name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,286.0,10.0,369.765,2025-05-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 04:30:30+00:00,0.001,0.00075,0.00125,0.001
Metro Centre,286.0,10.0,369.765,2025-05-01 04:45:30+00:00,0.004,0.00275,0.0055,0.004
Metro Centre,286.0,10.0,369.765,2025-05-01 05:00:30+00:00,0.00675,0.004,0.00875,0.0095
Metro Centre,286.0,10.0,369.765,2025-05-01 05:15:30+00:00,0.00925,0.00625,0.01175,0.01625
Metro Centre,286.0,10.0,369.765,2025-05-01 05:30:30+00:00,0.0115,0.00825,0.01375,0.02425
Metro Centre,286.0,10.0,369.765,2025-05-01 05:45:30+00:00,0.017,0.013,0.01975,0.0325
Metro Centre,286.0,10.0,369.765,2025-05-01 06:00:30+00:00,0.02325,0.01875,0.0265,0.0415
Metro Centre,286.0,10.0,369.765,2025-05-01 06:15:30+00:00,0.03,0.02525,0.03375,0.05075
Metro Centre,286.0,10.0,369.765,2025-05-01 06:30:30+00:00,0.03725,0.0325,0.04175,0.06
Metro Centre,286.0,10.0,369.765,2025-05-01 06:45:30+00:00,0.045,0.0405,0.0495,0.069
Metro Centre,286.0,10.0,369.765,2025-05-01 07:00:30+00:00,0.053,0.049,0.057,0.0785
Metro Centre,286.0,10.0,369.765,2025-05-01 07:15:30+00:00,0.06125,0.0575,0.065,0.088
Metro Centre,286.0,10.0,369.765,2025-05-01 07:30:30+00:00,0.06975,0.066,0.07325,0.0975
Metro Centre,286.0,10.0,369.765,2025-05-01 07:45:30+00:00,0.07825,0.0745,0.082,0.10675
Metro Centre,286.0,10.0,369.765,2025-05-01 08:00:30+00:00,0.08675,0.08275,0.09075,0.11575
Metro Centre,286.0,10.0,369.765,2025-05-01 08:15:30+00:00,0.095,0.0905,0.099,0.12475
Metro Centre,286.0,10.0,369.765,2025-05-01 08:30:30+00:00,0.10325,0.09875,0.10775,0.13325
Metro Centre,286.0,10.0,369.765,2025-05-01 08:45:30+00:00,0.11175,0.107,0.1165,0.14125
Metro Centre,286.0,10.0,369.765,2025-05-01 09:00:30+00:00,0.12,0.115,0.12475,0.14925
Metro Centre,286.0,10.0,369.765,2025-05-01 09:15:30+00:00,0.128,0.12275,0.133,0.1565
Metro Centre,286.0,10.0,369.765,2025-05-01 09:30:30+00:00,0.13575,0.13025,0.141,0.163
Metro Centre,286.0,10.0,369.765,2025-05-01 09:45:30+00:00,0.143,0.13725,0.1485,0.16925
Metro Centre,286.0,10.0,369.765,2025-05-01 10:00:30+00:00,0.15025,0.144,0.156,0.175
Metro Centre,286.0,10.0,369.765,2025-05-01 10:15:30+00:00,0.15675,0.1505,0.163,0.18
Metro Centre,286.0,10.0,369.765,2025-05-01 10:30:30+00:00,0.163,0.1565,0.16925,0.1845
Metro Centre,286.0,10.0,369.765,2025-05-01 10:45:30+00:00,0.16875,0.16175,0.175,0.1885
Metro Centre,286.0,10.0,369.765,2025-05-01 11:00:30+00:00,0.1735,0.1665,0.1805,0.191
Metro Centre,286.0,10.0,369.765,2025-05-01 11:15:30+00:00,0.178,0.1705,0.18575,0.19325
Metro Centre,286.0,10.0,369.765,2025-05-01 11:30:30+00:00,0.18275,0.17225,0.192,0.19575
Metro Centre,286.0,10.0,369.765,2025-05-01 11:45:30+00:00,0.1855,0.17025,0.1995,0.196
Metro Centre,286.0,10.0,369.765,2025-05-01 12:00:30+00:00,0.18625,0.166,0.203,0.19425
Metro Centre,286.0,10.0,369.765,2025-05-01 12:15:30+00:00,0.18325,0.158,0.20525,0.1885
Metro Centre,286.0,10.0,369.765,2025-05-01 12:30:30+00:00,0.177,0.153,0.20475,0.17975
Metro Centre,286.0,10.0,369.765,2025-05-01 12:45:30+00:00,0.17575,0.145,0.2015,0.17625
Metro Centre,286.0,10.0,369.765,2025-05-01 13:00:30+00:00,0.1665,0.121,0.20675,0.165
Metro Centre,286.0,10.0,369.765,2025-05-01 13:15:30+00:00,0.1645,0.10275,0.2055,0.16125
Metro Centre,286.0,10.0,369.765,2025-05-01 13:30:30+00:00,0.185,0.06075,0.2025,0.18
Metro Centre,286.0,10.0,369.765,2025-05-01 13:45:30+00:00,0.09775,0.02875,0.1965,0.0955
Metro Centre,286.0,10.0,369.765,2025-05-01 14:00:30+00:00,0.062,0.01375,0.15,0.062
Metro Centre,286.0,10.0,369.765,2025-05-01 14:15:30+00:00,0.044,0.01325,0.12725,0.04425
Metro Centre,286.0,10.0,369.765,2025-05-01 14:30:30+00:00,0.03675,0.01275,0.141,0.03675
Metro Centre,286.0,10.0,369.765,2025-05-01 14:45:30+00:00,0.1205,0.024,0.17975,0.11125
Metro Centre,286.0,10.0,369.765,2025-05-01 15:00:30+00:00,0.15225,0.0725,0.17675,0.13625
Metro Centre,286.0,10.0,369.765,2025-05-01 15:15:30+00:00,0.148,0.0945,0.1705,0.13
Metro Centre,286.0,10.0,369.765,2025-05-01 15:30:30+00:00,0.13825,0.09375,0.16225,0.12
Metro Centre,286.0,10.0,369.765,2025-05-01 15:45:30+00:00,0.14,0.075,0.15325,0.12025
Metro Centre,286.0,10.0,369.765,2025-05-01 16:00:30+00:00,0.10375,0.03875,0.1385,0.09175
Metro Centre,286.0,10.0,369.765,2025-05-01 16:15:30+00:00,0.05525,0.01225,0.1185,0.05175
Metro Centre,286.0,10.0,369.765,2025-05-01 16:30:30+00:00,0.0405,0.008,0.08425,0.03975
Metro Centre,286.0,10.0,369.765,2025-05-01 16:45:30+00:00,0.03575,0.007,0.07,0.035
Metro Centre,286.0,10.0,369.765,2025-05-01 17:00:30+00:00,0.0235,0.006,0.0635,0.0235
Metro Centre,286.0,10.0,369.765,2025-05-01 17:15:30+00:00,0.04325,0.0085,0.07975,0.03725
Metro Centre,286.0,10.0,369.765,2025-05-01 17:30:30+00:00,0.062,0.02025,0.081,0.0475
Metro Centre,286.0,10.0,369.765,2025-05-01 17:45:30+00:00,0.063,0.02325,0.071,0.0465
Metro Centre,286.0,10.0,369.765,2025-05-01 18:00:30+00:00,0.0385,0.01225,0.055,0.03
Metro Centre,286.0,10.0,369.765,2025-05-01 18:15:30+00:00,0.013,0.00275,0.0345,0.012
Metro Centre,286.0,10.0,369.765,2025-05-01 18:30:30+00:00,0.0055,0.00175,0.021,0.0055
Metro Centre,286.0,10.0,369.765,2025-05-01 18:45:30+00:00,0.013,0.0025,0.021,0.01
Metro Centre,286.0,10.0,369.765,2025-05-01 19:00:30+00:00,0.009,0.002,0.01175,0.00675
Metro Centre,286.0,10.0,369.765,2025-05-01 19:15:30+00:00,0.00225,0.00125,0.00325,0.00225
Metro Centre,286.0,10.0,369.765,2025-05-01 19:30:30+00:00,0.00075,0.0005,0.001,0.00075
Metro Centre,286.0,10.0,369.765,2025-05-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 04:30:30+00:00,0.00175,0.0005,0.002,0.00175
Metro Centre,286.0,10.0,369.765,2025-05-02 04:45:30+00:00,0.004,0.0025,0.00725,0.004
Metro Centre,286.0,10.0,369.765,2025-05-02 05:00:30+00:00,0.0065,0.003,0.00775,0.012
Metro Centre,286.0,10.0,369.765,2025-05-02 05:15:30+00:00,0.01025,0.00475,0.0115,0.02
Metro Centre,286.0,10.0,369.765,2025-05-02 05:30:30+00:00,0.013,0.007,0.01775,0.02325
Metro Centre,286.0,10.0,369.765,2025-05-02 05:45:30+00:00,0.01775,0.00975,0.02475,0.0285
Metro Centre,286.0,10.0,369.765,2025-05-02 06:00:30+00:00,0.0235,0.015,0.03275,0.032
Metro Centre,286.0,10.0,369.765,2025-05-02 06:15:30+00:00,0.029,0.02125,0.03825,0.03725
Metro Centre,286.0,10.0,369.765,2025-05-02 06:30:30+00:00,0.0355,0.0265,0.04525,0.04525
Metro Centre,286.0,10.0,369.765,2025-05-02 06:45:30+00:00,0.04175,0.03,0.0535,0.05475
Metro Centre,286.0,10.0,369.765,2025-05-02 07:00:30+00:00,0.04775,0.03375,0.06375,0.06325
Metro Centre,286.0,10.0,369.765,2025-05-02 07:15:30+00:00,0.057,0.04075,0.0765,0.0755
Metro Centre,286.0,10.0,369.765,2025-05-02 07:30:30+00:00,0.0685,0.04925,0.0825,0.09325
Metro Centre,286.0,10.0,369.765,2025-05-02 07:45:30+00:00,0.0785,0.06175,0.0895,0.10725
Metro Centre,286.0,10.0,369.765,2025-05-02 08:00:30+00:00,0.08675,0.07475,0.0975,0.1175
Metro Centre,286.0,10.0,369.765,2025-05-02 08:15:30+00:00,0.09675,0.08775,0.10475,0.1285
Metro Centre,286.0,10.0,369.765,2025-05-02 08:30:30+00:00,0.10575,0.098,0.11275,0.13775
Metro Centre,286.0,10.0,369.765,2025-05-02 08:45:30+00:00,0.11375,0.105,0.122,0.145
Metro Centre,286.0,10.0,369.765,2025-05-02 09:00:30+00:00,0.121,0.1105,0.13025,0.15125
Metro Centre,286.0,10.0,369.765,2025-05-02 09:15:30+00:00,0.12675,0.116,0.13775,0.1545
Metro Centre,286.0,10.0,369.765,2025-05-02 09:30:30+00:00,0.13225,0.123,0.14525,0.158
Metro Centre,286.0,10.0,369.765,2025-05-02 09:45:30+00:00,0.14225,0.1305,0.153,0.168
Metro Centre,286.0,10.0,369.765,2025-05-02 10:00:30+00:00,0.151,0.13925,0.16025,0.17625
Metro Centre,286.0,10.0,369.765,2025-05-02 10:15:30+00:00,0.1565,0.14675,0.166,0.17975
Metro Centre,286.0,10.0,369.765,2025-05-02 10:30:30+00:00,0.1615,0.15325,0.17075,0.183
Metro Centre,286.0,10.0,369.765,2025-05-02 10:45:30+00:00,0.168,0.15525,0.18075,0.1875
Metro Centre,286.0,10.0,369.765,2025-05-02 11:00:30+00:00,0.17475,0.15625,0.19025,0.1925
Metro Centre,286.0,10.0,369.765,2025-05-02 11:15:30+00:00,0.177,0.15225,0.195,0.19175
Metro Centre,286.0,10.0,369.765,2025-05-02 11:30:30+00:00,0.169,0.15275,0.1945,0.17975
Metro Centre,286.0,10.0,369.765,2025-05-02 11:45:30+00:00,0.1735,0.15525,0.1935,0.18275
Metro Centre,286.0,10.0,369.765,2025-05-02 12:00:30+00:00,0.18025,0.16175,0.19475,0.18775
Metro Centre,286.0,10.0,369.765,2025-05-02 12:15:30+00:00,0.18125,0.16775,0.19725,0.18625
Metro Centre,286.0,10.0,369.765,2025-05-02 12:30:30+00:00,0.186,0.16825,0.198,0.18875
Metro Centre,286.0,10.0,369.765,2025-05-02 12:45:30+00:00,0.18175,0.16125,0.20425,0.18225
Metro Centre,286.0,10.0,369.765,2025-05-02 13:00:30+00:00,0.17925,0.13875,0.2125,0.1775
Metro Centre,286.0,10.0,369.765,2025-05-02 13:15:30+00:00,0.1755,0.11325,0.2115,0.17175
Metro Centre,286.0,10.0,369.765,2025-05-02 13:30:30+00:00,0.15525,0.08075,0.20825,0.15125
Metro Centre,286.0,10.0,369.765,2025-05-02 13:45:30+00:00,0.111,0.06775,0.18425,0.1085
Metro Centre,286.0,10.0,369.765,2025-05-02 14:00:30+00:00,0.11225,0.0655,0.1605,0.109
Metro Centre,286.0,10.0,369.765,2025-05-02 14:15:30+00:00,0.11525,0.08125,0.15425,0.11075
Metro Centre,286.0,10.0,369.765,2025-05-02 14:30:30+00:00,0.1265,0.09075,0.15575,0.1195
Metro Centre,286.0,10.0,369.765,2025-05-02 14:45:30+00:00,0.12875,0.0915,0.15525,0.119
Metro Centre,286.0,10.0,369.765,2025-05-02 15:00:30+00:00,0.11125,0.07675,0.1435,0.10375
Metro Centre,286.0,10.0,369.765,2025-05-02 15:15:30+00:00,0.0895,0.06475,0.12825,0.08475
Metro Centre,286.0,10.0,369.765,2025-05-02 15:30:30+00:00,0.092,0.05775,0.11575,0.085
Metro Centre,286.0,10.0,369.765,2025-05-02 15:45:30+00:00,0.0745,0.05325,0.10025,0.07025
Metro Centre,286.0,10.0,369.765,2025-05-02 16:00:30+00:00,0.0645,0.048,0.08375,0.06075
Metro Centre,286.0,10.0,369.765,2025-05-02 16:15:30+00:00,0.05875,0.04075,0.0785,0.05525
Metro Centre,286.0,10.0,369.765,2025-05-02 16:30:30+00:00,0.056,0.03725,0.07675,0.052
Metro Centre,286.0,10.0,369.765,2025-05-02 16:45:30+00:00,0.05675,0.0365,0.0815,0.0515
Metro Centre,286.0,10.0,369.765,2025-05-02 17:00:30+00:00,0.06675,0.0385,0.0795,0.0565
Metro Centre,286.0,10.0,369.765,2025-05-02 17:15:30+00:00,0.048,0.03525,0.0685,0.0415
Metro Centre,286.0,10.0,369.765,2025-05-02 17:30:30+00:00,0.04175,0.02675,0.0565,0.03625
Metro Centre,286.0,10.0,369.765,2025-05-02 17:45:30+00:00,0.036,0.01975,0.0525,0.031
Metro Centre,286.0,10.0,369.765,2025-05-02 18:00:30+00:00,0.03125,0.01575,0.051,0.02575
Metro Centre,286.0,10.0,369.765,2025-05-02 18:15:30+00:00,0.03725,0.0165,0.0525,0.02575
Metro Centre,286.0,10.0,369.765,2025-05-02 18:30:30+00:00,0.03725,0.01875,0.04425,0.023
Metro Centre,286.0,10.0,369.765,2025-05-02 18:45:30+00:00,0.02725,0.01625,0.033,0.01525
Metro Centre,286.0,10.0,369.765,2025-05-02 19:00:30+00:00,0.016,0.01075,0.02075,0.00825
Metro Centre,286.0,10.0,369.765,2025-05-02 19:15:30+00:00,0.0045,0.00375,0.00575,0.00325
Metro Centre,286.0,10.0,369.765,2025-05-02 19:30:30+00:00,0.001,0.00075,0.0015,0.001
Metro Centre,286.0,10.0,369.765,2025-05-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-03 04:30:30+00:00,0.002,0.00125,0.003,0.002
Metro Centre,286.0,10.0,369.765,2025-05-03 04:45:30+00:00,0.0045,0.0025,0.00675,0.0055
Metro Centre,286.0,10.0,369.765,2025-05-03 05:00:30+00:00,0.0075,0.00325,0.01025,0.011
Metro Centre,286.0,10.0,369.765,2025-05-03 05:15:30+00:00,0.01,0.00575,0.01675,0.01325
Metro Centre,286.0,10.0,369.765,2025-05-03 05:30:30+00:00,0.01375,0.0075,0.0215,0.0195
Metro Centre,286.0,10.0,369.765,2025-05-03 05:45:30+00:00,0.01875,0.00825,0.0255,0.02875
Metro Centre,286.0,10.0,369.765,2025-05-03 06:00:30+00:00,0.0225,0.0095,0.035,0.02925
Metro Centre,286.0,10.0,369.765,2025-05-03 06:15:30+00:00,0.025,0.011,0.041,0.02825
Metro Centre,286.0,10.0,369.765,2025-05-03 06:30:30+00:00,0.02825,0.01525,0.043,0.0305
Metro Centre,286.0,10.0,369.765,2025-05-03 06:45:30+00:00,0.03275,0.023,0.04525,0.03525
Metro Centre,286.0,10.0,369.765,2025-05-03 07:00:30+00:00,0.0395,0.02775,0.04675,0.04475
Metro Centre,286.0,10.0,369.765,2025-05-03 07:15:30+00:00,0.04175,0.0315,0.052,0.046
Metro Centre,286.0,10.0,369.765,2025-05-03 07:30:30+00:00,0.044,0.0335,0.0565,0.04725
Metro Centre,286.0,10.0,369.765,2025-05-03 07:45:30+00:00,0.048,0.0345,0.0615,0.0515
Metro Centre,286.0,10.0,369.765,2025-05-03 08:00:30+00:00,0.052,0.035,0.075,0.0555
Metro Centre,286.0,10.0,369.765,2025-05-03 08:15:30+00:00,0.06225,0.03525,0.08675,0.0685
Metro Centre,286.0,10.0,369.765,2025-05-03 08:30:30+00:00,0.06925,0.04175,0.10475,0.07675
Metro Centre,286.0,10.0,369.765,2025-05-03 08:45:30+00:00,0.086,0.03975,0.11175,0.09825
Metro Centre,286.0,10.0,369.765,2025-05-03 09:00:30+00:00,0.077,0.03425,0.12125,0.0845
Metro Centre,286.0,10.0,369.765,2025-05-03 09:15:30+00:00,0.068,0.01925,0.118,0.07225
Metro Centre,286.0,10.0,369.765,2025-05-03 09:30:30+00:00,0.05925,0.02175,0.136,0.06175
Metro Centre,286.0,10.0,369.765,2025-05-03 09:45:30+00:00,0.101,0.02,0.14725,0.11175
Metro Centre,286.0,10.0,369.765,2025-05-03 10:00:30+00:00,0.093,0.0375,0.17925,0.101
Metro Centre,286.0,10.0,369.765,2025-05-03 10:15:30+00:00,0.12525,0.05225,0.18575,0.13875
Metro Centre,286.0,10.0,369.765,2025-05-03 10:30:30+00:00,0.14625,0.088,0.18925,0.1625
Metro Centre,286.0,10.0,369.765,2025-05-03 10:45:30+00:00,0.1585,0.1025,0.1945,0.17475
Metro Centre,286.0,10.0,369.765,2025-05-03 11:00:30+00:00,0.146,0.1065,0.18775,0.15725
Metro Centre,286.0,10.0,369.765,2025-05-03 11:15:30+00:00,0.135,0.10825,0.19375,0.14275
Metro Centre,286.0,10.0,369.765,2025-05-03 11:30:30+00:00,0.16825,0.11525,0.203,0.17875
Metro Centre,286.0,10.0,369.765,2025-05-03 11:45:30+00:00,0.176,0.12925,0.20675,0.18475
Metro Centre,286.0,10.0,369.765,2025-05-03 12:00:30+00:00,0.15975,0.13025,0.20025,0.1655
Metro Centre,286.0,10.0,369.765,2025-05-03 12:15:30+00:00,0.159,0.13575,0.19225,0.163
Metro Centre,286.0,10.0,369.765,2025-05-03 12:30:30+00:00,0.17275,0.135,0.18975,0.175
Metro Centre,286.0,10.0,369.765,2025-05-03 12:45:30+00:00,0.155,0.139,0.18825,0.1555
Metro Centre,286.0,10.0,369.765,2025-05-03 13:00:30+00:00,0.163,0.13675,0.1815,0.1615
Metro Centre,286.0,10.0,369.765,2025-05-03 13:15:30+00:00,0.15825,0.14,0.17825,0.15575
Metro Centre,286.0,10.0,369.765,2025-05-03 13:30:30+00:00,0.15625,0.14,0.17675,0.152
Metro Centre,286.0,10.0,369.765,2025-05-03 13:45:30+00:00,0.161,0.1395,0.18,0.154
Metro Centre,286.0,10.0,369.765,2025-05-03 14:00:30+00:00,0.16075,0.1275,0.18225,0.152
Metro Centre,286.0,10.0,369.765,2025-05-03 14:15:30+00:00,0.14025,0.11825,0.18075,0.1325
Metro Centre,286.0,10.0,369.765,2025-05-03 14:30:30+00:00,0.1505,0.116,0.18775,0.13875
Metro Centre,286.0,10.0,369.765,2025-05-03 14:45:30+00:00,0.16425,0.117,0.18575,0.14875
Metro Centre,286.0,10.0,369.765,2025-05-03 15:00:30+00:00,0.13525,0.107,0.17475,0.12325
Metro Centre,286.0,10.0,369.765,2025-05-03 15:15:30+00:00,0.1245,0.09875,0.167,0.1125
Metro Centre,286.0,10.0,369.765,2025-05-03 15:30:30+00:00,0.1435,0.10275,0.17375,0.12425
Metro Centre,286.0,10.0,369.765,2025-05-03 15:45:30+00:00,0.148,0.11375,0.16875,0.12375
Metro Centre,286.0,10.0,369.765,2025-05-03 16:00:30+00:00,0.14025,0.10425,0.15825,0.1165
Metro Centre,286.0,10.0,369.765,2025-05-03 16:15:30+00:00,0.113,0.09125,0.14425,0.095
