name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 14:00:30+00:00,0.06225,0.01425,0.12775,0.064
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 14:15:30+00:00,0.0865,0.01725,0.128,0.0885
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 14:30:30+00:00,0.0485,0.013,0.11075,0.0505
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 14:45:30+00:00,0.0365,0.0125,0.08075,0.03825
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 15:00:30+00:00,0.04175,0.01175,0.0675,0.044
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 15:15:30+00:00,0.04025,0.0245,0.057,0.04225
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 15:30:30+00:00,0.03975,0.02475,0.053,0.042
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 15:45:30+00:00,0.03625,0.0245,0.049,0.0385
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 16:00:30+00:00,0.034,0.02025,0.04925,0.03625
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 16:15:30+00:00,0.0335,0.0155,0.051,0.036
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 16:30:30+00:00,0.03225,0.01225,0.05575,0.0345
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 16:45:30+00:00,0.03475,0.01225,0.05575,0.03875
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 17:00:30+00:00,0.03375,0.01525,0.05175,0.03975
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 17:15:30+00:00,0.031,0.0135,0.04575,0.04
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 17:30:30+00:00,0.02475,0.00825,0.03725,0.0345
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 17:45:30+00:00,0.01675,0.00325,0.03475,0.02025
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 18:00:30+00:00,0.00825,0.00275,0.02625,0.00875
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 18:15:30+00:00,0.007,0.00225,0.01875,0.00725
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 18:30:30+00:00,0.00775,0.0015,0.01375,0.00825
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 18:45:30+00:00,0.00525,0.001,0.0095,0.0055
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 19:00:30+00:00,0.00225,0.0005,0.00525,0.0025
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 19:15:30+00:00,0.001,0.00025,0.00175,0.001
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 04:15:30+00:00,0.0,0.0,0.00025,0.00025
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 04:30:30+00:00,0.00175,0.0005,0.00375,0.00175
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 04:45:30+00:00,0.0045,0.00125,0.009,0.0045
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 05:00:30+00:00,0.00975,0.003,0.018,0.0095
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 05:15:30+00:00,0.01925,0.007,0.031,0.01725
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 05:30:30+00:00,0.0295,0.0145,0.04325,0.0255
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 05:45:30+00:00,0.04425,0.0265,0.058,0.03625
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 06:00:30+00:00,0.061,0.04275,0.07275,0.04875
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 06:15:30+00:00,0.07725,0.0615,0.0885,0.06
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 06:30:30+00:00,0.0905,0.079,0.102,0.07025
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 06:45:30+00:00,0.103,0.09525,0.1115,0.08
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 07:00:30+00:00,0.11625,0.1095,0.12275,0.0905
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 07:15:30+00:00,0.12875,0.1215,0.13575,0.10025
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 07:30:30+00:00,0.1405,0.127,0.15275,0.10975
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 07:45:30+00:00,0.15,0.126,0.1705,0.11775
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 08:00:30+00:00,0.15625,0.11875,0.18125,0.1245
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 08:15:30+00:00,0.14775,0.1035,0.187,0.12175
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 08:30:30+00:00,0.139,0.0965,0.188,0.11675
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 08:45:30+00:00,0.13825,0.0905,0.17925,0.1195
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 09:00:30+00:00,0.12825,0.092,0.17025,0.113
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 09:15:30+00:00,0.128,0.09425,0.15925,0.1135
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 09:30:30+00:00,0.12075,0.09125,0.15375,0.1105
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 09:45:30+00:00,0.12175,0.0915,0.156,0.11225
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 10:00:30+00:00,0.129,0.0985,0.17475,0.11875
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 10:15:30+00:00,0.16775,0.11875,0.201,0.1455
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 10:30:30+00:00,0.1735,0.13675,0.209,0.15125
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 10:45:30+00:00,0.1765,0.142,0.204,0.1545
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 11:00:30+00:00,0.1645,0.13725,0.19125,0.1485
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 11:15:30+00:00,0.15525,0.13,0.18725,0.14175
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 11:30:30+00:00,0.157,0.123,0.187,0.14425
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 11:45:30+00:00,0.15225,0.108,0.19075,0.141
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 12:00:30+00:00,0.13825,0.0855,0.19125,0.12975
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 12:15:30+00:00,0.122,0.061,0.17725,0.118
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 12:30:30+00:00,0.09875,0.04775,0.15425,0.09725
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 12:45:30+00:00,0.08175,0.04475,0.12675,0.083
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 13:00:30+00:00,0.07875,0.0495,0.113,0.08025
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 13:15:30+00:00,0.0835,0.0465,0.108,0.085
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 13:30:30+00:00,0.06875,0.038,0.10575,0.07075
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 13:45:30+00:00,0.0635,0.025,0.09475,0.06575
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 14:00:30+00:00,0.047,0.021,0.08175,0.04875
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 14:15:30+00:00,0.04325,0.0135,0.07925,0.04525
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 14:30:30+00:00,0.04775,0.013,0.08625,0.04975
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 14:45:30+00:00,0.05125,0.0155,0.10025,0.05375
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 15:00:30+00:00,0.07325,0.02425,0.09675,0.07775
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 15:15:30+00:00,0.05725,0.02725,0.08925,0.061
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 15:30:30+00:00,0.04425,0.022,0.07225,0.047
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 15:45:30+00:00,0.03925,0.021,0.06475,0.0415
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 16:00:30+00:00,0.04425,0.022,0.062,0.04775
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 16:15:30+00:00,0.0425,0.024,0.0615,0.04625
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 16:30:30+00:00,0.04075,0.02575,0.05725,0.045
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 16:45:30+00:00,0.0395,0.02625,0.04925,0.04575
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 17:00:30+00:00,0.03425,0.022,0.045,0.04025
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 17:15:30+00:00,0.02825,0.01575,0.0405,0.03225
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 17:30:30+00:00,0.021,0.008,0.0355,0.02325
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 17:45:30+00:00,0.01525,0.0035,0.03025,0.01625
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 18:00:30+00:00,0.0125,0.00275,0.0235,0.0135
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 18:15:30+00:00,0.00575,0.00225,0.01675,0.006
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 18:30:30+00:00,0.0025,0.0015,0.01,0.00275
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 18:45:30+00:00,0.0025,0.001,0.00625,0.0025
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 19:00:30+00:00,0.00125,0.0005,0.00325,0.0015
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 19:15:30+00:00,0.00025,0.0,0.001,0.00025
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 04:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 04:30:30+00:00,0.0035,0.00225,0.0045,0.0035
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 04:45:30+00:00,0.00975,0.00525,0.01275,0.00875
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 05:00:30+00:00,0.01525,0.007,0.022,0.0135
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 05:15:30+00:00,0.01775,0.0085,0.03075,0.0165
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 05:30:30+00:00,0.0285,0.0145,0.0435,0.02525
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 05:45:30+00:00,0.0495,0.02725,0.0595,0.0405
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 06:00:30+00:00,0.0685,0.04725,0.076,0.05325
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 06:15:30+00:00,0.0825,0.06725,0.09075,0.06375
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 06:30:30+00:00,0.0955,0.08525,0.10475,0.07375
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 06:45:30+00:00,0.10775,0.09725,0.11775,0.0835
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 07:00:30+00:00,0.119,0.10225,0.1325,0.0925
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 07:15:30+00:00,0.1275,0.10075,0.14525,0.1
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 07:30:30+00:00,0.132,0.095,0.15675,0.105
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 07:45:30+00:00,0.12375,0.0885,0.159,0.1025
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 08:00:30+00:00,0.11525,0.092,0.14875,0.09975
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 08:15:30+00:00,0.128,0.10475,0.15175,0.10975
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 08:30:30+00:00,0.1435,0.12175,0.163,0.1205
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 08:45:30+00:00,0.1525,0.13275,0.17425,0.128
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 09:00:30+00:00,0.16475,0.1445,0.18575,0.138
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 09:15:30+00:00,0.17775,0.15225,0.201,0.149
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 09:30:30+00:00,0.186,0.14975,0.212,0.1565
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 09:45:30+00:00,0.1765,0.13425,0.2175,0.15075
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 10:00:30+00:00,0.1615,0.1135,0.2155,0.14275
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 10:15:30+00:00,0.159,0.096,0.21825,0.1415
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 10:30:30+00:00,0.1495,0.07575,0.213,0.1345
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 10:45:30+00:00,0.11975,0.0565,0.18825,0.1125
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 11:00:30+00:00,0.101,0.04875,0.159,0.097
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 11:15:30+00:00,0.08975,0.05725,0.13225,0.08925
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 11:30:30+00:00,0.0985,0.07175,0.121,0.09575
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 11:45:30+00:00,0.09825,0.08075,0.116,0.09575
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 12:00:30+00:00,0.098,0.07875,0.11675,0.096
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 12:15:30+00:00,0.0965,0.0725,0.12025,0.095
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 12:30:30+00:00,0.09425,0.0695,0.1285,0.09325
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 12:45:30+00:00,0.107,0.068,0.1435,0.1055
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 13:00:30+00:00,0.11525,0.065,0.158,0.11375
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 13:15:30+00:00,0.11075,0.06125,0.1735,0.1105
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 13:30:30+00:00,0.12725,0.06775,0.1905,0.12575
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 13:45:30+00:00,0.1475,0.0875,0.2,0.14575
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 14:00:30+00:00,0.1535,0.108,0.19125,0.154
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 14:15:30+00:00,0.14725,0.11975,0.171,0.15025
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 14:30:30+00:00,0.13525,0.118,0.15475,0.1405
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 14:45:30+00:00,0.127,0.10925,0.1495,0.1345
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 15:00:30+00:00,0.12525,0.10125,0.148,0.136
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 15:15:30+00:00,0.1205,0.0985,0.14125,0.135
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 15:30:30+00:00,0.11375,0.09625,0.12775,0.132
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 15:45:30+00:00,0.10325,0.09075,0.1145,0.12475
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 16:00:30+00:00,0.0915,0.081,0.10025,0.11525
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 16:15:30+00:00,0.07825,0.069,0.08725,0.10225
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 16:30:30+00:00,0.06575,0.05975,0.0755,0.08825
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 16:45:30+00:00,0.0555,0.049,0.062,0.08175
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 17:00:30+00:00,0.04575,0.04,0.05075,0.07475
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 17:15:30+00:00,0.03575,0.03125,0.04025,0.06525
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 17:30:30+00:00,0.02625,0.0225,0.02975,0.05525
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 17:45:30+00:00,0.01775,0.01475,0.02,0.04575
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 18:00:30+00:00,0.01525,0.012,0.0175,0.03625
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 18:15:30+00:00,0.0135,0.01,0.01575,0.027
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 18:30:30+00:00,0.01075,0.00775,0.01325,0.01825
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 18:45:30+00:00,0.0075,0.00525,0.0095,0.011
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 19:00:30+00:00,0.0045,0.00325,0.00575,0.005
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 19:15:30+00:00,0.001,0.00075,0.00125,0.001
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 03:00:30+00:00,0.0,0.0,0.0,0.0
