name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,167.0,10.0,102.12,2025-05-28 07:45:30+00:00,0.13425,0.105,0.15775,0.12575
Hazelwick School,167.0,10.0,102.12,2025-05-28 08:00:30+00:00,0.144,0.1305,0.158,0.13425
Hazelwick School,167.0,10.0,102.12,2025-05-28 08:15:30+00:00,0.1545,0.14175,0.16675,0.1435
Hazelwick School,167.0,10.0,102.12,2025-05-28 08:30:30+00:00,0.165,0.1475,0.181,0.15225
Hazelwick School,167.0,10.0,102.12,2025-05-28 08:45:30+00:00,0.17125,0.1435,0.19,0.1585
Hazelwick School,167.0,10.0,102.12,2025-05-28 09:00:30+00:00,0.164,0.138,0.20025,0.15225
Hazelwick School,167.0,10.0,102.12,2025-05-28 09:15:30+00:00,0.17275,0.1335,0.20625,0.16
Hazelwick School,167.0,10.0,102.12,2025-05-28 09:30:30+00:00,0.17075,0.12475,0.20875,0.1595
Hazelwick School,167.0,10.0,102.12,2025-05-28 09:45:30+00:00,0.15675,0.10675,0.21575,0.14675
Hazelwick School,167.0,10.0,102.12,2025-05-28 10:00:30+00:00,0.15575,0.09175,0.21875,0.146
Hazelwick School,167.0,10.0,102.12,2025-05-28 10:15:30+00:00,0.1505,0.07025,0.206,0.14275
Hazelwick School,167.0,10.0,102.12,2025-05-28 10:30:30+00:00,0.10625,0.06775,0.183,0.10325
Hazelwick School,167.0,10.0,102.12,2025-05-28 10:45:30+00:00,0.12425,0.066,0.1675,0.11875
Hazelwick School,167.0,10.0,102.12,2025-05-28 11:00:30+00:00,0.11575,0.07275,0.1595,0.11225
Hazelwick School,167.0,10.0,102.12,2025-05-28 11:15:30+00:00,0.10925,0.07075,0.14325,0.10625
Hazelwick School,167.0,10.0,102.12,2025-05-28 11:30:30+00:00,0.09525,0.06625,0.148,0.093
Hazelwick School,167.0,10.0,102.12,2025-05-28 11:45:30+00:00,0.11725,0.0485,0.1725,0.114
Hazelwick School,167.0,10.0,102.12,2025-05-28 12:00:30+00:00,0.1185,0.0475,0.2055,0.114
Hazelwick School,167.0,10.0,102.12,2025-05-28 12:15:30+00:00,0.14175,0.06275,0.2395,0.13575
Hazelwick School,167.0,10.0,102.12,2025-05-28 12:30:30+00:00,0.19525,0.08975,0.23925,0.18325
Hazelwick School,167.0,10.0,102.12,2025-05-28 12:45:30+00:00,0.14875,0.109,0.232,0.143
Hazelwick School,167.0,10.0,102.12,2025-05-28 13:00:30+00:00,0.1725,0.11275,0.21075,0.16425
Hazelwick School,167.0,10.0,102.12,2025-05-28 13:15:30+00:00,0.16075,0.11775,0.20875,0.15375
Hazelwick School,167.0,10.0,102.12,2025-05-28 13:30:30+00:00,0.156,0.11675,0.20825,0.14975
Hazelwick School,167.0,10.0,102.12,2025-05-28 13:45:30+00:00,0.17025,0.1235,0.21825,0.16375
Hazelwick School,167.0,10.0,102.12,2025-05-28 14:00:30+00:00,0.1865,0.13325,0.22375,0.17875
Hazelwick School,167.0,10.0,102.12,2025-05-28 14:15:30+00:00,0.181,0.123,0.213,0.17475
Hazelwick School,167.0,10.0,102.12,2025-05-28 14:30:30+00:00,0.1355,0.10125,0.202,0.1325
Hazelwick School,167.0,10.0,102.12,2025-05-28 14:45:30+00:00,0.1395,0.07575,0.19325,0.13725
Hazelwick School,167.0,10.0,102.12,2025-05-28 15:00:30+00:00,0.1275,0.05475,0.1855,0.12625
Hazelwick School,167.0,10.0,102.12,2025-05-28 15:15:30+00:00,0.095,0.02975,0.15825,0.09525
Hazelwick School,167.0,10.0,102.12,2025-05-28 15:30:30+00:00,0.0595,0.0185,0.137,0.06025
Hazelwick School,167.0,10.0,102.12,2025-05-28 15:45:30+00:00,0.07875,0.01575,0.12725,0.07975
Hazelwick School,167.0,10.0,102.12,2025-05-28 16:00:30+00:00,0.06675,0.021,0.137,0.06825
Hazelwick School,167.0,10.0,102.12,2025-05-28 16:15:30+00:00,0.09025,0.03075,0.13,0.09325
Hazelwick School,167.0,10.0,102.12,2025-05-28 16:30:30+00:00,0.10275,0.0385,0.1175,0.10825
Hazelwick School,167.0,10.0,102.12,2025-05-28 16:45:30+00:00,0.063,0.03625,0.10725,0.0665
Hazelwick School,167.0,10.0,102.12,2025-05-28 17:00:30+00:00,0.05675,0.0345,0.09125,0.0605
Hazelwick School,167.0,10.0,102.12,2025-05-28 17:15:30+00:00,0.0665,0.03475,0.08025,0.07375
Hazelwick School,167.0,10.0,102.12,2025-05-28 17:30:30+00:00,0.0505,0.03075,0.0715,0.0565
Hazelwick School,167.0,10.0,102.12,2025-05-28 17:45:30+00:00,0.03925,0.021,0.0605,0.0445
Hazelwick School,167.0,10.0,102.12,2025-05-28 18:00:30+00:00,0.03175,0.01225,0.04725,0.03675
Hazelwick School,167.0,10.0,102.12,2025-05-28 18:15:30+00:00,0.01925,0.0075,0.0375,0.0215
Hazelwick School,167.0,10.0,102.12,2025-05-28 18:30:30+00:00,0.016,0.00375,0.03125,0.018
Hazelwick School,167.0,10.0,102.12,2025-05-28 18:45:30+00:00,0.014,0.003,0.021,0.01925
Hazelwick School,167.0,10.0,102.12,2025-05-28 19:00:30+00:00,0.0105,0.00375,0.012,0.0175
Hazelwick School,167.0,10.0,102.12,2025-05-28 19:15:30+00:00,0.00625,0.003,0.00675,0.01125
Hazelwick School,167.0,10.0,102.12,2025-05-28 19:30:30+00:00,0.004,0.003,0.00425,0.00475
Hazelwick School,167.0,10.0,102.12,2025-05-28 19:45:30+00:00,0.00175,0.0015,0.002,0.00175
Hazelwick School,167.0,10.0,102.12,2025-05-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 04:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Hazelwick School,167.0,10.0,102.12,2025-05-29 04:15:30+00:00,0.00175,0.0005,0.0045,0.00175
Hazelwick School,167.0,10.0,102.12,2025-05-29 04:30:30+00:00,0.0035,0.001,0.00825,0.0035
Hazelwick School,167.0,10.0,102.12,2025-05-29 04:45:30+00:00,0.00625,0.00175,0.01125,0.00625
Hazelwick School,167.0,10.0,102.12,2025-05-29 05:00:30+00:00,0.0045,0.00225,0.01425,0.00475
Hazelwick School,167.0,10.0,102.12,2025-05-29 05:15:30+00:00,0.00725,0.003,0.0185,0.00725
Hazelwick School,167.0,10.0,102.12,2025-05-29 05:30:30+00:00,0.014,0.00375,0.02175,0.01425
Hazelwick School,167.0,10.0,102.12,2025-05-29 05:45:30+00:00,0.01,0.0045,0.0245,0.01025
Hazelwick School,167.0,10.0,102.12,2025-05-29 06:00:30+00:00,0.012,0.00525,0.02775,0.01225
Hazelwick School,167.0,10.0,102.12,2025-05-29 06:15:30+00:00,0.021,0.006,0.03475,0.0215
Hazelwick School,167.0,10.0,102.12,2025-05-29 06:30:30+00:00,0.027,0.01125,0.03925,0.0275
Hazelwick School,167.0,10.0,102.12,2025-05-29 06:45:30+00:00,0.0275,0.01525,0.04225,0.028
Hazelwick School,167.0,10.0,102.12,2025-05-29 07:00:30+00:00,0.03125,0.016,0.0425,0.03175
Hazelwick School,167.0,10.0,102.12,2025-05-29 07:15:30+00:00,0.02875,0.0185,0.04825,0.029
Hazelwick School,167.0,10.0,102.12,2025-05-29 07:30:30+00:00,0.04025,0.01875,0.05175,0.0405
Hazelwick School,167.0,10.0,102.12,2025-05-29 07:45:30+00:00,0.0365,0.0185,0.056,0.037
Hazelwick School,167.0,10.0,102.12,2025-05-29 08:00:30+00:00,0.0345,0.017,0.055,0.035
Hazelwick School,167.0,10.0,102.12,2025-05-29 08:15:30+00:00,0.03625,0.01425,0.05725,0.03675
Hazelwick School,167.0,10.0,102.12,2025-05-29 08:30:30+00:00,0.03625,0.0145,0.06475,0.0365
Hazelwick School,167.0,10.0,102.12,2025-05-29 08:45:30+00:00,0.046,0.0135,0.08375,0.0465
Hazelwick School,167.0,10.0,102.12,2025-05-29 09:00:30+00:00,0.05925,0.01425,0.10925,0.0595
Hazelwick School,167.0,10.0,102.12,2025-05-29 09:15:30+00:00,0.069,0.01475,0.14075,0.069
Hazelwick School,167.0,10.0,102.12,2025-05-29 09:30:30+00:00,0.09325,0.01875,0.1735,0.09125
Hazelwick School,167.0,10.0,102.12,2025-05-29 09:45:30+00:00,0.1265,0.04625,0.20575,0.12075
Hazelwick School,167.0,10.0,102.12,2025-05-29 10:00:30+00:00,0.158,0.07975,0.21975,0.148
Hazelwick School,167.0,10.0,102.12,2025-05-29 10:15:30+00:00,0.16175,0.1115,0.22175,0.1515
Hazelwick School,167.0,10.0,102.12,2025-05-29 10:30:30+00:00,0.18,0.1295,0.22475,0.16825
Hazelwick School,167.0,10.0,102.12,2025-05-29 10:45:30+00:00,0.189,0.1475,0.23275,0.17625
Hazelwick School,167.0,10.0,102.12,2025-05-29 11:00:30+00:00,0.2025,0.16275,0.24625,0.18725
Hazelwick School,167.0,10.0,102.12,2025-05-29 11:15:30+00:00,0.2205,0.179,0.2495,0.20375
Hazelwick School,167.0,10.0,102.12,2025-05-29 11:30:30+00:00,0.21875,0.17575,0.26125,0.2025
Hazelwick School,167.0,10.0,102.12,2025-05-29 11:45:30+00:00,0.221,0.15675,0.26175,0.205
Hazelwick School,167.0,10.0,102.12,2025-05-29 12:00:30+00:00,0.19375,0.12575,0.25625,0.182
Hazelwick School,167.0,10.0,102.12,2025-05-29 12:15:30+00:00,0.15725,0.121,0.233,0.15025
Hazelwick School,167.0,10.0,102.12,2025-05-29 12:30:30+00:00,0.1845,0.119,0.216,0.17425
Hazelwick School,167.0,10.0,102.12,2025-05-29 12:45:30+00:00,0.15575,0.134,0.2135,0.1495
Hazelwick School,167.0,10.0,102.12,2025-05-29 13:00:30+00:00,0.185,0.13225,0.21675,0.176
Hazelwick School,167.0,10.0,102.12,2025-05-29 13:15:30+00:00,0.18,0.143,0.22025,0.17175
Hazelwick School,167.0,10.0,102.12,2025-05-29 13:30:30+00:00,0.18025,0.14425,0.219,0.17175
Hazelwick School,167.0,10.0,102.12,2025-05-29 13:45:30+00:00,0.1825,0.1505,0.21675,0.1745
Hazelwick School,167.0,10.0,102.12,2025-05-29 14:00:30+00:00,0.1875,0.14075,0.209,0.18
Hazelwick School,167.0,10.0,102.12,2025-05-29 14:15:30+00:00,0.153,0.13475,0.2,0.14875
Hazelwick School,167.0,10.0,102.12,2025-05-29 14:30:30+00:00,0.164,0.1295,0.189,0.15925
Hazelwick School,167.0,10.0,102.12,2025-05-29 14:45:30+00:00,0.1595,0.12975,0.18175,0.156
Hazelwick School,167.0,10.0,102.12,2025-05-29 15:00:30+00:00,0.14275,0.125,0.16975,0.14125
Hazelwick School,167.0,10.0,102.12,2025-05-29 15:15:30+00:00,0.141,0.12075,0.163,0.14025
Hazelwick School,167.0,10.0,102.12,2025-05-29 15:30:30+00:00,0.14075,0.116,0.15675,0.14125
Hazelwick School,167.0,10.0,102.12,2025-05-29 15:45:30+00:00,0.127,0.1055,0.1445,0.129
Hazelwick School,167.0,10.0,102.12,2025-05-29 16:00:30+00:00,0.1075,0.09425,0.128,0.11025
Hazelwick School,167.0,10.0,102.12,2025-05-29 16:15:30+00:00,0.099,0.08675,0.1135,0.10275
Hazelwick School,167.0,10.0,102.12,2025-05-29 16:30:30+00:00,0.0935,0.08,0.1025,0.09875
Hazelwick School,167.0,10.0,102.12,2025-05-29 16:45:30+00:00,0.08125,0.07125,0.09225,0.08675
Hazelwick School,167.0,10.0,102.12,2025-05-29 17:00:30+00:00,0.0705,0.05975,0.08125,0.0765
Hazelwick School,167.0,10.0,102.12,2025-05-29 17:15:30+00:00,0.0595,0.05125,0.074,0.0655
Hazelwick School,167.0,10.0,102.12,2025-05-29 17:30:30+00:00,0.05625,0.04275,0.06575,0.06425
Hazelwick School,167.0,10.0,102.12,2025-05-29 17:45:30+00:00,0.047,0.03725,0.05825,0.056
Hazelwick School,167.0,10.0,102.12,2025-05-29 18:00:30+00:00,0.04,0.03025,0.04675,0.0505
Hazelwick School,167.0,10.0,102.12,2025-05-29 18:15:30+00:00,0.0305,0.0235,0.0365,0.04075
Hazelwick School,167.0,10.0,102.12,2025-05-29 18:30:30+00:00,0.0215,0.01675,0.02775,0.03
Hazelwick School,167.0,10.0,102.12,2025-05-29 18:45:30+00:00,0.015,0.01075,0.0185,0.02375
Hazelwick School,167.0,10.0,102.12,2025-05-29 19:00:30+00:00,0.0085,0.006,0.0105,0.01675
Hazelwick School,167.0,10.0,102.12,2025-05-29 19:15:30+00:00,0.00575,0.004,0.0075,0.0095
Hazelwick School,167.0,10.0,102.12,2025-05-29 19:30:30+00:00,0.00375,0.00275,0.005,0.00425
Hazelwick School,167.0,10.0,102.12,2025-05-29 19:45:30+00:00,0.00175,0.001,0.00225,0.00175
Hazelwick School,167.0,10.0,102.12,2025-05-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 04:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Hazelwick School,167.0,10.0,102.12,2025-05-30 04:15:30+00:00,0.0015,0.0005,0.00425,0.00175
Hazelwick School,167.0,10.0,102.12,2025-05-30 04:30:30+00:00,0.00325,0.001,0.0075,0.00325
Hazelwick School,167.0,10.0,102.12,2025-05-30 04:45:30+00:00,0.00525,0.00175,0.01125,0.0055
Hazelwick School,167.0,10.0,102.12,2025-05-30 05:00:30+00:00,0.00825,0.00225,0.01525,0.00825
Hazelwick School,167.0,10.0,102.12,2025-05-30 05:15:30+00:00,0.011,0.00325,0.019,0.01125
Hazelwick School,167.0,10.0,102.12,2025-05-30 05:30:30+00:00,0.01425,0.0055,0.02275,0.0145
Hazelwick School,167.0,10.0,102.12,2025-05-30 05:45:30+00:00,0.01725,0.00775,0.02575,0.01775
Hazelwick School,167.0,10.0,102.12,2025-05-30 06:00:30+00:00,0.01875,0.0095,0.028,0.019
Hazelwick School,167.0,10.0,102.12,2025-05-30 06:15:30+00:00,0.02025,0.012,0.03,0.02075
Hazelwick School,167.0,10.0,102.12,2025-05-30 06:30:30+00:00,0.02375,0.01475,0.033,0.02425
Hazelwick School,167.0,10.0,102.12,2025-05-30 06:45:30+00:00,0.0275,0.01775,0.03725,0.02775
Hazelwick School,167.0,10.0,102.12,2025-05-30 07:00:30+00:00,0.03125,0.0195,0.043,0.03175
Hazelwick School,167.0,10.0,102.12,2025-05-30 07:15:30+00:00,0.035,0.02075,0.05,0.0355
Hazelwick School,167.0,10.0,102.12,2025-05-30 07:30:30+00:00,0.03975,0.02125,0.06125,0.04025
Hazelwick School,167.0,10.0,102.12,2025-05-30 07:45:30+00:00,0.04875,0.01675,0.08075,0.049
Hazelwick School,167.0,10.0,102.12,2025-05-30 08:00:30+00:00,0.05725,0.01475,0.1035,0.05725
Hazelwick School,167.0,10.0,102.12,2025-05-30 08:15:30+00:00,0.07175,0.0215,0.1355,0.071
Hazelwick School,167.0,10.0,102.12,2025-05-30 08:30:30+00:00,0.10775,0.0355,0.16775,0.1035
Hazelwick School,167.0,10.0,102.12,2025-05-30 08:45:30+00:00,0.12325,0.06075,0.187,0.11775
Hazelwick School,167.0,10.0,102.12,2025-05-30 09:00:30+00:00,0.1415,0.09025,0.201,0.13325
Hazelwick School,167.0,10.0,102.12,2025-05-30 09:15:30+00:00,0.17175,0.119,0.2015,0.1595
Hazelwick School,167.0,10.0,102.12,2025-05-30 09:30:30+00:00,0.16325,0.1245,0.20125,0.15275
Hazelwick School,167.0,10.0,102.12,2025-05-30 09:45:30+00:00,0.154,0.12575,0.19425,0.1445
Hazelwick School,167.0,10.0,102.12,2025-05-30 10:00:30+00:00,0.163,0.12825,0.18725,0.1525
Hazelwick School,167.0,10.0,102.12,2025-05-30 10:15:30+00:00,0.15375,0.13475,0.18025,0.14575
Hazelwick School,167.0,10.0,102.12,2025-05-30 10:30:30+00:00,0.15775,0.13825,0.18175,0.14975
Hazelwick School,167.0,10.0,102.12,2025-05-30 10:45:30+00:00,0.17,0.14375,0.19425,0.15925
Hazelwick School,167.0,10.0,102.12,2025-05-30 11:00:30+00:00,0.17725,0.14925,0.2045,0.166
Hazelwick School,167.0,10.0,102.12,2025-05-30 11:15:30+00:00,0.183,0.15525,0.21025,0.1715
Hazelwick School,167.0,10.0,102.12,2025-05-30 11:30:30+00:00,0.18775,0.16175,0.21625,0.176
Hazelwick School,167.0,10.0,102.12,2025-05-30 11:45:30+00:00,0.19725,0.1645,0.226,0.18375
Hazelwick School,167.0,10.0,102.12,2025-05-30 12:00:30+00:00,0.19875,0.1655,0.23475,0.18525
Hazelwick School,167.0,10.0,102.12,2025-05-30 12:15:30+00:00,0.20375,0.1695,0.2435,0.1905
Hazelwick School,167.0,10.0,102.12,2025-05-30 12:30:30+00:00,0.217,0.18025,0.24775,0.203
Hazelwick School,167.0,10.0,102.12,2025-05-30 12:45:30+00:00,0.221,0.19125,0.2465,0.20675
Hazelwick School,167.0,10.0,102.12,2025-05-30 13:00:30+00:00,0.21725,0.19325,0.2375,0.20375
Hazelwick School,167.0,10.0,102.12,2025-05-30 13:15:30+00:00,0.2075,0.18875,0.22575,0.19575
Hazelwick School,167.0,10.0,102.12,2025-05-30 13:30:30+00:00,0.196,0.18025,0.21725,0.18625
Hazelwick School,167.0,10.0,102.12,2025-05-30 13:45:30+00:00,0.193,0.17575,0.2125,0.18425
Hazelwick School,167.0,10.0,102.12,2025-05-30 14:00:30+00:00,0.19325,0.1735,0.2105,0.18475
Hazelwick School,167.0,10.0,102.12,2025-05-30 14:15:30+00:00,0.18875,0.16325,0.211,0.1815
Hazelwick School,167.0,10.0,102.12,2025-05-30 14:30:30+00:00,0.179,0.14725,0.20575,0.1735
Hazelwick School,167.0,10.0,102.12,2025-05-30 14:45:30+00:00,0.161,0.12575,0.1925,0.1575
Hazelwick School,167.0,10.0,102.12,2025-05-30 15:00:30+00:00,0.137,0.11175,0.17175,0.1355
Hazelwick School,167.0,10.0,102.12,2025-05-30 15:15:30+00:00,0.1275,0.10575,0.15875,0.12725
Hazelwick School,167.0,10.0,102.12,2025-05-30 15:30:30+00:00,0.13175,0.106,0.15325,0.13225
Hazelwick School,167.0,10.0,102.12,2025-05-30 15:45:30+00:00,0.1285,0.10775,0.14525,0.13025
Hazelwick School,167.0,10.0,102.12,2025-05-30 16:00:30+00:00,0.11925,0.102,0.13425,0.1225
Hazelwick School,167.0,10.0,102.12,2025-05-30 16:15:30+00:00,0.10675,0.09425,0.1215,0.111
Hazelwick School,167.0,10.0,102.12,2025-05-30 16:30:30+00:00,0.0975,0.07925,0.11,0.103
Hazelwick School,167.0,10.0,102.12,2025-05-30 16:45:30+00:00,0.08,0.069,0.09875,0.08525
Hazelwick School,167.0,10.0,102.12,2025-05-30 17:00:30+00:00,0.073,0.05775,0.0835,0.07925
Hazelwick School,167.0,10.0,102.12,2025-05-30 17:15:30+00:00,0.05925,0.051,0.072,0.065
Hazelwick School,167.0,10.0,102.12,2025-05-30 17:30:30+00:00,0.05125,0.043,0.061,0.058
Hazelwick School,167.0,10.0,102.12,2025-05-30 17:45:30+00:00,0.045,0.0355,0.05375,0.05275
Hazelwick School,167.0,10.0,102.12,2025-05-30 18:00:30+00:00,0.03775,0.027,0.045,0.04625
Hazelwick School,167.0,10.0,102.12,2025-05-30 18:15:30+00:00,0.027,0.02125,0.03875,0.03325
Hazelwick School,167.0,10.0,102.12,2025-05-30 18:30:30+00:00,0.0235,0.01475,0.0295,0.031
Hazelwick School,167.0,10.0,102.12,2025-05-30 18:45:30+00:00,0.0165,0.00975,0.02125,0.02325
Hazelwick School,167.0,10.0,102.12,2025-05-30 19:00:30+00:00,0.00975,0.0065,0.016,0.013
Hazelwick School,167.0,10.0,102.12,2025-05-30 19:15:30+00:00,0.0065,0.00325,0.00925,0.009
Hazelwick School,167.0,10.0,102.12,2025-05-30 19:30:30+00:00,0.00425,0.0025,0.0055,0.00475
Hazelwick School,167.0,10.0,102.12,2025-05-30 19:45:30+00:00,0.00075,0.0005,0.001,0.001
Hazelwick School,167.0,10.0,102.12,2025-05-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 22:45:30+00:00,0.0,0.0,0.0,0.0
