name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 03:45:30+00:00,0.001,0.001,0.00125,0.001
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 04:00:30+00:00,0.005,0.00325,0.00675,0.004
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 04:15:30+00:00,0.01325,0.00875,0.01775,0.0085
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 04:30:30+00:00,0.025,0.0165,0.03025,0.0155
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 04:45:30+00:00,0.03675,0.026,0.042,0.02325
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 05:00:30+00:00,0.04775,0.036,0.054,0.03075
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 05:15:30+00:00,0.059,0.04625,0.0665,0.03875
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 05:30:30+00:00,0.06775,0.0565,0.0785,0.04575
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 05:45:30+00:00,0.08,0.06775,0.091,0.05475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 06:00:30+00:00,0.09275,0.07875,0.10375,0.06425
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 06:15:30+00:00,0.10175,0.08825,0.1155,0.07175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 06:30:30+00:00,0.11075,0.09575,0.12275,0.0795
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 06:45:30+00:00,0.1125,0.10275,0.127,0.084
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 07:00:30+00:00,0.1255,0.1145,0.138,0.0935
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 07:15:30+00:00,0.1395,0.118,0.158,0.1045
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 07:30:30+00:00,0.147,0.10925,0.17275,0.11175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 07:45:30+00:00,0.15575,0.08125,0.1795,0.12225
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 08:00:30+00:00,0.124,0.04775,0.18025,0.1035
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 08:15:30+00:00,0.09325,0.02075,0.17025,0.08275
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 08:30:30+00:00,0.07125,0.01425,0.136,0.0675
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 08:45:30+00:00,0.06175,0.0255,0.11175,0.06075
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 09:00:30+00:00,0.07775,0.01675,0.12175,0.074
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 09:15:30+00:00,0.064,0.0145,0.14275,0.062
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 09:30:30+00:00,0.0865,0.018,0.20325,0.082
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 09:45:30+00:00,0.19525,0.04875,0.236,0.16975
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 10:00:30+00:00,0.165,0.0575,0.239,0.1455
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 10:15:30+00:00,0.12425,0.028,0.2205,0.1145
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 10:30:30+00:00,0.08425,0.01675,0.18275,0.0815
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 10:45:30+00:00,0.0885,0.0175,0.1745,0.086
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 11:00:30+00:00,0.10875,0.03725,0.20275,0.10475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 11:15:30+00:00,0.16825,0.06125,0.24725,0.1545
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 11:30:30+00:00,0.17725,0.09075,0.24925,0.16425
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 11:45:30+00:00,0.1625,0.11525,0.248,0.15225
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 12:00:30+00:00,0.207,0.1325,0.23425,0.19325
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 12:15:30+00:00,0.17525,0.13475,0.2445,0.16725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 12:30:30+00:00,0.2005,0.1205,0.24275,0.192
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 12:45:30+00:00,0.18275,0.096,0.2375,0.1775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 13:00:30+00:00,0.1245,0.077,0.21075,0.12425
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 13:15:30+00:00,0.12675,0.07825,0.175,0.12775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 13:30:30+00:00,0.12775,0.096,0.15425,0.13
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 13:45:30+00:00,0.1205,0.10575,0.1365,0.12375
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 14:00:30+00:00,0.115,0.1025,0.1305,0.11925
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 14:15:30+00:00,0.11375,0.09075,0.13075,0.1195
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 14:30:30+00:00,0.10375,0.0735,0.1405,0.11
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 14:45:30+00:00,0.1025,0.0615,0.1545,0.1105
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 15:00:30+00:00,0.11475,0.06575,0.166,0.1275
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 15:15:30+00:00,0.12725,0.074,0.15325,0.1475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 15:30:30+00:00,0.10275,0.07425,0.14225,0.1195
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 15:45:30+00:00,0.09325,0.06275,0.13075,0.11025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 16:00:30+00:00,0.09175,0.0455,0.12425,0.11225
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 16:15:30+00:00,0.074,0.028,0.1155,0.089
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 16:30:30+00:00,0.05025,0.01625,0.0985,0.0565
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 16:45:30+00:00,0.043,0.01825,0.07975,0.04775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 17:00:30+00:00,0.04825,0.0195,0.062,0.05825
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 17:15:30+00:00,0.036,0.01975,0.05975,0.04125
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 17:30:30+00:00,0.03225,0.0135,0.0615,0.037
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 17:45:30+00:00,0.0345,0.01,0.0515,0.05
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 18:00:30+00:00,0.0285,0.01175,0.0455,0.0465
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 18:15:30+00:00,0.02125,0.00975,0.02875,0.0475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 18:30:30+00:00,0.01325,0.00775,0.01625,0.04525
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 18:45:30+00:00,0.01,0.0065,0.0115,0.04025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 19:00:30+00:00,0.0085,0.00625,0.00925,0.0335
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 19:15:30+00:00,0.00725,0.0055,0.008,0.026
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 19:30:30+00:00,0.006,0.0045,0.0065,0.0185
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 19:45:30+00:00,0.0045,0.0035,0.005,0.01175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 20:00:30+00:00,0.00475,0.003,0.0055,0.0085
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 20:15:30+00:00,0.0035,0.00225,0.00425,0.0045
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 20:30:30+00:00,0.001,0.0005,0.001,0.001
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 03:45:30+00:00,0.001,0.00075,0.0015,0.001
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 04:00:30+00:00,0.004,0.00175,0.00625,0.00375
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 04:15:30+00:00,0.0095,0.00525,0.01525,0.0075
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 04:30:30+00:00,0.023,0.01225,0.029,0.01525
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 04:45:30+00:00,0.0365,0.023,0.042,0.02325
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 05:00:30+00:00,0.04825,0.0345,0.054,0.03125
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 05:15:30+00:00,0.06,0.0475,0.0665,0.03975
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 05:30:30+00:00,0.072,0.0565,0.079,0.0485
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 05:45:30+00:00,0.083,0.063,0.0915,0.057
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 06:00:30+00:00,0.09,0.06075,0.10025,0.065
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 06:15:30+00:00,0.07925,0.05725,0.10575,0.06175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 06:30:30+00:00,0.082,0.06275,0.1125,0.06525
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 06:45:30+00:00,0.10775,0.0805,0.13325,0.082
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 07:00:30+00:00,0.12975,0.1035,0.14925,0.09675
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 07:15:30+00:00,0.137,0.11425,0.15775,0.1035
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 07:30:30+00:00,0.13875,0.12,0.15875,0.1075
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 07:45:30+00:00,0.144,0.12225,0.1625,0.11325
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 08:00:30+00:00,0.1435,0.12875,0.16625,0.115
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 08:15:30+00:00,0.15725,0.13775,0.17775,0.1265
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 08:30:30+00:00,0.172,0.147,0.18825,0.13875
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 08:45:30+00:00,0.17075,0.1535,0.2005,0.14
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 09:00:30+00:00,0.19075,0.1565,0.2115,0.15675
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 09:15:30+00:00,0.18775,0.1525,0.21925,0.15625
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 09:30:30+00:00,0.178,0.14575,0.2135,0.15075
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 09:45:30+00:00,0.17125,0.14625,0.20075,0.149
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 10:00:30+00:00,0.1735,0.144,0.20375,0.1525
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 10:15:30+00:00,0.17675,0.14425,0.21425,0.15625
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 10:30:30+00:00,0.18875,0.15175,0.242,0.16575
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 10:45:30+00:00,0.2235,0.1425,0.257,0.19575
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 11:00:30+00:00,0.187,0.11675,0.2555,0.167
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 11:15:30+00:00,0.18175,0.07425,0.25225,0.1665
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 11:30:30+00:00,0.14025,0.04125,0.23425,0.13275
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 11:45:30+00:00,0.09225,0.04125,0.19175,0.0905
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 12:00:30+00:00,0.12425,0.02475,0.1895,0.1195
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 12:15:30+00:00,0.09925,0.02325,0.19875,0.097
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 12:30:30+00:00,0.1095,0.03025,0.23725,0.10775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 12:45:30+00:00,0.198,0.0685,0.23825,0.19225
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 13:00:30+00:00,0.2075,0.0555,0.2325,0.2045
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 13:15:30+00:00,0.06975,0.0165,0.20675,0.06975
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 13:30:30+00:00,0.0425,0.01575,0.17075,0.04375
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 13:45:30+00:00,0.12075,0.024,0.1955,0.124
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 14:00:30+00:00,0.138,0.05,0.204,0.14375
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 14:15:30+00:00,0.128,0.08,0.19575,0.1355
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 14:30:30+00:00,0.1515,0.0955,0.17925,0.1645
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 14:45:30+00:00,0.13325,0.10825,0.16725,0.1465
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 15:00:30+00:00,0.1265,0.10425,0.15425,0.14275
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 15:15:30+00:00,0.12675,0.10075,0.1415,0.1475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 15:30:30+00:00,0.11175,0.08875,0.13375,0.13225
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 15:45:30+00:00,0.09625,0.076,0.1295,0.11425
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 16:00:30+00:00,0.0955,0.05425,0.12275,0.119
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 16:15:30+00:00,0.07975,0.03525,0.11575,0.09875
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 16:30:30+00:00,0.05975,0.01725,0.1055,0.071
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 16:45:30+00:00,0.04325,0.015,0.08725,0.04825
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 17:00:30+00:00,0.04425,0.0165,0.07475,0.0515
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 17:15:30+00:00,0.046,0.01675,0.0655,0.0585
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 17:30:30+00:00,0.038,0.019,0.07025,0.047
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 17:45:30+00:00,0.03675,0.01675,0.051,0.0595
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 18:00:30+00:00,0.02925,0.0155,0.038,0.05725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 18:15:30+00:00,0.0235,0.01275,0.03575,0.04275
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 18:30:30+00:00,0.0195,0.009,0.032,0.031
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 18:45:30+00:00,0.017,0.00575,0.02875,0.02375
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 19:00:30+00:00,0.01425,0.00375,0.0245,0.01775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 19:15:30+00:00,0.01025,0.002,0.02,0.01125
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 19:30:30+00:00,0.00575,0.0015,0.0135,0.006
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 19:45:30+00:00,0.00325,0.001,0.0085,0.0035
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 20:00:30+00:00,0.0025,0.00075,0.00525,0.00275
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 20:15:30+00:00,0.0015,0.0005,0.003,0.0015
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 20:30:30+00:00,0.00025,0.0,0.001,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 03:45:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 04:00:30+00:00,0.00025,0.00025,0.00125,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 04:15:30+00:00,0.0005,0.0005,0.0025,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 04:30:30+00:00,0.0045,0.00125,0.00975,0.00475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 04:45:30+00:00,0.00275,0.00175,0.01075,0.00275
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 05:00:30+00:00,0.012,0.0025,0.01925,0.01175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 05:15:30+00:00,0.006,0.00325,0.02275,0.006
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 05:30:30+00:00,0.00675,0.00375,0.01975,0.007
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 05:45:30+00:00,0.007,0.00425,0.01875,0.00725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 06:00:30+00:00,0.00575,0.005,0.01725,0.006
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 06:15:30+00:00,0.007,0.00575,0.0195,0.00725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 06:30:30+00:00,0.0095,0.0065,0.025,0.00975
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 06:45:30+00:00,0.01675,0.007,0.03225,0.01725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 07:00:30+00:00,0.021,0.00775,0.039,0.0215
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 07:15:30+00:00,0.02125,0.0085,0.05025,0.022
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 07:30:30+00:00,0.03225,0.00925,0.0685,0.0325
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 07:45:30+00:00,0.0455,0.01025,0.09475,0.045
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 08:00:30+00:00,0.0645,0.01275,0.12175,0.061
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 08:15:30+00:00,0.08775,0.035,0.1425,0.08025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 08:30:30+00:00,0.116,0.05875,0.157,0.10225
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 08:45:30+00:00,0.1145,0.05925,0.1505,0.10175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 09:00:30+00:00,0.07975,0.055,0.14325,0.0755
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 09:15:30+00:00,0.114,0.062,0.15775,0.103
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 09:30:30+00:00,0.13125,0.0785,0.1755,0.1185
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 09:45:30+00:00,0.13425,0.08875,0.18225,0.12175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 10:00:30+00:00,0.14075,0.10475,0.1935,0.128
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 10:15:30+00:00,0.17675,0.12325,0.21525,0.15625
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 10:30:30+00:00,0.1865,0.1415,0.22625,0.164
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 10:45:30+00:00,0.1825,0.1495,0.22625,0.164
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 11:00:30+00:00,0.1995,0.16475,0.23125,0.17825
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 11:15:30+00:00,0.209,0.17775,0.23725,0.18825
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 11:30:30+00:00,0.214,0.18825,0.23375,0.19375
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 11:45:30+00:00,0.20725,0.18925,0.229,0.191
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 12:00:30+00:00,0.208,0.18575,0.227,0.19325
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 12:15:30+00:00,0.20175,0.1735,0.22275,0.1905
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 12:30:30+00:00,0.18525,0.163,0.21675,0.1775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 12:45:30+00:00,0.18275,0.1505,0.225,0.17725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 13:00:30+00:00,0.19425,0.1335,0.22825,0.19125
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 13:15:30+00:00,0.16525,0.1045,0.22225,0.165
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 13:30:30+00:00,0.1385,0.07825,0.2115,0.1405
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 13:45:30+00:00,0.13075,0.0575,0.1935,0.13425
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 14:00:30+00:00,0.1065,0.03825,0.1765,0.11075
Hibernian Training Ground,126.0,15.0,22.68,2025-05-29 14:15:30+00:00,0.08525,0.02225,0.153,0.089
