name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,93.0,10.0,10.9,2025-05-21 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-21 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 04:00:30+00:00,0.00025,0.0,0.00075,0.00025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 04:15:30+00:00,0.0015,0.00025,0.0035,0.0015
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 04:30:30+00:00,0.0035,0.00075,0.00675,0.0035
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 04:45:30+00:00,0.0055,0.00125,0.0105,0.00575
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 05:00:30+00:00,0.00825,0.002,0.01425,0.00825
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 05:15:30+00:00,0.00975,0.00275,0.0185,0.01
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 05:30:30+00:00,0.01375,0.00525,0.02375,0.014
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 05:45:30+00:00,0.02025,0.00925,0.029,0.02
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 06:00:30+00:00,0.02325,0.01275,0.0325,0.023
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 06:15:30+00:00,0.0245,0.015,0.036,0.0245
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 06:30:30+00:00,0.029,0.017,0.0425,0.02875
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 06:45:30+00:00,0.03575,0.0215,0.052,0.035
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 07:00:30+00:00,0.0455,0.02925,0.06175,0.04425
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 07:15:30+00:00,0.055,0.0375,0.06875,0.053
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 07:30:30+00:00,0.05775,0.04275,0.07275,0.056
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 07:45:30+00:00,0.06,0.04,0.07725,0.05825
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 08:00:30+00:00,0.05775,0.03325,0.08675,0.05675
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 08:15:30+00:00,0.06225,0.0335,0.1055,0.061
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 08:30:30+00:00,0.0915,0.0455,0.133,0.08625
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 08:45:30+00:00,0.1125,0.06925,0.14825,0.104
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 09:00:30+00:00,0.1195,0.078,0.154,0.111
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 09:15:30+00:00,0.1135,0.07625,0.148,0.10775
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 09:30:30+00:00,0.10425,0.06475,0.142,0.1005
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 09:45:30+00:00,0.092,0.064,0.13,0.08975
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 10:00:30+00:00,0.095,0.072,0.1215,0.093
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 10:15:30+00:00,0.103,0.07775,0.124,0.101
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 10:30:30+00:00,0.104,0.079,0.129,0.10225
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 10:45:30+00:00,0.1045,0.069,0.12775,0.10325
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 11:00:30+00:00,0.086,0.06425,0.12525,0.08575
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 11:15:30+00:00,0.09425,0.0635,0.12625,0.09425
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 11:30:30+00:00,0.104,0.073,0.13325,0.104
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 11:45:30+00:00,0.11075,0.07775,0.1385,0.11125
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 12:00:30+00:00,0.10925,0.076,0.1445,0.11025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 12:15:30+00:00,0.1105,0.0755,0.15525,0.11225
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 12:30:30+00:00,0.1255,0.08175,0.17025,0.128
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 12:45:30+00:00,0.14025,0.09225,0.1765,0.1445
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 13:00:30+00:00,0.137,0.10175,0.177,0.142
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 13:15:30+00:00,0.14,0.1055,0.1755,0.14675
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 13:30:30+00:00,0.1435,0.10825,0.178,0.15225
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 13:45:30+00:00,0.1455,0.11125,0.181,0.15625
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 14:00:30+00:00,0.148,0.118,0.17675,0.16225
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 14:15:30+00:00,0.1485,0.124,0.16575,0.16525
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 14:30:30+00:00,0.1385,0.1245,0.15475,0.15575
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 14:45:30+00:00,0.13125,0.11975,0.14225,0.15
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 15:00:30+00:00,0.12325,0.11275,0.133,0.1425
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 15:15:30+00:00,0.11525,0.10625,0.12425,0.13375
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 15:30:30+00:00,0.1065,0.09775,0.1165,0.12475
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 15:45:30+00:00,0.09925,0.08925,0.1105,0.11825
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 16:00:30+00:00,0.0925,0.07975,0.105,0.114
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 16:15:30+00:00,0.08625,0.0735,0.0995,0.1095
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 16:30:30+00:00,0.08,0.0685,0.09125,0.10475
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 16:45:30+00:00,0.073,0.06375,0.081,0.0995
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 17:00:30+00:00,0.06475,0.056,0.07225,0.09125
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 17:15:30+00:00,0.0555,0.046,0.0645,0.081
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 17:30:30+00:00,0.04675,0.03575,0.05675,0.06875
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 17:45:30+00:00,0.038,0.02825,0.049,0.05525
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 18:00:30+00:00,0.03025,0.02225,0.0405,0.044
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 18:15:30+00:00,0.0245,0.016,0.033,0.03725
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 18:30:30+00:00,0.01875,0.00975,0.027,0.03
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 18:45:30+00:00,0.01425,0.00525,0.02375,0.02
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 19:00:30+00:00,0.01025,0.002,0.021,0.01125
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 19:15:30+00:00,0.00575,0.00125,0.0135,0.006
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 19:30:30+00:00,0.003,0.00075,0.00675,0.003
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 19:45:30+00:00,0.001,0.00025,0.003,0.001
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 20:00:30+00:00,0.00025,0.0,0.001,0.00025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-22 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 04:00:30+00:00,0.00075,0.0005,0.001,0.00075
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 04:15:30+00:00,0.0055,0.004,0.007,0.00425
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 04:30:30+00:00,0.01575,0.011,0.02,0.00925
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 04:45:30+00:00,0.02675,0.01875,0.03225,0.016
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 05:00:30+00:00,0.03775,0.02775,0.044,0.0235
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 05:15:30+00:00,0.049,0.03775,0.056,0.032
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 05:30:30+00:00,0.06,0.04875,0.06775,0.0405
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 05:45:30+00:00,0.07125,0.06,0.07975,0.0495
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 06:00:30+00:00,0.08175,0.0715,0.0915,0.0585
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 06:15:30+00:00,0.09225,0.08325,0.1015,0.06775
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 06:30:30+00:00,0.10275,0.09525,0.11025,0.07725
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 06:45:30+00:00,0.11275,0.10675,0.11925,0.0865
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 07:00:30+00:00,0.123,0.11725,0.129,0.09625
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 07:15:30+00:00,0.134,0.128,0.14025,0.10575
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 07:30:30+00:00,0.1435,0.137,0.15025,0.115
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 07:45:30+00:00,0.153,0.146,0.16025,0.1245
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 08:00:30+00:00,0.16225,0.15475,0.1695,0.134
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 08:15:30+00:00,0.17075,0.163,0.178,0.143
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 08:30:30+00:00,0.17825,0.171,0.1855,0.15125
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 08:45:30+00:00,0.1855,0.1765,0.194,0.1595
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 09:00:30+00:00,0.19175,0.179,0.204,0.167
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 09:15:30+00:00,0.197,0.17675,0.214,0.17375
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 09:30:30+00:00,0.197,0.1725,0.21925,0.17625
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 09:45:30+00:00,0.19275,0.165,0.22075,0.1755
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 10:00:30+00:00,0.1895,0.157,0.22625,0.17475
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 10:15:30+00:00,0.19175,0.1465,0.2295,0.17875
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 10:30:30+00:00,0.182,0.13175,0.22625,0.17175
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 10:45:30+00:00,0.162,0.1215,0.2105,0.15575
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 11:00:30+00:00,0.154,0.119,0.192,0.1505
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 11:15:30+00:00,0.1515,0.1265,0.1825,0.149
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 11:30:30+00:00,0.1585,0.134,0.185,0.15625
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 11:45:30+00:00,0.167,0.13075,0.19425,0.16625
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 12:00:30+00:00,0.1615,0.13025,0.2035,0.162
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 12:15:30+00:00,0.17125,0.13325,0.21325,0.17375
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 12:30:30+00:00,0.186,0.14375,0.21725,0.19075
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 12:45:30+00:00,0.1835,0.155,0.2135,0.19
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 13:00:30+00:00,0.1825,0.16225,0.20275,0.1915
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 13:15:30+00:00,0.181,0.16525,0.192,0.19225
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 13:30:30+00:00,0.17275,0.161,0.18475,0.1855
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 13:45:30+00:00,0.16525,0.1535,0.1785,0.1795
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 14:00:30+00:00,0.1595,0.14125,0.17925,0.176
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 14:15:30+00:00,0.15525,0.131,0.18125,0.17375
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 14:30:30+00:00,0.15325,0.11475,0.173,0.174
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 14:45:30+00:00,0.126,0.1055,0.16225,0.1415
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 15:00:30+00:00,0.119,0.09925,0.14725,0.13525
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 15:15:30+00:00,0.12125,0.09775,0.1365,0.143
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 15:30:30+00:00,0.113,0.0895,0.132,0.13575
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 15:45:30+00:00,0.1005,0.076,0.12825,0.12025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 16:00:30+00:00,0.092,0.05825,0.11525,0.11075
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 16:15:30+00:00,0.07075,0.05025,0.106,0.082
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 16:30:30+00:00,0.0665,0.0415,0.0935,0.07875
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 16:45:30+00:00,0.06425,0.03125,0.08525,0.078
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 17:00:30+00:00,0.04825,0.0205,0.0805,0.0555
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 17:15:30+00:00,0.03725,0.01075,0.06825,0.0405
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 17:30:30+00:00,0.03,0.006,0.05425,0.032
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 17:45:30+00:00,0.022,0.006,0.042,0.02275
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 18:00:30+00:00,0.019,0.00525,0.03975,0.01975
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 18:15:30+00:00,0.0215,0.00425,0.0325,0.02725
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 18:30:30+00:00,0.01725,0.0035,0.03175,0.02
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 18:45:30+00:00,0.007,0.0025,0.0255,0.00725
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 19:00:30+00:00,0.002,0.00175,0.00825,0.002
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 19:15:30+00:00,0.00675,0.00125,0.012,0.00825
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 19:30:30+00:00,0.00575,0.001,0.00925,0.006
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 19:45:30+00:00,0.002,0.00075,0.00375,0.002
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 20:00:30+00:00,0.00075,0.00025,0.00125,0.00075
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-23 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 04:00:30+00:00,0.0,0.0,0.00025,0.0
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 04:15:30+00:00,0.00025,0.00025,0.001,0.00025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 04:30:30+00:00,0.0005,0.0005,0.0025,0.0005
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 04:45:30+00:00,0.002,0.00125,0.0085,0.00225
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 05:00:30+00:00,0.019,0.00375,0.027,0.01525
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 05:15:30+00:00,0.00925,0.003,0.0315,0.00825
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 05:30:30+00:00,0.01175,0.00325,0.03075,0.01175
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 05:45:30+00:00,0.016,0.00375,0.0435,0.016
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 06:00:30+00:00,0.04475,0.009,0.06225,0.03775
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 06:15:30+00:00,0.0255,0.00575,0.063,0.02375
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 06:30:30+00:00,0.02,0.006,0.049,0.02025
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 06:45:30+00:00,0.01275,0.00675,0.041,0.013
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 07:00:30+00:00,0.01725,0.0075,0.03925,0.0175
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 07:15:30+00:00,0.0255,0.00825,0.046,0.02575
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 07:30:30+00:00,0.02775,0.009,0.05725,0.028
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 07:45:30+00:00,0.045,0.01325,0.0625,0.0445
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 08:00:30+00:00,0.0395,0.0105,0.067,0.0395
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 08:15:30+00:00,0.0305,0.011,0.0715,0.03075
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 08:30:30+00:00,0.044,0.012,0.08775,0.044
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 08:45:30+00:00,0.072,0.0215,0.0985,0.06975
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 09:00:30+00:00,0.0605,0.03,0.0965,0.06
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 09:15:30+00:00,0.05825,0.037,0.0875,0.058
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 09:30:30+00:00,0.0685,0.04025,0.08725,0.068
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 09:45:30+00:00,0.064,0.0445,0.09025,0.064
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 10:00:30+00:00,0.07,0.04525,0.10025,0.07
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 10:15:30+00:00,0.084,0.048,0.1105,0.08375
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 10:30:30+00:00,0.083,0.0505,0.124,0.083
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 10:45:30+00:00,0.09525,0.04075,0.12325,0.0945
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 11:00:30+00:00,0.065,0.02925,0.118,0.0655
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 11:15:30+00:00,0.06125,0.02325,0.106,0.062
City Football Group Phase 1,93.0,10.0,10.9,2025-05-24 11:30:30+00:00,0.067,0.02075,0.10275,0.068
