name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 08:30:30+00:00,0.13875,0.13275,0.1445,0.1435
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 08:45:30+00:00,0.148,0.1415,0.154,0.15175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 09:00:30+00:00,0.15625,0.1495,0.16275,0.15875
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 09:15:30+00:00,0.16375,0.15675,0.171,0.165
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 09:30:30+00:00,0.17125,0.164,0.1785,0.1715
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 09:45:30+00:00,0.17875,0.1705,0.186,0.1775
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 10:00:30+00:00,0.1845,0.17675,0.19275,0.182
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 10:15:30+00:00,0.191,0.1825,0.1995,0.18725
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 10:30:30+00:00,0.19725,0.188,0.20525,0.19225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 10:45:30+00:00,0.20175,0.1925,0.21,0.1955
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 11:00:30+00:00,0.20475,0.196,0.21425,0.19725
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 11:15:30+00:00,0.209,0.19875,0.218,0.2005
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 11:30:30+00:00,0.21125,0.20175,0.22175,0.2015
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 11:45:30+00:00,0.215,0.20375,0.22425,0.204
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 12:00:30+00:00,0.21575,0.206,0.2255,0.204
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 12:15:30+00:00,0.2165,0.2065,0.226,0.204
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 12:30:30+00:00,0.21675,0.207,0.22575,0.20325
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 12:45:30+00:00,0.2155,0.20625,0.22475,0.20125
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 13:00:30+00:00,0.214,0.20475,0.22275,0.199
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 13:15:30+00:00,0.21175,0.2025,0.21975,0.19625
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 13:30:30+00:00,0.2075,0.19925,0.216,0.1915
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 13:45:30+00:00,0.20325,0.195,0.21125,0.187
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 14:00:30+00:00,0.1985,0.19,0.20625,0.182
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 14:15:30+00:00,0.19275,0.18425,0.2005,0.176
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 14:30:30+00:00,0.18575,0.17775,0.19375,0.16925
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 14:45:30+00:00,0.1785,0.17075,0.186,0.16225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 15:00:30+00:00,0.171,0.16375,0.178,0.15475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 15:15:30+00:00,0.1625,0.156,0.16925,0.14675
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 15:30:30+00:00,0.154,0.148,0.16,0.13875
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 15:45:30+00:00,0.145,0.1395,0.15075,0.13025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 16:00:30+00:00,0.136,0.1305,0.141,0.12175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 16:15:30+00:00,0.126,0.12075,0.13125,0.11275
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 16:30:30+00:00,0.1155,0.1105,0.1205,0.1035
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 16:45:30+00:00,0.10525,0.10025,0.11025,0.094
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 17:00:30+00:00,0.095,0.08925,0.10075,0.0845
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 17:15:30+00:00,0.0845,0.07775,0.0915,0.07525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 17:30:30+00:00,0.07425,0.06625,0.08225,0.06575
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 17:45:30+00:00,0.064,0.0555,0.07175,0.05675
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 18:00:30+00:00,0.054,0.0455,0.0605,0.04775
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 18:15:30+00:00,0.0445,0.036,0.04975,0.03925
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 18:30:30+00:00,0.03475,0.02725,0.039,0.03075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 18:45:30+00:00,0.0255,0.0195,0.029,0.0225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 19:00:30+00:00,0.0175,0.01275,0.01975,0.0155
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 19:15:30+00:00,0.01,0.00725,0.01125,0.00875
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 19:30:30+00:00,0.0035,0.003,0.004,0.0035
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 19:45:30+00:00,0.00125,0.001,0.00125,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 04:15:30+00:00,0.00025,0.00025,0.00125,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 04:30:30+00:00,0.001,0.0005,0.004,0.001
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 04:45:30+00:00,0.00275,0.00125,0.01075,0.00275
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 05:00:30+00:00,0.0095,0.002,0.021,0.01025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 05:15:30+00:00,0.0165,0.00325,0.0265,0.0195
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 05:30:30+00:00,0.02025,0.00525,0.0335,0.0225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 05:45:30+00:00,0.021,0.0055,0.0365,0.02225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 06:00:30+00:00,0.021,0.00575,0.03725,0.0215
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 06:15:30+00:00,0.022,0.0085,0.03775,0.0225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 06:30:30+00:00,0.02625,0.0125,0.03875,0.02675
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 06:45:30+00:00,0.0285,0.00675,0.04575,0.029
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 07:00:30+00:00,0.02375,0.0075,0.05825,0.024
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 07:15:30+00:00,0.02825,0.008,0.083,0.02875
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 07:30:30+00:00,0.061,0.012,0.1075,0.06375
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 07:45:30+00:00,0.082,0.0345,0.1185,0.0855
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 08:00:30+00:00,0.08675,0.05325,0.116,0.08975
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 08:15:30+00:00,0.085,0.07025,0.1115,0.08725
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 08:30:30+00:00,0.10025,0.0755,0.12275,0.10275
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 08:45:30+00:00,0.112,0.0745,0.144,0.11425
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 09:00:30+00:00,0.115,0.06,0.1555,0.11675
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 09:15:30+00:00,0.09525,0.03875,0.15375,0.09575
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 09:30:30+00:00,0.077,0.031,0.13425,0.0775
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 09:45:30+00:00,0.07475,0.02425,0.1285,0.07525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 10:00:30+00:00,0.0765,0.0205,0.14675,0.077
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 10:15:30+00:00,0.099,0.0225,0.18875,0.09875
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 10:30:30+00:00,0.14075,0.046,0.21675,0.13875
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 10:45:30+00:00,0.1855,0.09025,0.22375,0.18025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 11:00:30+00:00,0.20525,0.13675,0.22875,0.198
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 11:15:30+00:00,0.21125,0.1755,0.2325,0.20275
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 11:30:30+00:00,0.21475,0.1985,0.23,0.205
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 11:45:30+00:00,0.2165,0.20675,0.22575,0.20575
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 12:00:30+00:00,0.21775,0.209,0.226,0.206
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 12:15:30+00:00,0.21825,0.20975,0.22625,0.2055
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 12:30:30+00:00,0.21775,0.20925,0.22575,0.20425
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 12:45:30+00:00,0.2165,0.20825,0.2245,0.20225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 13:00:30+00:00,0.21475,0.2065,0.2225,0.19975
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 13:15:30+00:00,0.212,0.20375,0.21975,0.1965
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 13:30:30+00:00,0.2085,0.2005,0.216,0.1925
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 13:45:30+00:00,0.20425,0.19625,0.21175,0.188
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 14:00:30+00:00,0.199,0.19125,0.20675,0.1825
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 14:15:30+00:00,0.19325,0.1855,0.201,0.17675
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 14:30:30+00:00,0.187,0.179,0.19425,0.17025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 14:45:30+00:00,0.17975,0.17225,0.18675,0.16325
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 15:00:30+00:00,0.172,0.165,0.179,0.15575
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 15:15:30+00:00,0.164,0.157,0.1705,0.148
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 15:30:30+00:00,0.15525,0.1485,0.16175,0.13975
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 15:45:30+00:00,0.146,0.13975,0.15225,0.13125
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 16:00:30+00:00,0.1365,0.1305,0.14225,0.12225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 16:15:30+00:00,0.12675,0.12125,0.132,0.11325
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 16:30:30+00:00,0.11675,0.11175,0.1215,0.104
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 16:45:30+00:00,0.106,0.101,0.111,0.09475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 17:00:30+00:00,0.09575,0.09025,0.1015,0.0855
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 17:15:30+00:00,0.0855,0.0785,0.09225,0.076
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 17:30:30+00:00,0.075,0.067,0.083,0.0665
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 17:45:30+00:00,0.06475,0.056,0.0725,0.05725
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 18:00:30+00:00,0.0545,0.0455,0.06125,0.04825
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 18:15:30+00:00,0.0445,0.0355,0.05025,0.03925
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 18:30:30+00:00,0.0345,0.0265,0.03975,0.0305
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 18:45:30+00:00,0.02525,0.0185,0.02975,0.0225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 19:00:30+00:00,0.01675,0.01175,0.0205,0.01475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 19:15:30+00:00,0.00925,0.00625,0.01175,0.0085
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 19:30:30+00:00,0.00375,0.00275,0.0045,0.0035
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 19:45:30+00:00,0.00125,0.001,0.00175,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 04:00:30+00:00,0.0,0.0,0.00025,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 04:15:30+00:00,0.00075,0.00025,0.0025,0.001
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 04:30:30+00:00,0.00225,0.00075,0.0055,0.00225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 04:45:30+00:00,0.00425,0.00125,0.0095,0.0045
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 05:00:30+00:00,0.00725,0.00175,0.014,0.00725
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 05:15:30+00:00,0.0105,0.0025,0.01925,0.0105
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 05:30:30+00:00,0.0145,0.00475,0.025,0.01475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 05:45:30+00:00,0.01975,0.00875,0.031,0.0205
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 06:00:30+00:00,0.025,0.01375,0.0365,0.026
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 06:15:30+00:00,0.0305,0.0195,0.042,0.03175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 06:30:30+00:00,0.03625,0.02525,0.04675,0.038
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 06:45:30+00:00,0.0415,0.032,0.05275,0.0435
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 07:00:30+00:00,0.049,0.039,0.0585,0.05125
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 07:15:30+00:00,0.0555,0.0455,0.06425,0.05775
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 07:30:30+00:00,0.06,0.04975,0.06975,0.062
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 07:45:30+00:00,0.0635,0.0525,0.074,0.06525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 08:00:30+00:00,0.06625,0.054,0.0785,0.06775
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 08:15:30+00:00,0.069,0.054,0.0855,0.07025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 08:30:30+00:00,0.07375,0.05175,0.1005,0.07525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 08:45:30+00:00,0.085,0.04775,0.1245,0.08625
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 09:00:30+00:00,0.09925,0.04775,0.1555,0.1005
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 09:15:30+00:00,0.11975,0.0565,0.18625,0.12075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 09:30:30+00:00,0.1445,0.07925,0.195,0.145
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 09:45:30+00:00,0.1705,0.11075,0.203,0.1695
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 10:00:30+00:00,0.187,0.14375,0.21025,0.18475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 10:15:30+00:00,0.19525,0.16925,0.217,0.1915
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 10:30:30+00:00,0.20225,0.186,0.218,0.19725
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 10:45:30+00:00,0.2085,0.19625,0.21975,0.20225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 11:00:30+00:00,0.2135,0.20275,0.22325,0.20575
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 11:15:30+00:00,0.217,0.2075,0.226,0.20825
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 11:30:30+00:00,0.21975,0.211,0.228,0.20975
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 11:45:30+00:00,0.22175,0.21325,0.22975,0.21075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 12:00:30+00:00,0.22275,0.21425,0.231,0.21075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 12:15:30+00:00,0.223,0.2145,0.23125,0.21
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 12:30:30+00:00,0.2225,0.214,0.23075,0.20875
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 12:45:30+00:00,0.22125,0.21275,0.2295,0.20675
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 13:00:30+00:00,0.21925,0.21075,0.2275,0.204
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 13:15:30+00:00,0.2165,0.20775,0.22475,0.2005
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 13:30:30+00:00,0.21275,0.204,0.221,0.19625
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 13:45:30+00:00,0.20825,0.1995,0.2165,0.1915
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 14:00:30+00:00,0.203,0.19425,0.21125,0.186
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 14:15:30+00:00,0.197,0.18875,0.205,0.18
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 14:30:30+00:00,0.1905,0.1825,0.1985,0.1735
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 14:45:30+00:00,0.1835,0.17575,0.191,0.1665
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 15:00:30+00:00,0.176,0.16825,0.183,0.15925
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 15:15:30+00:00,0.1675,0.16025,0.1745,0.151
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 15:30:30+00:00,0.159,0.152,0.1655,0.143
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 15:45:30+00:00,0.15,0.14325,0.15625,0.1345
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 16:00:30+00:00,0.14,0.13425,0.14625,0.12525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 16:15:30+00:00,0.1305,0.125,0.13575,0.11625
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 16:30:30+00:00,0.12025,0.1155,0.12525,0.107
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 16:45:30+00:00,0.11025,0.1055,0.11525,0.09775
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 17:00:30+00:00,0.1,0.0945,0.10575,0.0885
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 17:15:30+00:00,0.0895,0.0825,0.09675,0.079
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 17:30:30+00:00,0.079,0.0705,0.0875,0.06925
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 17:45:30+00:00,0.0685,0.05875,0.0765,0.06
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 18:00:30+00:00,0.0575,0.0475,0.06525,0.05025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 18:15:30+00:00,0.0465,0.037,0.0535,0.04075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 18:30:30+00:00,0.0365,0.02775,0.04275,0.03225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 18:45:30+00:00,0.027,0.0195,0.0325,0.02375
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 19:00:30+00:00,0.01825,0.01275,0.0225,0.016
