name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 04:30:30+00:00,0.00075,0.0005,0.00125,0.00075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 04:45:30+00:00,0.00225,0.002,0.003,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 05:00:30+00:00,0.007,0.00475,0.00925,0.0065
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 05:15:30+00:00,0.014,0.0095,0.0185,0.01225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 05:30:30+00:00,0.0225,0.01575,0.0285,0.0195
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 05:45:30+00:00,0.03225,0.024,0.039,0.028
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 06:00:30+00:00,0.043,0.0335,0.05025,0.03725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 06:15:30+00:00,0.054,0.04425,0.06225,0.0465
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 06:30:30+00:00,0.0645,0.05575,0.07375,0.056
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 06:45:30+00:00,0.07525,0.0675,0.08325,0.06575
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 07:00:30+00:00,0.086,0.07925,0.09275,0.0755
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 07:15:30+00:00,0.0965,0.091,0.1025,0.08525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 07:30:30+00:00,0.10725,0.10175,0.1125,0.095
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 07:45:30+00:00,0.11725,0.1105,0.124,0.10425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 08:00:30+00:00,0.12725,0.11825,0.13525,0.1135
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 08:15:30+00:00,0.135,0.1235,0.1445,0.12125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 08:30:30+00:00,0.13925,0.13075,0.1535,0.12575
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 08:45:30+00:00,0.15225,0.139,0.16425,0.13775
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 09:00:30+00:00,0.1625,0.14975,0.17425,0.1475
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 09:15:30+00:00,0.17025,0.1595,0.18125,0.155
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 09:30:30+00:00,0.17875,0.16925,0.18775,0.16275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 09:45:30+00:00,0.18575,0.176,0.19425,0.16975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 10:00:30+00:00,0.19075,0.1805,0.20025,0.175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 10:15:30+00:00,0.1945,0.18325,0.20425,0.17925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 10:30:30+00:00,0.196,0.18675,0.20725,0.18175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 10:45:30+00:00,0.2005,0.188,0.21225,0.18675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 11:00:30+00:00,0.20375,0.18875,0.21675,0.1905
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 11:15:30+00:00,0.2035,0.18525,0.21775,0.1915
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 11:30:30+00:00,0.19625,0.183,0.21875,0.186
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 11:45:30+00:00,0.20375,0.18175,0.22025,0.1935
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 12:00:30+00:00,0.20125,0.177,0.21825,0.1925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 12:15:30+00:00,0.18775,0.173,0.214,0.18075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 12:30:30+00:00,0.19125,0.171,0.21225,0.185
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 12:45:30+00:00,0.1955,0.17475,0.2125,0.1895
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 13:00:30+00:00,0.19325,0.1755,0.209,0.1885
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 13:15:30+00:00,0.18775,0.17075,0.2005,0.18425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 13:30:30+00:00,0.1755,0.1645,0.19375,0.1735
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 13:45:30+00:00,0.1745,0.1595,0.18825,0.1735
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 14:00:30+00:00,0.1715,0.1545,0.18575,0.17175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 14:15:30+00:00,0.164,0.13725,0.18225,0.1655
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 14:30:30+00:00,0.15375,0.11425,0.17375,0.15625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 14:45:30+00:00,0.13775,0.086,0.16525,0.141
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 15:00:30+00:00,0.10475,0.07,0.1545,0.1075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 15:15:30+00:00,0.0935,0.06375,0.13075,0.09625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 15:30:30+00:00,0.093,0.069,0.12075,0.0965
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 15:45:30+00:00,0.09675,0.07225,0.11225,0.102
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 16:00:30+00:00,0.08725,0.06875,0.106,0.09275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 16:15:30+00:00,0.078,0.0585,0.0925,0.0835
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 16:30:30+00:00,0.0625,0.052,0.08725,0.06675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 16:45:30+00:00,0.06575,0.0435,0.07925,0.07275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 17:00:30+00:00,0.05675,0.04275,0.0725,0.0635
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 17:15:30+00:00,0.051,0.03675,0.06075,0.05925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 17:30:30+00:00,0.0435,0.029,0.0495,0.053
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 17:45:30+00:00,0.0325,0.018,0.04125,0.03925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 18:00:30+00:00,0.02275,0.00875,0.034,0.0265
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 18:15:30+00:00,0.015,0.003,0.027,0.017
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 18:30:30+00:00,0.007,0.0015,0.0185,0.00725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 18:45:30+00:00,0.00225,0.001,0.00875,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 19:00:30+00:00,0.00075,0.0005,0.003,0.00075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 19:15:30+00:00,0.00025,0.0,0.0005,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 04:45:30+00:00,0.0015,0.0005,0.003,0.0015
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 05:00:30+00:00,0.00425,0.00225,0.00775,0.00425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 05:15:30+00:00,0.00975,0.005,0.01425,0.0095
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 05:30:30+00:00,0.015,0.008,0.02075,0.01425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 05:45:30+00:00,0.018,0.0105,0.02725,0.0175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 06:00:30+00:00,0.024,0.014,0.037,0.023
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 06:15:30+00:00,0.03525,0.01925,0.05075,0.03325
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 06:30:30+00:00,0.04525,0.02825,0.06525,0.04225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 06:45:30+00:00,0.06075,0.0405,0.07925,0.0555
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 07:00:30+00:00,0.0735,0.0575,0.0905,0.0665
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 07:15:30+00:00,0.08675,0.071,0.09975,0.07825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 07:30:30+00:00,0.095,0.07725,0.10725,0.08625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 07:45:30+00:00,0.093,0.08075,0.11675,0.08625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 08:00:30+00:00,0.1115,0.086,0.13775,0.102
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 08:15:30+00:00,0.12975,0.08225,0.1495,0.11825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 08:30:30+00:00,0.129,0.06375,0.15875,0.1185
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 08:45:30+00:00,0.108,0.034,0.16475,0.1015
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 09:00:30+00:00,0.07975,0.01825,0.15175,0.07725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 09:15:30+00:00,0.068,0.01375,0.12975,0.06725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 09:30:30+00:00,0.06825,0.01375,0.1335,0.06775
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 09:45:30+00:00,0.085,0.01975,0.16325,0.08275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 10:00:30+00:00,0.12175,0.0355,0.202,0.11625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 10:15:30+00:00,0.16225,0.07425,0.211,0.1525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 10:30:30+00:00,0.18425,0.11825,0.2175,0.17225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 10:45:30+00:00,0.192,0.15375,0.2215,0.17975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 11:00:30+00:00,0.1935,0.167,0.21625,0.18225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 11:15:30+00:00,0.18875,0.16325,0.216,0.1785
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 11:30:30+00:00,0.18625,0.15,0.21725,0.177
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 11:45:30+00:00,0.1745,0.13975,0.21225,0.1675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 12:00:30+00:00,0.16775,0.12875,0.20275,0.16175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 12:15:30+00:00,0.1535,0.1225,0.1975,0.14975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 12:30:30+00:00,0.1605,0.12525,0.20425,0.15625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 12:45:30+00:00,0.1795,0.13575,0.21325,0.17475
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 13:00:30+00:00,0.18225,0.15075,0.2085,0.17825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 13:15:30+00:00,0.1765,0.15475,0.198,0.1735
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 13:30:30+00:00,0.17,0.1515,0.18775,0.16825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 13:45:30+00:00,0.16225,0.14025,0.18125,0.1615
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 14:00:30+00:00,0.1495,0.12925,0.17075,0.14975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 14:15:30+00:00,0.1385,0.123,0.16275,0.13975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 14:30:30+00:00,0.14,0.11975,0.1585,0.142
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 14:45:30+00:00,0.1385,0.11775,0.153,0.14175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 15:00:30+00:00,0.1275,0.10925,0.1435,0.13125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 15:15:30+00:00,0.11325,0.099,0.132,0.11725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 15:30:30+00:00,0.1055,0.08775,0.121,0.11025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 15:45:30+00:00,0.0945,0.0765,0.113,0.0995
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 16:00:30+00:00,0.08425,0.06475,0.1025,0.089
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 16:15:30+00:00,0.07225,0.05275,0.09075,0.0765
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 16:30:30+00:00,0.059,0.04525,0.08075,0.06225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 16:45:30+00:00,0.056,0.039,0.07425,0.0605
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 17:00:30+00:00,0.0545,0.03625,0.07,0.0605
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 17:15:30+00:00,0.04875,0.03475,0.0615,0.0555
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 17:30:30+00:00,0.042,0.032,0.05075,0.04925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 17:45:30+00:00,0.0345,0.0275,0.041,0.04175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 18:00:30+00:00,0.02675,0.021,0.0315,0.0335
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 18:15:30+00:00,0.0195,0.0145,0.02325,0.02525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 18:30:30+00:00,0.01275,0.00925,0.01575,0.01725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 18:45:30+00:00,0.008,0.0055,0.0105,0.01
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 19:00:30+00:00,0.0045,0.00325,0.006,0.00475
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 19:15:30+00:00,0.001,0.00075,0.00125,0.001
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 04:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 04:45:30+00:00,0.003,0.002,0.00425,0.003
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 05:00:30+00:00,0.0085,0.00575,0.012,0.00775
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 05:15:30+00:00,0.01775,0.0115,0.0225,0.01525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 05:30:30+00:00,0.02725,0.01925,0.033,0.0235
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 05:45:30+00:00,0.03675,0.0275,0.0445,0.0315
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 06:00:30+00:00,0.048,0.035,0.05625,0.041
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 06:15:30+00:00,0.05475,0.03925,0.067,0.048
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 06:30:30+00:00,0.05675,0.04375,0.07275,0.05075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 06:45:30+00:00,0.0635,0.05,0.0815,0.05725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 07:00:30+00:00,0.07775,0.06,0.09575,0.07
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 07:15:30+00:00,0.092,0.0735,0.112,0.0825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 07:30:30+00:00,0.109,0.08975,0.1255,0.097
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 07:45:30+00:00,0.12075,0.10725,0.134,0.1075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 08:00:30+00:00,0.1315,0.1205,0.1415,0.1175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 08:15:30+00:00,0.1405,0.13025,0.14825,0.126
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 08:30:30+00:00,0.14525,0.1375,0.15625,0.13125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 08:45:30+00:00,0.1555,0.14425,0.165,0.141
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 09:00:30+00:00,0.1625,0.1525,0.1745,0.148
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 09:15:30+00:00,0.17225,0.1585,0.186,0.157
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 09:30:30+00:00,0.18225,0.1585,0.2035,0.16625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 09:45:30+00:00,0.18675,0.142,0.21225,0.17175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 10:00:30+00:00,0.1805,0.109,0.2175,0.16725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 10:15:30+00:00,0.162,0.071,0.2205,0.1525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 10:30:30+00:00,0.1335,0.03425,0.222,0.12775
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 10:45:30+00:00,0.10025,0.02,0.20275,0.098
