name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-01-09 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 08:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 08:15:30+00:00,0.00025,0.0,0.00025,0.00025
Blachford,347.0,8.0,88.2,2025-01-09 08:30:30+00:00,0.00325,0.0005,0.004,0.00325
Blachford,347.0,8.0,88.2,2025-01-09 08:45:30+00:00,0.00475,0.0025,0.01,0.00475
Blachford,347.0,8.0,88.2,2025-01-09 09:00:30+00:00,0.00725,0.002,0.009,0.013
Blachford,347.0,8.0,88.2,2025-01-09 09:15:30+00:00,0.0095,0.00475,0.01375,0.01575
Blachford,347.0,8.0,88.2,2025-01-09 09:30:30+00:00,0.012,0.007,0.0165,0.0215
Blachford,347.0,8.0,88.2,2025-01-09 09:45:30+00:00,0.01525,0.0095,0.0185,0.0295
Blachford,347.0,8.0,88.2,2025-01-09 10:00:30+00:00,0.017,0.0115,0.022,0.032
Blachford,347.0,8.0,88.2,2025-01-09 10:15:30+00:00,0.01925,0.01375,0.02525,0.03425
Blachford,347.0,8.0,88.2,2025-01-09 10:30:30+00:00,0.022,0.016,0.028,0.0375
Blachford,347.0,8.0,88.2,2025-01-09 10:45:30+00:00,0.0245,0.01825,0.03025,0.0415
Blachford,347.0,8.0,88.2,2025-01-09 11:00:30+00:00,0.02675,0.0205,0.03275,0.0445
Blachford,347.0,8.0,88.2,2025-01-09 11:15:30+00:00,0.02875,0.02225,0.03475,0.047
Blachford,347.0,8.0,88.2,2025-01-09 11:30:30+00:00,0.03025,0.02375,0.03625,0.049
Blachford,347.0,8.0,88.2,2025-01-09 11:45:30+00:00,0.031,0.0245,0.037,0.04975
Blachford,347.0,8.0,88.2,2025-01-09 12:00:30+00:00,0.03125,0.025,0.03775,0.04975
Blachford,347.0,8.0,88.2,2025-01-09 12:15:30+00:00,0.03175,0.025,0.03825,0.04925
Blachford,347.0,8.0,88.2,2025-01-09 12:30:30+00:00,0.0315,0.025,0.038,0.04875
Blachford,347.0,8.0,88.2,2025-01-09 12:45:30+00:00,0.031,0.02425,0.0375,0.048
Blachford,347.0,8.0,88.2,2025-01-09 13:00:30+00:00,0.03,0.02325,0.03625,0.04675
Blachford,347.0,8.0,88.2,2025-01-09 13:15:30+00:00,0.0285,0.022,0.03475,0.0445
Blachford,347.0,8.0,88.2,2025-01-09 13:30:30+00:00,0.026,0.02,0.032,0.04225
Blachford,347.0,8.0,88.2,2025-01-09 13:45:30+00:00,0.02375,0.018,0.02925,0.03925
Blachford,347.0,8.0,88.2,2025-01-09 14:00:30+00:00,0.02125,0.01575,0.0265,0.035
Blachford,347.0,8.0,88.2,2025-01-09 14:15:30+00:00,0.01875,0.0135,0.024,0.0305
Blachford,347.0,8.0,88.2,2025-01-09 14:30:30+00:00,0.01575,0.011,0.02025,0.02625
Blachford,347.0,8.0,88.2,2025-01-09 14:45:30+00:00,0.0125,0.0085,0.0155,0.02175
Blachford,347.0,8.0,88.2,2025-01-09 15:00:30+00:00,0.00875,0.00575,0.0105,0.01725
Blachford,347.0,8.0,88.2,2025-01-09 15:15:30+00:00,0.00525,0.0035,0.00625,0.0115
Blachford,347.0,8.0,88.2,2025-01-09 15:30:30+00:00,0.00475,0.00325,0.006,0.006
Blachford,347.0,8.0,88.2,2025-01-09 15:45:30+00:00,0.00175,0.0015,0.002,0.00175
Blachford,347.0,8.0,88.2,2025-01-09 16:00:30+00:00,0.00025,0.0,0.00025,0.00025
Blachford,347.0,8.0,88.2,2025-01-09 16:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 16:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 08:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 08:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Blachford,347.0,8.0,88.2,2025-01-10 08:30:30+00:00,0.00325,0.00075,0.004,0.00325
Blachford,347.0,8.0,88.2,2025-01-10 08:45:30+00:00,0.00475,0.00225,0.01025,0.00475
Blachford,347.0,8.0,88.2,2025-01-10 09:00:30+00:00,0.00625,0.00225,0.008,0.013
Blachford,347.0,8.0,88.2,2025-01-10 09:15:30+00:00,0.008,0.00425,0.01025,0.018
Blachford,347.0,8.0,88.2,2025-01-10 09:30:30+00:00,0.01025,0.0065,0.0135,0.02275
Blachford,347.0,8.0,88.2,2025-01-10 09:45:30+00:00,0.0135,0.0095,0.01725,0.02725
Blachford,347.0,8.0,88.2,2025-01-10 10:00:30+00:00,0.0165,0.012,0.02125,0.03075
Blachford,347.0,8.0,88.2,2025-01-10 10:15:30+00:00,0.01975,0.0145,0.025,0.03475
Blachford,347.0,8.0,88.2,2025-01-10 10:30:30+00:00,0.02225,0.01625,0.02725,0.03875
Blachford,347.0,8.0,88.2,2025-01-10 10:45:30+00:00,0.0245,0.0185,0.0305,0.0405
Blachford,347.0,8.0,88.2,2025-01-10 11:00:30+00:00,0.027,0.02075,0.03375,0.0425
Blachford,347.0,8.0,88.2,2025-01-10 11:15:30+00:00,0.0285,0.022,0.035,0.0455
Blachford,347.0,8.0,88.2,2025-01-10 11:30:30+00:00,0.03,0.02325,0.036,0.04775
Blachford,347.0,8.0,88.2,2025-01-10 11:45:30+00:00,0.031,0.02425,0.0375,0.0485
Blachford,347.0,8.0,88.2,2025-01-10 12:00:30+00:00,0.0315,0.025,0.03825,0.04825
Blachford,347.0,8.0,88.2,2025-01-10 12:15:30+00:00,0.03175,0.025,0.0385,0.04825
Blachford,347.0,8.0,88.2,2025-01-10 12:30:30+00:00,0.03175,0.02475,0.038,0.0485
Blachford,347.0,8.0,88.2,2025-01-10 12:45:30+00:00,0.03125,0.0245,0.038,0.04725
Blachford,347.0,8.0,88.2,2025-01-10 13:00:30+00:00,0.03025,0.0235,0.037,0.046
Blachford,347.0,8.0,88.2,2025-01-10 13:15:30+00:00,0.02875,0.022,0.03525,0.04425
Blachford,347.0,8.0,88.2,2025-01-10 13:30:30+00:00,0.027,0.0205,0.0335,0.042
Blachford,347.0,8.0,88.2,2025-01-10 13:45:30+00:00,0.025,0.01875,0.031,0.03925
Blachford,347.0,8.0,88.2,2025-01-10 14:00:30+00:00,0.02225,0.0165,0.02775,0.036
Blachford,347.0,8.0,88.2,2025-01-10 14:15:30+00:00,0.0195,0.01425,0.0245,0.032
Blachford,347.0,8.0,88.2,2025-01-10 14:30:30+00:00,0.0165,0.01175,0.0205,0.02725
Blachford,347.0,8.0,88.2,2025-01-10 14:45:30+00:00,0.01275,0.009,0.01575,0.02275
Blachford,347.0,8.0,88.2,2025-01-10 15:00:30+00:00,0.00925,0.00625,0.01125,0.0175
Blachford,347.0,8.0,88.2,2025-01-10 15:15:30+00:00,0.0055,0.00375,0.007,0.012
Blachford,347.0,8.0,88.2,2025-01-10 15:30:30+00:00,0.0045,0.003,0.0055,0.0065
Blachford,347.0,8.0,88.2,2025-01-10 15:45:30+00:00,0.002,0.00175,0.00225,0.002
Blachford,347.0,8.0,88.2,2025-01-10 16:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Blachford,347.0,8.0,88.2,2025-01-10 16:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 16:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 08:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 08:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Blachford,347.0,8.0,88.2,2025-01-11 08:30:30+00:00,0.00325,0.00075,0.00425,0.00325
Blachford,347.0,8.0,88.2,2025-01-11 08:45:30+00:00,0.005,0.00275,0.0105,0.005
Blachford,347.0,8.0,88.2,2025-01-11 09:00:30+00:00,0.0065,0.0025,0.0085,0.013
Blachford,347.0,8.0,88.2,2025-01-11 09:15:30+00:00,0.00825,0.0045,0.01075,0.01775
Blachford,347.0,8.0,88.2,2025-01-11 09:30:30+00:00,0.01075,0.00675,0.0145,0.02225
Blachford,347.0,8.0,88.2,2025-01-11 09:45:30+00:00,0.01425,0.01,0.01875,0.02625
Blachford,347.0,8.0,88.2,2025-01-11 10:00:30+00:00,0.0175,0.0125,0.02225,0.0305
Blachford,347.0,8.0,88.2,2025-01-11 10:15:30+00:00,0.02025,0.015,0.02575,0.0345
Blachford,347.0,8.0,88.2,2025-01-11 10:30:30+00:00,0.023,0.01725,0.02875,0.03825
Blachford,347.0,8.0,88.2,2025-01-11 10:45:30+00:00,0.02575,0.0195,0.0315,0.04175
Blachford,347.0,8.0,88.2,2025-01-11 11:00:30+00:00,0.02775,0.0215,0.034,0.04425
Blachford,347.0,8.0,88.2,2025-01-11 11:15:30+00:00,0.02975,0.023,0.0355,0.047
Blachford,347.0,8.0,88.2,2025-01-11 11:30:30+00:00,0.031,0.0245,0.0375,0.048
Blachford,347.0,8.0,88.2,2025-01-11 11:45:30+00:00,0.03175,0.02525,0.0385,0.04825
Blachford,347.0,8.0,88.2,2025-01-11 12:00:30+00:00,0.03225,0.0255,0.03875,0.04875
Blachford,347.0,8.0,88.2,2025-01-11 12:15:30+00:00,0.0325,0.026,0.03925,0.04875
Blachford,347.0,8.0,88.2,2025-01-11 12:30:30+00:00,0.0325,0.02575,0.03925,0.04825
Blachford,347.0,8.0,88.2,2025-01-11 12:45:30+00:00,0.032,0.02525,0.03875,0.04725
Blachford,347.0,8.0,88.2,2025-01-11 13:00:30+00:00,0.031,0.02425,0.0375,0.04625
Blachford,347.0,8.0,88.2,2025-01-11 13:15:30+00:00,0.0295,0.02275,0.03625,0.04425
Blachford,347.0,8.0,88.2,2025-01-11 13:30:30+00:00,0.0275,0.02025,0.034,0.04175
Blachford,347.0,8.0,88.2,2025-01-11 13:45:30+00:00,0.02525,0.01875,0.033,0.03775
Blachford,347.0,8.0,88.2,2025-01-11 14:00:30+00:00,0.024,0.01575,0.02975,0.03675
Blachford,347.0,8.0,88.2,2025-01-11 14:15:30+00:00,0.02125,0.013,0.02525,0.034
Blachford,347.0,8.0,88.2,2025-01-11 14:30:30+00:00,0.02,0.009,0.02325,0.0295
Blachford,347.0,8.0,88.2,2025-01-11 14:45:30+00:00,0.01325,0.006,0.02275,0.0165
Blachford,347.0,8.0,88.2,2025-01-11 15:00:30+00:00,0.0095,0.0025,0.01675,0.012
Blachford,347.0,8.0,88.2,2025-01-11 15:15:30+00:00,0.00675,0.00175,0.012,0.00775
Blachford,347.0,8.0,88.2,2025-01-11 15:30:30+00:00,0.004,0.0015,0.007,0.004
Blachford,347.0,8.0,88.2,2025-01-11 15:45:30+00:00,0.00125,0.0005,0.003,0.0015
Blachford,347.0,8.0,88.2,2025-01-11 16:00:30+00:00,0.0005,0.00025,0.00075,0.0005
Blachford,347.0,8.0,88.2,2025-01-11 16:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 16:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-12 02:30:30+00:00,0.0,0.0,0.0,0.0
