name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 13:15:30+00:00,0.01275,0.00475,0.03925,0.01275
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 13:30:30+00:00,0.02025,0.0045,0.0515,0.01975
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 13:45:30+00:00,0.0355,0.007,0.05575,0.0345
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 14:00:30+00:00,0.03675,0.00725,0.04925,0.03625
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 14:15:30+00:00,0.01925,0.00375,0.0415,0.01925
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 14:30:30+00:00,0.0085,0.0025,0.033,0.0085
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 14:45:30+00:00,0.019,0.00375,0.0265,0.02025
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 15:00:30+00:00,0.011,0.00325,0.021,0.01175
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 15:15:30+00:00,0.0085,0.00225,0.01325,0.00975
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 15:30:30+00:00,0.00525,0.00225,0.007,0.00625
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 15:45:30+00:00,0.00175,0.00125,0.00225,0.00175
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 16:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 07:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 08:00:30+00:00,0.0035,0.00175,0.0045,0.0035
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 08:15:30+00:00,0.01575,0.00525,0.02025,0.0085
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 08:30:30+00:00,0.01975,0.004,0.02875,0.01225
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 08:45:30+00:00,0.01325,0.00275,0.0285,0.01025
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 09:00:30+00:00,0.00625,0.0025,0.02525,0.00575
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 09:15:30+00:00,0.017,0.0035,0.042,0.01425
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 09:30:30+00:00,0.03875,0.00775,0.059,0.029
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 09:45:30+00:00,0.03375,0.00675,0.0585,0.02725
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 10:00:30+00:00,0.01725,0.00425,0.05025,0.0165
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 10:15:30+00:00,0.0255,0.005,0.0615,0.0235
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 10:30:30+00:00,0.0565,0.015,0.08175,0.045
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 10:45:30+00:00,0.075,0.037,0.09,0.05725
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 11:00:30+00:00,0.0835,0.0545,0.09425,0.06325
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 11:15:30+00:00,0.08575,0.06725,0.09525,0.066
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 11:30:30+00:00,0.0855,0.07175,0.09525,0.067
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 11:45:30+00:00,0.08475,0.072,0.094,0.06775
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 12:00:30+00:00,0.08275,0.0705,0.09225,0.0675
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 12:15:30+00:00,0.08025,0.06825,0.0895,0.0665
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 12:30:30+00:00,0.07725,0.065,0.08575,0.06525
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 12:45:30+00:00,0.073,0.06125,0.0815,0.06275
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 13:00:30+00:00,0.0685,0.057,0.0765,0.06
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 13:15:30+00:00,0.06325,0.052,0.07075,0.05675
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 13:30:30+00:00,0.0575,0.0465,0.06425,0.05275
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 13:45:30+00:00,0.05125,0.04075,0.0575,0.048
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 14:00:30+00:00,0.04475,0.0345,0.05,0.04325
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 14:15:30+00:00,0.03675,0.0285,0.04225,0.03675
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 14:30:30+00:00,0.02975,0.02225,0.03425,0.03125
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 14:45:30+00:00,0.023,0.01675,0.02625,0.02525
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 15:00:30+00:00,0.01625,0.01125,0.01825,0.01925
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 15:15:30+00:00,0.0095,0.0065,0.011,0.01275
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 15:30:30+00:00,0.00475,0.00325,0.00575,0.0065
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 15:45:30+00:00,0.00175,0.0015,0.002,0.00175
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,125.0,9.0,59.4,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 07:45:30+00:00,0.0005,0.0,0.00075,0.00075
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 08:00:30+00:00,0.00075,0.00025,0.0025,0.00075
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 08:15:30+00:00,0.00175,0.00075,0.00675,0.002
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 08:30:30+00:00,0.00375,0.00125,0.0105,0.00425
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 08:45:30+00:00,0.00675,0.00175,0.0145,0.0075
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 09:00:30+00:00,0.01175,0.00225,0.0195,0.01225
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 09:15:30+00:00,0.01125,0.00275,0.0215,0.01225
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 09:30:30+00:00,0.01,0.003,0.022,0.011
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 09:45:30+00:00,0.011,0.0035,0.023,0.01175
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 10:00:30+00:00,0.00825,0.00375,0.02375,0.00925
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 10:15:30+00:00,0.01625,0.00475,0.03125,0.01575
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 10:30:30+00:00,0.021,0.005,0.03475,0.0205
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 10:45:30+00:00,0.01825,0.0055,0.03625,0.0165
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 11:00:30+00:00,0.0105,0.00525,0.03575,0.0105
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 11:15:30+00:00,0.0305,0.007,0.051,0.02325
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 11:30:30+00:00,0.0125,0.0065,0.0505,0.0105
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 11:45:30+00:00,0.037,0.0075,0.0785,0.028
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 12:00:30+00:00,0.05875,0.01175,0.09525,0.03975
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 12:15:30+00:00,0.0435,0.00875,0.0885,0.03125
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 12:30:30+00:00,0.03275,0.007,0.07125,0.0245
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 12:45:30+00:00,0.01425,0.00525,0.044,0.01375
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 13:00:30+00:00,0.00475,0.00425,0.0195,0.0055
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 13:15:30+00:00,0.01425,0.00525,0.04325,0.01275
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 13:30:30+00:00,0.0315,0.007,0.08,0.01975
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 13:45:30+00:00,0.07025,0.014,0.1105,0.0345
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 14:00:30+00:00,0.0805,0.016,0.108,0.03625
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 14:15:30+00:00,0.03675,0.00725,0.07975,0.01925
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 14:30:30+00:00,0.01,0.003,0.03975,0.0085
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 14:45:30+00:00,0.05225,0.0105,0.07275,0.02025
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 15:00:30+00:00,0.0235,0.00675,0.04475,0.01175
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 15:15:30+00:00,0.02725,0.007,0.043,0.00975
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 15:30:30+00:00,0.01825,0.00775,0.02425,0.00625
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 15:45:30+00:00,0.00325,0.0025,0.0045,0.00175
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 16:00:30+00:00,0.00025,0.0,0.00025,0.00025
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,217.0,35.0,27.0,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
