name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Knowles,183.0,8.0,500.25,2025-11-20 11:45:30+00:00,0.0355,0.01525,0.06575,0.03275
Knowles,183.0,8.0,500.25,2025-11-20 12:00:30+00:00,0.0505,0.01525,0.06775,0.043
Knowles,183.0,8.0,500.25,2025-11-20 12:15:30+00:00,0.03275,0.0155,0.071,0.03025
Knowles,183.0,8.0,500.25,2025-11-20 12:30:30+00:00,0.05625,0.01875,0.085,0.04575
Knowles,183.0,8.0,500.25,2025-11-20 12:45:30+00:00,0.06375,0.0295,0.0865,0.05025
Knowles,183.0,8.0,500.25,2025-11-20 13:00:30+00:00,0.0495,0.026,0.0765,0.04125
Knowles,183.0,8.0,500.25,2025-11-20 13:15:30+00:00,0.043,0.02425,0.06975,0.03625
Knowles,183.0,8.0,500.25,2025-11-20 13:30:30+00:00,0.052,0.016,0.068,0.04125
Knowles,183.0,8.0,500.25,2025-11-20 13:45:30+00:00,0.0255,0.0105,0.054,0.02225
Knowles,183.0,8.0,500.25,2025-11-20 14:00:30+00:00,0.02325,0.0065,0.04125,0.02075
Knowles,183.0,8.0,500.25,2025-11-20 14:15:30+00:00,0.0245,0.007,0.038,0.021
Knowles,183.0,8.0,500.25,2025-11-20 14:30:30+00:00,0.0175,0.007,0.031,0.01575
Knowles,183.0,8.0,500.25,2025-11-20 14:45:30+00:00,0.0175,0.00575,0.0295,0.01425
Knowles,183.0,8.0,500.25,2025-11-20 15:00:30+00:00,0.018,0.00675,0.025,0.01325
Knowles,183.0,8.0,500.25,2025-11-20 15:15:30+00:00,0.013,0.00625,0.01725,0.00825
Knowles,183.0,8.0,500.25,2025-11-20 15:30:30+00:00,0.00425,0.003,0.00575,0.00325
Knowles,183.0,8.0,500.25,2025-11-20 15:45:30+00:00,0.00125,0.00075,0.0015,0.00125
Knowles,183.0,8.0,500.25,2025-11-20 16:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 07:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 07:45:30+00:00,0.00325,0.0025,0.00375,0.00325
Knowles,183.0,8.0,500.25,2025-11-21 08:00:30+00:00,0.01425,0.00975,0.017,0.0085
Knowles,183.0,8.0,500.25,2025-11-21 08:15:30+00:00,0.0245,0.017,0.0285,0.015
Knowles,183.0,8.0,500.25,2025-11-21 08:30:30+00:00,0.0335,0.024,0.03875,0.0215
Knowles,183.0,8.0,500.25,2025-11-21 08:45:30+00:00,0.042,0.031,0.04825,0.02775
Knowles,183.0,8.0,500.25,2025-11-21 09:00:30+00:00,0.05075,0.0385,0.05775,0.03425
Knowles,183.0,8.0,500.25,2025-11-21 09:15:30+00:00,0.0585,0.0455,0.0665,0.04
Knowles,183.0,8.0,500.25,2025-11-21 09:30:30+00:00,0.06575,0.052,0.07425,0.04575
Knowles,183.0,8.0,500.25,2025-11-21 09:45:30+00:00,0.0725,0.05825,0.08125,0.051
Knowles,183.0,8.0,500.25,2025-11-21 10:00:30+00:00,0.07825,0.064,0.08775,0.0555
Knowles,183.0,8.0,500.25,2025-11-21 10:15:30+00:00,0.0835,0.069,0.09325,0.0595
Knowles,183.0,8.0,500.25,2025-11-21 10:30:30+00:00,0.0875,0.0735,0.098,0.06275
Knowles,183.0,8.0,500.25,2025-11-21 10:45:30+00:00,0.091,0.077,0.10175,0.0655
Knowles,183.0,8.0,500.25,2025-11-21 11:00:30+00:00,0.09375,0.07975,0.10475,0.0675
Knowles,183.0,8.0,500.25,2025-11-21 11:15:30+00:00,0.09575,0.08175,0.10675,0.069
Knowles,183.0,8.0,500.25,2025-11-21 11:30:30+00:00,0.09675,0.08275,0.10775,0.06975
Knowles,183.0,8.0,500.25,2025-11-21 11:45:30+00:00,0.09675,0.083,0.10775,0.07
Knowles,183.0,8.0,500.25,2025-11-21 12:00:30+00:00,0.09625,0.08225,0.107,0.0695
Knowles,183.0,8.0,500.25,2025-11-21 12:15:30+00:00,0.095,0.08075,0.10525,0.06825
Knowles,183.0,8.0,500.25,2025-11-21 12:30:30+00:00,0.093,0.0785,0.10275,0.0665
Knowles,183.0,8.0,500.25,2025-11-21 12:45:30+00:00,0.09,0.0755,0.099,0.064
Knowles,183.0,8.0,500.25,2025-11-21 13:00:30+00:00,0.08625,0.07125,0.0945,0.061
Knowles,183.0,8.0,500.25,2025-11-21 13:15:30+00:00,0.081,0.06575,0.08925,0.05675
Knowles,183.0,8.0,500.25,2025-11-21 13:30:30+00:00,0.07425,0.0595,0.08325,0.05125
Knowles,183.0,8.0,500.25,2025-11-21 13:45:30+00:00,0.06725,0.05325,0.07625,0.04575
Knowles,183.0,8.0,500.25,2025-11-21 14:00:30+00:00,0.06075,0.047,0.06875,0.04075
Knowles,183.0,8.0,500.25,2025-11-21 14:15:30+00:00,0.053,0.0405,0.06025,0.03475
Knowles,183.0,8.0,500.25,2025-11-21 14:30:30+00:00,0.04625,0.034,0.05125,0.02925
Knowles,183.0,8.0,500.25,2025-11-21 14:45:30+00:00,0.03775,0.02725,0.0415,0.023
Knowles,183.0,8.0,500.25,2025-11-21 15:00:30+00:00,0.0285,0.01975,0.0315,0.01625
Knowles,183.0,8.0,500.25,2025-11-21 15:15:30+00:00,0.01825,0.0125,0.0205,0.0095
Knowles,183.0,8.0,500.25,2025-11-21 15:30:30+00:00,0.0055,0.005,0.0065,0.0035
Knowles,183.0,8.0,500.25,2025-11-21 15:45:30+00:00,0.00125,0.001,0.0015,0.00125
Knowles,183.0,8.0,500.25,2025-11-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-21 17:45:30+00:00,0.0,0.0,0.0,0.0
