name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 14:30:30+00:00,0.00525,0.00175,0.012,0.00525
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 14:45:30+00:00,0.00425,0.00125,0.00875,0.00425
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 15:00:30+00:00,0.00275,0.00075,0.006,0.00275
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 15:15:30+00:00,0.00125,0.00025,0.00325,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 15:30:30+00:00,0.0005,0.00025,0.00125,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 15:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 16:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 16:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 07:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 07:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 07:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 08:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 08:15:30+00:00,0.00225,0.00175,0.003,0.00225
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 08:30:30+00:00,0.00675,0.0045,0.00875,0.00625
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 08:45:30+00:00,0.01325,0.00875,0.016,0.01175
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 09:00:30+00:00,0.0195,0.01325,0.023,0.017
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 09:15:30+00:00,0.02525,0.016,0.03,0.02175
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 09:30:30+00:00,0.03075,0.0195,0.03675,0.0265
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 09:45:30+00:00,0.0385,0.0185,0.04225,0.0335
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 10:00:30+00:00,0.03,0.0205,0.046,0.027
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 10:15:30+00:00,0.0435,0.0175,0.052,0.03825
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 10:30:30+00:00,0.03925,0.01825,0.056,0.03475
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 10:45:30+00:00,0.045,0.009,0.06,0.0395
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 11:00:30+00:00,0.0225,0.0045,0.05175,0.021
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 11:15:30+00:00,0.00575,0.004,0.02275,0.00575
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 11:30:30+00:00,0.00725,0.00425,0.029,0.00725
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 11:45:30+00:00,0.0165,0.00425,0.029,0.0165
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 12:00:30+00:00,0.01075,0.00425,0.02925,0.011
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 12:15:30+00:00,0.01725,0.00425,0.02825,0.017
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 12:30:30+00:00,0.01475,0.004,0.0305,0.0145
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 12:45:30+00:00,0.01375,0.004,0.03325,0.01375
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 13:00:30+00:00,0.0145,0.00375,0.04075,0.0145
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 13:15:30+00:00,0.03225,0.0065,0.05625,0.02675
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 13:30:30+00:00,0.04875,0.0175,0.05675,0.03675
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 13:45:30+00:00,0.04925,0.027,0.0545,0.0345
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 14:00:30+00:00,0.044,0.02925,0.0495,0.0295
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 14:15:30+00:00,0.039,0.028,0.04325,0.02475
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 14:30:30+00:00,0.0315,0.0225,0.03575,0.01925
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 14:45:30+00:00,0.02475,0.017,0.028,0.014
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 15:00:30+00:00,0.01675,0.01125,0.01925,0.0085
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 15:15:30+00:00,0.00575,0.00475,0.00675,0.0035
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 15:30:30+00:00,0.00125,0.001,0.0015,0.0015
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 15:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 16:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 16:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 07:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 07:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 07:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 08:00:30+00:00,0.001,0.00075,0.001,0.001
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 08:15:30+00:00,0.0025,0.00225,0.00275,0.0025
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 08:30:30+00:00,0.007,0.005,0.008,0.0065
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 08:45:30+00:00,0.01375,0.00725,0.01475,0.012
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 09:00:30+00:00,0.01925,0.00825,0.021,0.01725
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 09:15:30+00:00,0.02075,0.005,0.02675,0.019
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 09:30:30+00:00,0.015,0.003,0.0315,0.0145
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 09:45:30+00:00,0.01325,0.00275,0.02875,0.01325
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 10:00:30+00:00,0.01425,0.003,0.0315,0.014
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 10:15:30+00:00,0.02525,0.005,0.03525,0.02325
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 10:30:30+00:00,0.01725,0.00375,0.03775,0.0165
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 10:45:30+00:00,0.01625,0.00375,0.0335,0.016
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 11:00:30+00:00,0.012,0.004,0.03,0.012
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 11:15:30+00:00,0.00975,0.004,0.02925,0.00975
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 11:30:30+00:00,0.02175,0.00425,0.0325,0.02075
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 11:45:30+00:00,0.0155,0.00425,0.03175,0.0155
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 12:00:30+00:00,0.01225,0.004,0.03,0.01225
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 12:15:30+00:00,0.01875,0.00425,0.02975,0.01825
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 12:30:30+00:00,0.013,0.004,0.02775,0.013
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 12:45:30+00:00,0.00825,0.00375,0.025,0.00825
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 13:00:30+00:00,0.01375,0.00375,0.023,0.01325
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 13:15:30+00:00,0.00675,0.0035,0.0215,0.0065
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 13:30:30+00:00,0.00725,0.003,0.01725,0.00725
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 13:45:30+00:00,0.005,0.00275,0.015,0.005
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 14:00:30+00:00,0.00275,0.00225,0.01125,0.00275
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 14:15:30+00:00,0.002,0.002,0.008,0.002
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 14:30:30+00:00,0.00125,0.00075,0.005,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 14:45:30+00:00,0.0015,0.001,0.0055,0.0015
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 15:00:30+00:00,0.001,0.00075,0.00375,0.001
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 15:15:30+00:00,0.0005,0.00025,0.0015,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 15:30:30+00:00,0.00025,0.0,0.0005,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 15:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 16:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 16:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
