name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Swift Dental Group,235.0,10.0,48.025,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 07:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Swift Dental Group,235.0,10.0,48.025,2025-11-19 08:00:30+00:00,0.0035,0.00225,0.0045,0.004
Swift Dental Group,235.0,10.0,48.025,2025-11-19 08:15:30+00:00,0.00675,0.00425,0.00875,0.009
Swift Dental Group,235.0,10.0,48.025,2025-11-19 08:30:30+00:00,0.01375,0.00675,0.01525,0.017
Swift Dental Group,235.0,10.0,48.025,2025-11-19 08:45:30+00:00,0.0185,0.008,0.02325,0.02075
Swift Dental Group,235.0,10.0,48.025,2025-11-19 09:00:30+00:00,0.02,0.00875,0.03125,0.021
Swift Dental Group,235.0,10.0,48.025,2025-11-19 09:15:30+00:00,0.0225,0.012,0.03625,0.023
Swift Dental Group,235.0,10.0,48.025,2025-11-19 09:30:30+00:00,0.03,0.0175,0.04225,0.02975
Swift Dental Group,235.0,10.0,48.025,2025-11-19 09:45:30+00:00,0.0375,0.02175,0.04875,0.03625
Swift Dental Group,235.0,10.0,48.025,2025-11-19 10:00:30+00:00,0.03825,0.022,0.05225,0.0365
Swift Dental Group,235.0,10.0,48.025,2025-11-19 10:15:30+00:00,0.03475,0.022,0.05175,0.03325
Swift Dental Group,235.0,10.0,48.025,2025-11-19 10:30:30+00:00,0.038,0.0195,0.05575,0.03625
Swift Dental Group,235.0,10.0,48.025,2025-11-19 10:45:30+00:00,0.04,0.01975,0.06475,0.0375
Swift Dental Group,235.0,10.0,48.025,2025-11-19 11:00:30+00:00,0.05,0.0245,0.08,0.045
Swift Dental Group,235.0,10.0,48.025,2025-11-19 11:15:30+00:00,0.0715,0.03675,0.087,0.06075
Swift Dental Group,235.0,10.0,48.025,2025-11-19 11:30:30+00:00,0.0795,0.05275,0.0925,0.06475
Swift Dental Group,235.0,10.0,48.025,2025-11-19 11:45:30+00:00,0.0825,0.0635,0.0955,0.06525
Swift Dental Group,235.0,10.0,48.025,2025-11-19 12:00:30+00:00,0.08525,0.07075,0.097,0.06625
Swift Dental Group,235.0,10.0,48.025,2025-11-19 12:15:30+00:00,0.0865,0.0725,0.098,0.06575
Swift Dental Group,235.0,10.0,48.025,2025-11-19 12:30:30+00:00,0.08625,0.0725,0.098,0.064
Swift Dental Group,235.0,10.0,48.025,2025-11-19 12:45:30+00:00,0.0855,0.0715,0.09675,0.062
Swift Dental Group,235.0,10.0,48.025,2025-11-19 13:00:30+00:00,0.084,0.06975,0.09475,0.0595
Swift Dental Group,235.0,10.0,48.025,2025-11-19 13:15:30+00:00,0.08175,0.067,0.092,0.05625
Swift Dental Group,235.0,10.0,48.025,2025-11-19 13:30:30+00:00,0.078,0.06325,0.088,0.05225
Swift Dental Group,235.0,10.0,48.025,2025-11-19 13:45:30+00:00,0.074,0.059,0.08325,0.04775
Swift Dental Group,235.0,10.0,48.025,2025-11-19 14:00:30+00:00,0.06875,0.05375,0.0775,0.04275
Swift Dental Group,235.0,10.0,48.025,2025-11-19 14:15:30+00:00,0.06225,0.048,0.07075,0.037
Swift Dental Group,235.0,10.0,48.025,2025-11-19 14:30:30+00:00,0.0555,0.03725,0.0625,0.0315
Swift Dental Group,235.0,10.0,48.025,2025-11-19 14:45:30+00:00,0.048,0.02725,0.05375,0.0255
Swift Dental Group,235.0,10.0,48.025,2025-11-19 15:00:30+00:00,0.039,0.01175,0.044,0.019
Swift Dental Group,235.0,10.0,48.025,2025-11-19 15:15:30+00:00,0.00525,0.002,0.0145,0.005
Swift Dental Group,235.0,10.0,48.025,2025-11-19 15:30:30+00:00,0.0045,0.00075,0.0075,0.0045
Swift Dental Group,235.0,10.0,48.025,2025-11-19 15:45:30+00:00,0.0015,0.0005,0.00175,0.0015
Swift Dental Group,235.0,10.0,48.025,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Swift Dental Group,235.0,10.0,48.025,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
