name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Shawton Engineering,212.0,13.0,76.5,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 07:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Shawton Engineering,212.0,13.0,76.5,2025-11-19 08:00:30+00:00,0.0045,0.003,0.0055,0.004
Shawton Engineering,212.0,13.0,76.5,2025-11-19 08:15:30+00:00,0.01175,0.00725,0.01475,0.00925
Shawton Engineering,212.0,13.0,76.5,2025-11-19 08:30:30+00:00,0.021,0.01,0.0235,0.017
Shawton Engineering,212.0,13.0,76.5,2025-11-19 08:45:30+00:00,0.0235,0.01175,0.03225,0.019
Shawton Engineering,212.0,13.0,76.5,2025-11-19 09:00:30+00:00,0.0255,0.013,0.04,0.02125
Shawton Engineering,212.0,13.0,76.5,2025-11-19 09:15:30+00:00,0.032,0.0145,0.048,0.02625
Shawton Engineering,212.0,13.0,76.5,2025-11-19 09:30:30+00:00,0.036,0.014,0.05325,0.0295
Shawton Engineering,212.0,13.0,76.5,2025-11-19 09:45:30+00:00,0.031,0.0175,0.06075,0.02675
Shawton Engineering,212.0,13.0,76.5,2025-11-19 10:00:30+00:00,0.057,0.0245,0.07275,0.045
Shawton Engineering,212.0,13.0,76.5,2025-11-19 10:15:30+00:00,0.06775,0.039,0.0835,0.0505
Shawton Engineering,212.0,13.0,76.5,2025-11-19 10:30:30+00:00,0.06825,0.04875,0.09,0.05025
Shawton Engineering,212.0,13.0,76.5,2025-11-19 10:45:30+00:00,0.08275,0.0605,0.0985,0.05875
Shawton Engineering,212.0,13.0,76.5,2025-11-19 11:00:30+00:00,0.0925,0.07125,0.10575,0.0635
Shawton Engineering,212.0,13.0,76.5,2025-11-19 11:15:30+00:00,0.09725,0.07875,0.1105,0.06575
Shawton Engineering,212.0,13.0,76.5,2025-11-19 11:30:30+00:00,0.10225,0.085,0.114,0.06825
Shawton Engineering,212.0,13.0,76.5,2025-11-19 11:45:30+00:00,0.10475,0.08875,0.1165,0.06875
Shawton Engineering,212.0,13.0,76.5,2025-11-19 12:00:30+00:00,0.10625,0.09025,0.118,0.06875
Shawton Engineering,212.0,13.0,76.5,2025-11-19 12:15:30+00:00,0.10675,0.09075,0.1185,0.068
Shawton Engineering,212.0,13.0,76.5,2025-11-19 12:30:30+00:00,0.10625,0.08975,0.118,0.0665
Shawton Engineering,212.0,13.0,76.5,2025-11-19 12:45:30+00:00,0.1045,0.08775,0.11625,0.06425
Shawton Engineering,212.0,13.0,76.5,2025-11-19 13:00:30+00:00,0.10175,0.08475,0.11375,0.06125
Shawton Engineering,212.0,13.0,76.5,2025-11-19 13:15:30+00:00,0.0985,0.08125,0.11,0.05775
Shawton Engineering,212.0,13.0,76.5,2025-11-19 13:30:30+00:00,0.09425,0.07675,0.10525,0.05375
Shawton Engineering,212.0,13.0,76.5,2025-11-19 13:45:30+00:00,0.089,0.07125,0.0995,0.04925
Shawton Engineering,212.0,13.0,76.5,2025-11-19 14:00:30+00:00,0.0825,0.065,0.09275,0.044
Shawton Engineering,212.0,13.0,76.5,2025-11-19 14:15:30+00:00,0.0755,0.058,0.085,0.0385
Shawton Engineering,212.0,13.0,76.5,2025-11-19 14:30:30+00:00,0.06625,0.04975,0.07525,0.03225
Shawton Engineering,212.0,13.0,76.5,2025-11-19 14:45:30+00:00,0.05625,0.04125,0.0645,0.026
Shawton Engineering,212.0,13.0,76.5,2025-11-19 15:00:30+00:00,0.0465,0.0325,0.0535,0.01975
Shawton Engineering,212.0,13.0,76.5,2025-11-19 15:15:30+00:00,0.03525,0.02375,0.041,0.01325
Shawton Engineering,212.0,13.0,76.5,2025-11-19 15:30:30+00:00,0.01925,0.01325,0.0235,0.00675
Shawton Engineering,212.0,13.0,76.5,2025-11-19 15:45:30+00:00,0.004,0.00375,0.00475,0.002
Shawton Engineering,212.0,13.0,76.5,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 07:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 07:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Shawton Engineering,212.0,13.0,76.5,2025-11-20 08:00:30+00:00,0.00375,0.00275,0.0045,0.00375
Shawton Engineering,212.0,13.0,76.5,2025-11-20 08:15:30+00:00,0.01175,0.00825,0.01375,0.009
Shawton Engineering,212.0,13.0,76.5,2025-11-20 08:30:30+00:00,0.021,0.01475,0.0235,0.01575
Shawton Engineering,212.0,13.0,76.5,2025-11-20 08:45:30+00:00,0.0305,0.02175,0.03325,0.02275
Shawton Engineering,212.0,13.0,76.5,2025-11-20 09:00:30+00:00,0.039,0.0285,0.043,0.02875
Shawton Engineering,212.0,13.0,76.5,2025-11-20 09:15:30+00:00,0.04625,0.035,0.0525,0.03375
Shawton Engineering,212.0,13.0,76.5,2025-11-20 09:30:30+00:00,0.054,0.04175,0.06175,0.039
Shawton Engineering,212.0,13.0,76.5,2025-11-20 09:45:30+00:00,0.0625,0.049,0.0705,0.04475
Shawton Engineering,212.0,13.0,76.5,2025-11-20 10:00:30+00:00,0.07025,0.05625,0.07875,0.04975
Shawton Engineering,212.0,13.0,76.5,2025-11-20 10:15:30+00:00,0.077,0.06275,0.08625,0.054
Shawton Engineering,212.0,13.0,76.5,2025-11-20 10:30:30+00:00,0.083,0.0685,0.093,0.05775
Shawton Engineering,212.0,13.0,76.5,2025-11-20 10:45:30+00:00,0.0885,0.07375,0.099,0.06075
Shawton Engineering,212.0,13.0,76.5,2025-11-20 11:00:30+00:00,0.09325,0.07825,0.104,0.0635
Shawton Engineering,212.0,13.0,76.5,2025-11-20 11:15:30+00:00,0.097,0.082,0.10825,0.06525
Shawton Engineering,212.0,13.0,76.5,2025-11-20 11:30:30+00:00,0.09975,0.08475,0.11175,0.06625
Shawton Engineering,212.0,13.0,76.5,2025-11-20 11:45:30+00:00,0.102,0.0865,0.114,0.06675
Shawton Engineering,212.0,13.0,76.5,2025-11-20 12:00:30+00:00,0.10325,0.0875,0.1155,0.06675
Shawton Engineering,212.0,13.0,76.5,2025-11-20 12:15:30+00:00,0.1035,0.08775,0.11575,0.06575
Shawton Engineering,212.0,13.0,76.5,2025-11-20 12:30:30+00:00,0.103,0.087,0.11525,0.0645
Shawton Engineering,212.0,13.0,76.5,2025-11-20 12:45:30+00:00,0.1015,0.085,0.11375,0.06225
Shawton Engineering,212.0,13.0,76.5,2025-11-20 13:00:30+00:00,0.099,0.08225,0.111,0.0595
Shawton Engineering,212.0,13.0,76.5,2025-11-20 13:15:30+00:00,0.0955,0.0785,0.10725,0.056
Shawton Engineering,212.0,13.0,76.5,2025-11-20 13:30:30+00:00,0.0915,0.07425,0.1025,0.05225
Shawton Engineering,212.0,13.0,76.5,2025-11-20 13:45:30+00:00,0.08625,0.069,0.097,0.04775
Shawton Engineering,212.0,13.0,76.5,2025-11-20 14:00:30+00:00,0.08025,0.063,0.09025,0.04275
Shawton Engineering,212.0,13.0,76.5,2025-11-20 14:15:30+00:00,0.073,0.05625,0.0825,0.03725
Shawton Engineering,212.0,13.0,76.5,2025-11-20 14:30:30+00:00,0.06425,0.04825,0.07275,0.03125
Shawton Engineering,212.0,13.0,76.5,2025-11-20 14:45:30+00:00,0.055,0.04,0.0625,0.02525
Shawton Engineering,212.0,13.0,76.5,2025-11-20 15:00:30+00:00,0.04525,0.0315,0.0515,0.019
Shawton Engineering,212.0,13.0,76.5,2025-11-20 15:15:30+00:00,0.03325,0.0225,0.03875,0.0125
Shawton Engineering,212.0,13.0,76.5,2025-11-20 15:30:30+00:00,0.01425,0.01,0.0175,0.00625
Shawton Engineering,212.0,13.0,76.5,2025-11-20 15:45:30+00:00,0.00225,0.0015,0.00275,0.00175
Shawton Engineering,212.0,13.0,76.5,2025-11-20 16:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 07:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 07:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-21 08:00:30+00:00,0.0025,0.0015,0.0035,0.0025
Shawton Engineering,212.0,13.0,76.5,2025-11-21 08:15:30+00:00,0.00775,0.005,0.011,0.00675
Shawton Engineering,212.0,13.0,76.5,2025-11-21 08:30:30+00:00,0.01725,0.0085,0.02,0.01425
Shawton Engineering,212.0,13.0,76.5,2025-11-21 08:45:30+00:00,0.02,0.01225,0.02875,0.01625
Shawton Engineering,212.0,13.0,76.5,2025-11-21 09:00:30+00:00,0.0265,0.01525,0.03825,0.021
Shawton Engineering,212.0,13.0,76.5,2025-11-21 09:15:30+00:00,0.03375,0.0205,0.0475,0.02625
Shawton Engineering,212.0,13.0,76.5,2025-11-21 09:30:30+00:00,0.044,0.02825,0.05625,0.0335
Shawton Engineering,212.0,13.0,76.5,2025-11-21 09:45:30+00:00,0.05925,0.0395,0.06725,0.043
Shawton Engineering,212.0,13.0,76.5,2025-11-21 10:00:30+00:00,0.069,0.0505,0.076,0.04875
Shawton Engineering,212.0,13.0,76.5,2025-11-21 10:15:30+00:00,0.0735,0.0585,0.08325,0.0515
Shawton Engineering,212.0,13.0,76.5,2025-11-21 10:30:30+00:00,0.0795,0.065,0.09,0.05525
Shawton Engineering,212.0,13.0,76.5,2025-11-21 10:45:30+00:00,0.08525,0.0705,0.096,0.0585
Shawton Engineering,212.0,13.0,76.5,2025-11-21 11:00:30+00:00,0.08975,0.075,0.101,0.061
Shawton Engineering,212.0,13.0,76.5,2025-11-21 11:15:30+00:00,0.0935,0.07875,0.10525,0.06275
Shawton Engineering,212.0,13.0,76.5,2025-11-21 11:30:30+00:00,0.0965,0.08125,0.1085,0.064
Shawton Engineering,212.0,13.0,76.5,2025-11-21 11:45:30+00:00,0.09825,0.08275,0.11075,0.06425
Shawton Engineering,212.0,13.0,76.5,2025-11-21 12:00:30+00:00,0.099,0.0835,0.112,0.064
Shawton Engineering,212.0,13.0,76.5,2025-11-21 12:15:30+00:00,0.09975,0.081,0.11225,0.0635
Shawton Engineering,212.0,13.0,76.5,2025-11-21 12:30:30+00:00,0.095,0.07825,0.1105,0.06
Shawton Engineering,212.0,13.0,76.5,2025-11-21 12:45:30+00:00,0.09575,0.072,0.10775,0.06
Shawton Engineering,212.0,13.0,76.5,2025-11-21 13:00:30+00:00,0.08075,0.064,0.1005,0.05175
Shawton Engineering,212.0,13.0,76.5,2025-11-21 13:15:30+00:00,0.08075,0.05925,0.09775,0.05025
Shawton Engineering,212.0,13.0,76.5,2025-11-21 13:30:30+00:00,0.081,0.0515,0.09275,0.0495
Shawton Engineering,212.0,13.0,76.5,2025-11-21 13:45:30+00:00,0.05875,0.0405,0.08,0.038
Shawton Engineering,212.0,13.0,76.5,2025-11-21 14:00:30+00:00,0.05125,0.03475,0.0725,0.03275
Shawton Engineering,212.0,13.0,76.5,2025-11-21 14:15:30+00:00,0.06275,0.0345,0.0705,0.036
Shawton Engineering,212.0,13.0,76.5,2025-11-21 14:30:30+00:00,0.05025,0.0285,0.0605,0.02825
Shawton Engineering,212.0,13.0,76.5,2025-11-21 14:45:30+00:00,0.0325,0.01825,0.04775,0.0185
Shawton Engineering,212.0,13.0,76.5,2025-11-21 15:00:30+00:00,0.0235,0.01175,0.0365,0.013
