name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 07:30:30+00:00,0.0,0.0,0.0005,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 07:45:30+00:00,0.00025,0.00025,0.001,0.00025
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 08:00:30+00:00,0.00075,0.0005,0.003,0.00075
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 08:15:30+00:00,0.00125,0.001,0.0055,0.0015
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 08:30:30+00:00,0.00475,0.0015,0.0125,0.00525
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 08:45:30+00:00,0.01125,0.00225,0.01925,0.01025
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 09:00:30+00:00,0.0065,0.0025,0.02125,0.0065
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 09:15:30+00:00,0.0085,0.00275,0.024,0.00925
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 09:30:30+00:00,0.024,0.00475,0.0355,0.02075
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 09:45:30+00:00,0.01675,0.00375,0.0335,0.0165
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 10:00:30+00:00,0.012,0.00375,0.02925,0.013
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 10:15:30+00:00,0.01425,0.004,0.035,0.01525
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 10:30:30+00:00,0.01875,0.0045,0.04625,0.0195
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 10:45:30+00:00,0.03775,0.0075,0.0765,0.0305
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 11:00:30+00:00,0.0715,0.01425,0.10425,0.04675
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 11:15:30+00:00,0.0475,0.0095,0.092,0.035
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 11:30:30+00:00,0.031,0.00625,0.0625,0.02775
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 11:45:30+00:00,0.01625,0.005,0.04425,0.017
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 12:00:30+00:00,0.027,0.006,0.04625,0.02275
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 12:15:30+00:00,0.02725,0.00925,0.0435,0.02475
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 12:30:30+00:00,0.0245,0.007,0.0425,0.024
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 12:45:30+00:00,0.02575,0.00525,0.04375,0.024
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 13:00:30+00:00,0.0125,0.00425,0.03625,0.01325
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 13:15:30+00:00,0.005,0.00375,0.02025,0.0055
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 13:30:30+00:00,0.03125,0.00625,0.06025,0.0215
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 13:45:30+00:00,0.03525,0.007,0.05775,0.02425
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 14:00:30+00:00,0.0215,0.0075,0.04175,0.01775
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 14:15:30+00:00,0.029,0.01025,0.04175,0.018
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 14:30:30+00:00,0.0165,0.00475,0.028,0.01275
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 14:45:30+00:00,0.0065,0.0015,0.014,0.007
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 15:00:30+00:00,0.004,0.001,0.0085,0.00425
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 15:15:30+00:00,0.00225,0.0005,0.0045,0.00225
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 15:30:30+00:00,0.0005,0.00025,0.00175,0.0005
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 07:45:30+00:00,0.002,0.0015,0.002,0.002
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 08:00:30+00:00,0.0125,0.009,0.0145,0.00625
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 08:15:30+00:00,0.02375,0.0135,0.027,0.01225
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 08:30:30+00:00,0.03175,0.019,0.038,0.01725
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 08:45:30+00:00,0.04125,0.01575,0.0455,0.025
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 09:00:30+00:00,0.02875,0.01475,0.0475,0.02075
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 09:15:30+00:00,0.04375,0.0145,0.06125,0.029
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 09:30:30+00:00,0.03475,0.01675,0.0595,0.026
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 09:45:30+00:00,0.0415,0.01775,0.05925,0.03025
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 10:00:30+00:00,0.03375,0.0175,0.05625,0.0275
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 10:15:30+00:00,0.04275,0.0235,0.067,0.032
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 10:30:30+00:00,0.067,0.0375,0.0905,0.042
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 10:45:30+00:00,0.077,0.0475,0.099,0.04625
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 11:00:30+00:00,0.0645,0.0395,0.09175,0.0435
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 11:15:30+00:00,0.06175,0.03225,0.09175,0.0425
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 11:30:30+00:00,0.062,0.03675,0.106,0.042
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 11:45:30+00:00,0.10975,0.0485,0.1265,0.06225
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 12:00:30+00:00,0.087,0.0505,0.122,0.0505
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 12:15:30+00:00,0.08225,0.045,0.12,0.047
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 12:30:30+00:00,0.07675,0.04025,0.11,0.04375
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 12:45:30+00:00,0.05925,0.032,0.08925,0.03725
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 13:00:30+00:00,0.0505,0.0305,0.0865,0.033
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 13:15:30+00:00,0.08575,0.04125,0.11075,0.044
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 13:30:30+00:00,0.0875,0.05275,0.113,0.04025
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 13:45:30+00:00,0.07925,0.05275,0.1065,0.0345
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 14:00:30+00:00,0.084,0.057,0.10275,0.03325
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 14:15:30+00:00,0.08525,0.05825,0.099,0.0295
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 14:30:30+00:00,0.07575,0.05275,0.0875,0.024
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 14:45:30+00:00,0.06275,0.04425,0.073,0.01775
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 15:00:30+00:00,0.0515,0.03475,0.05725,0.0125
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 15:15:30+00:00,0.02725,0.01925,0.0305,0.0065
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 15:30:30+00:00,0.00575,0.00375,0.0065,0.0015
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 00:00:30+00:00,0.0,0.0,0.0,0.0
