name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 07:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 07:15:30+00:00,0.004,0.003,0.0045,0.00375
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 07:30:30+00:00,0.01125,0.008,0.0135,0.01
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 07:45:30+00:00,0.02,0.0135,0.0235,0.01725
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 08:00:30+00:00,0.0275,0.01925,0.03375,0.0235
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 08:15:30+00:00,0.0365,0.024,0.04425,0.03075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 08:30:30+00:00,0.0415,0.029,0.054,0.03525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 08:45:30+00:00,0.05825,0.0305,0.06325,0.05
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 09:00:30+00:00,0.05475,0.0275,0.0715,0.04775
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 09:15:30+00:00,0.0475,0.02625,0.07775,0.0425
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 09:30:30+00:00,0.07425,0.0335,0.08975,0.06325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 09:45:30+00:00,0.09275,0.02675,0.099,0.0775
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 10:00:30+00:00,0.0415,0.00825,0.091,0.0375
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 10:15:30+00:00,0.01125,0.00675,0.04475,0.01125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 10:30:30+00:00,0.0845,0.01675,0.116,0.07125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 10:45:30+00:00,0.095,0.0375,0.12075,0.07975
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 11:00:30+00:00,0.06625,0.04075,0.116,0.0585
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 11:15:30+00:00,0.08025,0.04675,0.1,0.06925
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 11:30:30+00:00,0.0705,0.0495,0.09975,0.06175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 11:45:30+00:00,0.07425,0.0445,0.1035,0.065
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 12:00:30+00:00,0.07775,0.03075,0.1095,0.067
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 12:15:30+00:00,0.0535,0.01175,0.096,0.0485
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 12:30:30+00:00,0.03125,0.00775,0.075,0.03075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 12:45:30+00:00,0.041,0.011,0.0735,0.0385
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 13:00:30+00:00,0.05625,0.01625,0.07275,0.05
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 13:15:30+00:00,0.0315,0.0105,0.07175,0.02975
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 13:30:30+00:00,0.04025,0.008,0.068,0.0365
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 13:45:30+00:00,0.02525,0.00625,0.05925,0.02425
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 14:00:30+00:00,0.00925,0.0055,0.037,0.00925
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 14:15:30+00:00,0.00425,0.00275,0.01725,0.00425
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 14:30:30+00:00,0.014,0.0045,0.02625,0.01425
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 14:45:30+00:00,0.01125,0.004,0.02525,0.0115
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 15:00:30+00:00,0.00825,0.00325,0.02325,0.0085
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 15:15:30+00:00,0.007,0.00275,0.02325,0.00725
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 15:30:30+00:00,0.011,0.00225,0.02475,0.0105
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 15:45:30+00:00,0.0145,0.003,0.02525,0.01125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 16:00:30+00:00,0.00925,0.002,0.0155,0.00725
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 16:15:30+00:00,0.003,0.0015,0.005,0.00275
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 16:30:30+00:00,0.001,0.0005,0.00175,0.001
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 07:00:30+00:00,0.00125,0.001,0.0015,0.00125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 07:15:30+00:00,0.0035,0.003,0.004,0.00375
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 07:30:30+00:00,0.01025,0.0075,0.012,0.009
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 07:45:30+00:00,0.019,0.01375,0.02175,0.016
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 08:00:30+00:00,0.02925,0.0215,0.0325,0.02425
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 08:15:30+00:00,0.039,0.02975,0.043,0.032
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 08:30:30+00:00,0.0475,0.03775,0.05325,0.039
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 08:45:30+00:00,0.05675,0.04625,0.0635,0.04625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 09:00:30+00:00,0.06575,0.05475,0.0735,0.05325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 09:15:30+00:00,0.074,0.06325,0.08275,0.05975
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 09:30:30+00:00,0.08225,0.07175,0.09175,0.06625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 09:45:30+00:00,0.09025,0.07975,0.1,0.07225
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 10:00:30+00:00,0.097,0.08625,0.10725,0.07725
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 10:15:30+00:00,0.10275,0.089,0.1145,0.08125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 10:30:30+00:00,0.10725,0.087,0.12025,0.0845
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 10:45:30+00:00,0.1075,0.07925,0.12425,0.08525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 11:00:30+00:00,0.09825,0.06975,0.125,0.07975
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 11:15:30+00:00,0.0895,0.06425,0.11625,0.07425
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 11:30:30+00:00,0.08475,0.06375,0.1085,0.07075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 11:45:30+00:00,0.08425,0.0665,0.112,0.0705
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 12:00:30+00:00,0.102,0.07025,0.1235,0.0825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 12:15:30+00:00,0.104,0.0675,0.131,0.082
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 12:30:30+00:00,0.11275,0.05325,0.1295,0.08825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 12:45:30+00:00,0.08175,0.024,0.12025,0.067
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 13:00:30+00:00,0.0375,0.016,0.10225,0.035
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 13:15:30+00:00,0.087,0.02225,0.1145,0.06925
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 13:30:30+00:00,0.0895,0.02875,0.11,0.07
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 13:45:30+00:00,0.044,0.02375,0.09325,0.038
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 14:00:30+00:00,0.06725,0.02075,0.0905,0.0525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 14:15:30+00:00,0.048,0.0175,0.079,0.0395
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 14:30:30+00:00,0.03,0.0095,0.0615,0.02725
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 14:45:30+00:00,0.0355,0.009,0.06425,0.029
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 15:00:30+00:00,0.052,0.0175,0.064,0.03625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 15:15:30+00:00,0.05025,0.026,0.057,0.03175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 15:30:30+00:00,0.04075,0.026,0.04725,0.02375
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 15:45:30+00:00,0.0305,0.02125,0.03525,0.0165
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 16:00:30+00:00,0.019,0.0135,0.0225,0.0095
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 16:15:30+00:00,0.00525,0.0045,0.006,0.00325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 16:30:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 07:00:30+00:00,0.0005,0.00025,0.001,0.0005
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 07:15:30+00:00,0.00125,0.0005,0.00325,0.0015
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 07:30:30+00:00,0.00375,0.001,0.007,0.00375
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 07:45:30+00:00,0.007,0.00175,0.0125,0.007
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 08:00:30+00:00,0.0105,0.004,0.01975,0.0105
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 08:15:30+00:00,0.01975,0.00475,0.0265,0.0185
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 08:30:30+00:00,0.01475,0.00675,0.0315,0.0145
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 08:45:30+00:00,0.024,0.00825,0.03625,0.023
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 09:00:30+00:00,0.027,0.01275,0.0445,0.026
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 09:15:30+00:00,0.0355,0.0135,0.0495,0.03325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 09:30:30+00:00,0.03025,0.01,0.0495,0.029
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 09:45:30+00:00,0.0235,0.00875,0.0445,0.0235
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 10:00:30+00:00,0.027,0.01125,0.041,0.02675
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 10:15:30+00:00,0.027,0.0155,0.03925,0.02675
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-03 10:30:30+00:00,0.028,0.01675,0.0395,0.028
