name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 07:45:30+00:00,0.0005,0.0,0.001,0.0005
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 08:00:30+00:00,0.0025,0.0005,0.00575,0.0025
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 08:15:30+00:00,0.0065,0.00125,0.0105,0.0065
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 08:30:30+00:00,0.00425,0.0015,0.01425,0.00425
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 08:45:30+00:00,0.0035,0.002,0.01425,0.0035
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 09:00:30+00:00,0.011,0.0025,0.023,0.011
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 09:15:30+00:00,0.01375,0.003,0.02725,0.01375
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 09:30:30+00:00,0.01925,0.005,0.029,0.01925
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 09:45:30+00:00,0.018,0.005,0.033,0.018
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 10:00:30+00:00,0.0195,0.00425,0.0385,0.0195
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 10:15:30+00:00,0.02425,0.006,0.051,0.02425
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 10:30:30+00:00,0.0415,0.00825,0.0545,0.0415
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 10:45:30+00:00,0.025,0.005,0.0555,0.025
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 11:00:30+00:00,0.0225,0.00525,0.05225,0.0225
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 11:15:30+00:00,0.0365,0.0105,0.05525,0.0365
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 11:30:30+00:00,0.03925,0.01475,0.0545,0.03925
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 11:45:30+00:00,0.028,0.0115,0.05025,0.028
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 12:00:30+00:00,0.0255,0.008,0.047,0.0255
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 12:15:30+00:00,0.0285,0.0085,0.052,0.0285
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 12:30:30+00:00,0.0365,0.01075,0.05875,0.0365
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 12:45:30+00:00,0.03875,0.0165,0.062,0.03875
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 13:00:30+00:00,0.04225,0.0225,0.0605,0.04225
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 13:15:30+00:00,0.0435,0.0275,0.056,0.0435
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 13:30:30+00:00,0.0395,0.02675,0.05075,0.0395
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 13:45:30+00:00,0.03325,0.02475,0.04575,0.03325
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 14:00:30+00:00,0.033,0.02125,0.04125,0.033
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 14:15:30+00:00,0.0275,0.01825,0.03625,0.0275
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 14:30:30+00:00,0.02125,0.014,0.03,0.02125
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 14:45:30+00:00,0.01725,0.0105,0.02425,0.01725
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 15:00:30+00:00,0.0135,0.00775,0.0185,0.0135
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 15:15:30+00:00,0.00875,0.005,0.012,0.00875
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 15:30:30+00:00,0.0035,0.0025,0.0055,0.0035
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 15:45:30+00:00,0.0015,0.001,0.00225,0.0015
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 07:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 08:00:30+00:00,0.00375,0.00275,0.00475,0.00375
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 08:15:30+00:00,0.009,0.00525,0.01125,0.009
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 08:30:30+00:00,0.013,0.0085,0.018,0.013
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 08:45:30+00:00,0.019,0.012,0.02475,0.019
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 09:00:30+00:00,0.024,0.017,0.0315,0.024
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 09:15:30+00:00,0.03175,0.02125,0.038,0.03175
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 09:30:30+00:00,0.035,0.026,0.04425,0.035
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 09:45:30+00:00,0.04025,0.0305,0.04975,0.04025
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 10:00:30+00:00,0.047,0.0345,0.05475,0.047
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 10:15:30+00:00,0.04825,0.03725,0.05925,0.04825
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 10:30:30+00:00,0.0495,0.03925,0.06175,0.0495
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 10:45:30+00:00,0.0535,0.04175,0.06475,0.0535
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 11:00:30+00:00,0.0565,0.04525,0.068,0.0565
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 11:15:30+00:00,0.0595,0.048,0.0705,0.0595
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 11:30:30+00:00,0.0615,0.05025,0.07175,0.0615
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 11:45:30+00:00,0.062,0.05125,0.072,0.062
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 12:00:30+00:00,0.0615,0.05075,0.07125,0.0615
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 12:15:30+00:00,0.05925,0.04925,0.07,0.05925
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 12:30:30+00:00,0.05825,0.048,0.06875,0.05825
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 12:45:30+00:00,0.05725,0.0465,0.06625,0.05725
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 13:00:30+00:00,0.05525,0.0445,0.06325,0.05525
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 13:15:30+00:00,0.0515,0.0415,0.05925,0.0515
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 13:30:30+00:00,0.0475,0.0375,0.05475,0.0475
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 13:45:30+00:00,0.04275,0.033,0.04975,0.04275
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 14:00:30+00:00,0.03725,0.028,0.04425,0.03725
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 14:15:30+00:00,0.03125,0.02325,0.038,0.03125
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 14:30:30+00:00,0.026,0.01875,0.03175,0.026
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 14:45:30+00:00,0.0205,0.01375,0.025,0.0205
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 15:00:30+00:00,0.0145,0.00925,0.018,0.0145
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 15:15:30+00:00,0.00875,0.005,0.01125,0.00875
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 15:30:30+00:00,0.00325,0.0025,0.00475,0.00325
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 15:45:30+00:00,0.0015,0.00075,0.00175,0.0015
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 07:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 08:00:30+00:00,0.0035,0.0025,0.00425,0.0035
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 08:15:30+00:00,0.00825,0.0055,0.0105,0.00825
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 08:30:30+00:00,0.014,0.0095,0.01725,0.014
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 08:45:30+00:00,0.01975,0.01375,0.02425,0.01975
Bannatynes Cookridge Hall,180.0,0.0,27.82,2025-11-21 09:00:30+00:00,0.0255,0.01825,0.031,0.0255
