name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 08:45:30+00:00,0.02225,0.0155,0.02475,0.01375
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 09:00:30+00:00,0.0295,0.02125,0.03275,0.0195
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 09:15:30+00:00,0.03575,0.0265,0.04,0.02475
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 09:30:30+00:00,0.04225,0.03175,0.047,0.03
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 09:45:30+00:00,0.048,0.037,0.0535,0.035
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 10:00:30+00:00,0.0535,0.04175,0.05925,0.0395
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 10:15:30+00:00,0.05775,0.04575,0.06425,0.04325
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 10:30:30+00:00,0.0615,0.04925,0.0685,0.04675
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 10:45:30+00:00,0.06475,0.05225,0.072,0.0495
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 11:00:30+00:00,0.067,0.0545,0.07475,0.05175
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 11:15:30+00:00,0.0685,0.05625,0.07675,0.05325
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 11:30:30+00:00,0.06975,0.05725,0.07775,0.0545
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 11:45:30+00:00,0.07,0.0575,0.07825,0.055
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 12:00:30+00:00,0.06975,0.05725,0.07775,0.055
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 12:15:30+00:00,0.0685,0.05625,0.0765,0.05425
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 12:30:30+00:00,0.0665,0.05425,0.07425,0.0525
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 12:45:30+00:00,0.06375,0.05175,0.0715,0.0505
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 13:00:30+00:00,0.0605,0.0475,0.068,0.048
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 13:15:30+00:00,0.057,0.043,0.06375,0.045
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 13:30:30+00:00,0.052,0.035,0.0575,0.04175
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 13:45:30+00:00,0.039,0.02775,0.05025,0.03225
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 14:00:30+00:00,0.03375,0.0215,0.0445,0.0275
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 14:15:30+00:00,0.0295,0.0185,0.03825,0.02375
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 14:30:30+00:00,0.0255,0.01325,0.0305,0.02075
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 14:45:30+00:00,0.014,0.00875,0.02175,0.012
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 15:00:30+00:00,0.01075,0.00525,0.01525,0.00875
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 15:15:30+00:00,0.0055,0.00275,0.007,0.005
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 15:30:30+00:00,0.001,0.00075,0.0015,0.00125
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 15:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,165.0,5.0,24.0,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 08:00:30+00:00,0.00025,0.0,0.00025,0.00025
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 08:15:30+00:00,0.00275,0.002,0.003,0.00325
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 08:30:30+00:00,0.017,0.01225,0.01975,0.008
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 08:45:30+00:00,0.03125,0.02175,0.03475,0.01375
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 09:00:30+00:00,0.04325,0.031,0.048,0.0195
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 09:15:30+00:00,0.0545,0.0405,0.061,0.02475
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 09:30:30+00:00,0.0665,0.05025,0.074,0.03
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 09:45:30+00:00,0.078,0.05975,0.08675,0.035
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 10:00:30+00:00,0.0895,0.07,0.0995,0.0395
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 10:15:30+00:00,0.1,0.079,0.11125,0.04325
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 10:30:30+00:00,0.10925,0.0875,0.1215,0.04675
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 10:45:30+00:00,0.11775,0.095,0.13125,0.0495
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 11:00:30+00:00,0.12525,0.10175,0.13975,0.05175
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 11:15:30+00:00,0.13175,0.10775,0.14725,0.05325
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 11:30:30+00:00,0.13775,0.113,0.15375,0.0545
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 11:45:30+00:00,0.1425,0.11725,0.15925,0.055
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 12:00:30+00:00,0.14625,0.12025,0.16325,0.055
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 12:15:30+00:00,0.14875,0.12175,0.16575,0.05425
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 12:30:30+00:00,0.14925,0.12175,0.167,0.0525
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 12:45:30+00:00,0.149,0.1205,0.16675,0.0505
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 13:00:30+00:00,0.1475,0.1155,0.16525,0.048
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 13:15:30+00:00,0.145,0.10925,0.16225,0.045
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 13:30:30+00:00,0.133,0.08975,0.1475,0.04175
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 13:45:30+00:00,0.09525,0.068,0.12275,0.03225
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 14:00:30+00:00,0.08875,0.057,0.1175,0.0275
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 14:15:30+00:00,0.0855,0.05325,0.11075,0.02375
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 14:30:30+00:00,0.07575,0.0395,0.0905,0.02075
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 14:45:30+00:00,0.03625,0.02275,0.05625,0.012
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 15:00:30+00:00,0.0365,0.01775,0.05225,0.00875
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 15:15:30+00:00,0.01225,0.00625,0.01575,0.005
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 15:30:30+00:00,0.001,0.0005,0.00125,0.00125
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 15:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,212.0,41.0,1.5,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 08:00:30+00:00,0.00025,0.0,0.00025,0.00025
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 08:15:30+00:00,0.00275,0.002,0.003,0.00325
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 08:30:30+00:00,0.054,0.03825,0.062,0.008
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 08:45:30+00:00,0.0845,0.05875,0.094,0.01375
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 09:00:30+00:00,0.099,0.071,0.11,0.0195
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 09:15:30+00:00,0.1085,0.08025,0.12125,0.02475
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 09:30:30+00:00,0.11725,0.08825,0.13025,0.03
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 09:45:30+00:00,0.123,0.0945,0.13675,0.035
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 10:00:30+00:00,0.12825,0.1,0.1425,0.0395
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 10:15:30+00:00,0.13025,0.103,0.14475,0.04325
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 10:30:30+00:00,0.13,0.104,0.14475,0.04675
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 10:45:30+00:00,0.1285,0.10375,0.14325,0.0495
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 11:00:30+00:00,0.12575,0.10225,0.14025,0.05175
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 11:15:30+00:00,0.1215,0.0995,0.136,0.05325
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 11:30:30+00:00,0.117,0.096,0.1305,0.0545
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 11:45:30+00:00,0.11125,0.0915,0.124,0.055
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 12:00:30+00:00,0.10425,0.08575,0.11625,0.055
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 12:15:30+00:00,0.09675,0.079,0.10775,0.05425
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 12:30:30+00:00,0.08775,0.07175,0.09825,0.0525
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 12:45:30+00:00,0.07875,0.06375,0.088,0.0505
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 13:00:30+00:00,0.069,0.05425,0.0775,0.048
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 13:15:30+00:00,0.05925,0.04475,0.06625,0.045
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 13:30:30+00:00,0.04875,0.03275,0.05375,0.04175
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 13:45:30+00:00,0.03225,0.023,0.0415,0.03225
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 14:00:30+00:00,0.024,0.0155,0.03175,0.0275
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 14:15:30+00:00,0.01675,0.0105,0.02175,0.02375
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 14:30:30+00:00,0.01125,0.006,0.0135,0.02075
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 14:45:30+00:00,0.00725,0.0045,0.01125,0.012
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 15:00:30+00:00,0.00525,0.0025,0.0075,0.00875
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 15:15:30+00:00,0.00375,0.002,0.00475,0.005
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 15:30:30+00:00,0.001,0.0005,0.00125,0.00125
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 15:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,3.0,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
