name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 07:30:30+00:00,0.00075,0.0005,0.001,0.001
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 07:45:30+00:00,0.009,0.004,0.0135,0.0045
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 08:00:30+00:00,0.02275,0.0045,0.0315,0.01025
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 08:15:30+00:00,0.01225,0.0025,0.03,0.009
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 08:30:30+00:00,0.02475,0.005,0.042,0.01575
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 08:45:30+00:00,0.012,0.003,0.03075,0.01125
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 09:00:30+00:00,0.0035,0.00275,0.01375,0.004
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 09:15:30+00:00,0.00225,0.0015,0.00925,0.00275
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 09:30:30+00:00,0.023,0.005,0.037,0.0195
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 09:45:30+00:00,0.01,0.005,0.0345,0.0095
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 10:00:30+00:00,0.00325,0.00225,0.0135,0.004
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 10:15:30+00:00,0.01575,0.00475,0.0355,0.01825
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 10:30:30+00:00,0.02425,0.0055,0.0435,0.0255
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 10:45:30+00:00,0.027,0.00575,0.04575,0.02775
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 11:00:30+00:00,0.0225,0.00575,0.04525,0.02425
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 11:15:30+00:00,0.0305,0.0065,0.062,0.02975
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 11:30:30+00:00,0.06425,0.01275,0.1125,0.04275
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 11:45:30+00:00,0.0825,0.02075,0.1425,0.04975
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 12:00:30+00:00,0.10475,0.04125,0.16475,0.05475
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 12:15:30+00:00,0.1495,0.07725,0.191,0.06625
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 12:30:30+00:00,0.18525,0.10925,0.20925,0.073
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 12:45:30+00:00,0.17675,0.097,0.2,0.07025
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 13:00:30+00:00,0.12325,0.05925,0.17125,0.0545
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 13:15:30+00:00,0.08425,0.03125,0.13875,0.04325
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 13:30:30+00:00,0.05525,0.02175,0.0935,0.034
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 13:45:30+00:00,0.04225,0.02175,0.06625,0.029
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 14:00:30+00:00,0.04375,0.02325,0.06225,0.027
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 14:15:30+00:00,0.03475,0.02,0.05425,0.02275
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 14:30:30+00:00,0.046,0.0215,0.06375,0.023
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 14:45:30+00:00,0.0355,0.015,0.05275,0.01775
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 15:00:30+00:00,0.013,0.0055,0.025,0.01025
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 15:15:30+00:00,0.00825,0.00225,0.01425,0.00725
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 15:30:30+00:00,0.004,0.00125,0.00675,0.0045
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 15:45:30+00:00,0.001,0.0005,0.00225,0.00125
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 07:30:30+00:00,0.00075,0.0005,0.00075,0.00075
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 07:45:30+00:00,0.0205,0.0155,0.02525,0.00475
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 08:00:30+00:00,0.04275,0.029,0.05,0.01125
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 08:15:30+00:00,0.0605,0.0425,0.07,0.018
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 08:30:30+00:00,0.0765,0.056,0.08825,0.025
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 08:45:30+00:00,0.09325,0.07025,0.10675,0.03175
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 09:00:30+00:00,0.1095,0.0845,0.12475,0.03825
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 09:15:30+00:00,0.123,0.09675,0.13975,0.04475
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 09:30:30+00:00,0.1345,0.1055,0.153,0.05025
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 09:45:30+00:00,0.1435,0.105,0.16525,0.05475
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 10:00:30+00:00,0.149,0.0945,0.1725,0.059
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 10:15:30+00:00,0.1315,0.07025,0.16725,0.0575
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 10:30:30+00:00,0.089,0.04775,0.14075,0.04775
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 10:45:30+00:00,0.077,0.04175,0.13225,0.0465
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 11:00:30+00:00,0.136,0.0655,0.18,0.0625
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 11:15:30+00:00,0.169,0.09175,0.205,0.06975
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 11:30:30+00:00,0.1805,0.08375,0.19625,0.07875
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 11:45:30+00:00,0.118,0.054,0.16825,0.06
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 12:00:30+00:00,0.0805,0.03575,0.139,0.0485
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 12:15:30+00:00,0.08325,0.035,0.12225,0.049
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 12:30:30+00:00,0.05925,0.03575,0.0925,0.0405
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 12:45:30+00:00,0.068,0.0335,0.1085,0.04175
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 13:00:30+00:00,0.09475,0.0245,0.13575,0.048
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 13:15:30+00:00,0.04575,0.009,0.0925,0.03175
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 13:30:30+00:00,0.015,0.00425,0.043,0.01675
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 13:45:30+00:00,0.0115,0.00375,0.02925,0.01375
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 14:00:30+00:00,0.014,0.0035,0.02475,0.01575
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 14:15:30+00:00,0.0095,0.00275,0.021,0.0115
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 14:30:30+00:00,0.0085,0.0025,0.02125,0.01025
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 14:45:30+00:00,0.01375,0.00275,0.0295,0.012
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 15:00:30+00:00,0.026,0.00525,0.0485,0.01275
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 15:15:30+00:00,0.03375,0.0075,0.0485,0.01125
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 15:30:30+00:00,0.01425,0.00575,0.01925,0.00625
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 15:45:30+00:00,0.002,0.0015,0.0025,0.00175
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 07:30:30+00:00,0.0005,0.00025,0.0005,0.0005
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 07:45:30+00:00,0.0165,0.01225,0.02,0.00425
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 08:00:30+00:00,0.04175,0.02875,0.0495,0.0105
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 08:15:30+00:00,0.06225,0.0435,0.072,0.0175
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 08:30:30+00:00,0.079,0.0575,0.0905,0.0245
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 08:45:30+00:00,0.09575,0.07175,0.10975,0.03125
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 09:00:30+00:00,0.112,0.086,0.1275,0.03775
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 09:15:30+00:00,0.1255,0.09875,0.1425,0.044
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 09:30:30+00:00,0.13825,0.111,0.15625,0.05
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 09:45:30+00:00,0.15025,0.12275,0.169,0.0555
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 10:00:30+00:00,0.1605,0.1335,0.1805,0.06025
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 10:15:30+00:00,0.17025,0.14325,0.1905,0.06475
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 10:30:30+00:00,0.17825,0.15175,0.19925,0.0685
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 10:45:30+00:00,0.18475,0.1585,0.20675,0.07125
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 11:00:30+00:00,0.19,0.16425,0.21275,0.07325
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 11:15:30+00:00,0.195,0.16875,0.2175,0.07525
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 11:30:30+00:00,0.198,0.17175,0.2205,0.07625
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-21 11:45:30+00:00,0.19925,0.1735,0.2225,0.07625
