name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
WALC Adult Learning Centre,113.0,5.0,50.4,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
WALC Adult Learning Centre,113.0,5.0,50.4,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
WALC Adult Learning Centre,113.0,5.0,50.4,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
WALC Adult Learning Centre,113.0,5.0,50.4,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
WALC Adult Learning Centre,113.0,5.0,50.4,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
WALC Adult Learning Centre,113.0,5.0,50.4,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
WALC Leigh College,19.0,11.0,15.12,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,19.0,11.0,15.12,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,19.0,11.0,15.12,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,19.0,11.0,15.12,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,19.0,11.0,15.12,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,19.0,11.0,15.12,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,19.0,11.0,15.12,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,19.0,11.0,15.12,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,19.0,11.0,15.12,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,19.0,11.0,15.12,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,19.0,11.0,15.12,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,19.0,11.0,15.12,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,19.0,11.0,15.12,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,19.0,11.0,15.12,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,19.0,11.0,15.12,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,19.0,11.0,15.12,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
WALC Pagefield,71.0,5.0,38.2,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,71.0,5.0,38.2,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,71.0,5.0,38.2,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,71.0,5.0,38.2,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,71.0,5.0,38.2,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,71.0,5.0,38.2,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,71.0,5.0,38.2,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,71.0,5.0,38.2,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,71.0,5.0,38.2,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,71.0,5.0,38.2,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,71.0,5.0,38.2,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,71.0,5.0,38.2,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,71.0,5.0,38.2,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,71.0,5.0,38.2,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,71.0,5.0,38.2,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,71.0,5.0,38.2,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
WIENERBERGER FLOPLAST,220.0,6.0,753.16,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
WIENERBERGER FLOPLAST,220.0,6.0,753.16,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
WIENERBERGER FLOPLAST,220.0,6.0,753.16,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
WIENERBERGER FLOPLAST,220.0,6.0,753.16,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
WIENERBERGER FLOPLAST,220.0,6.0,753.16,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
WIENERBERGER FLOPLAST,220.0,6.0,753.16,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
WIENERBERGER FLOPLAST,220.0,6.0,753.16,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
WIENERBERGER FLOPLAST,220.0,6.0,753.16,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
WIENERBERGER FLOPLAST,220.0,6.0,753.16,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
WIENERBERGER FLOPLAST,220.0,6.0,753.16,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
WIENERBERGER FLOPLAST,220.0,6.0,753.16,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
WIENERBERGER FLOPLAST,220.0,6.0,753.16,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
WIENERBERGER FLOPLAST,220.0,6.0,753.16,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
WIENERBERGER FLOPLAST,220.0,6.0,753.16,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
WIENERBERGER FLOPLAST,220.0,6.0,753.16,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
WIENERBERGER FLOPLAST,220.0,6.0,753.16,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
