name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 07:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 08:00:30+00:00,0.0035,0.00225,0.00425,0.00375
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 08:15:30+00:00,0.00625,0.003,0.00775,0.00875
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 08:30:30+00:00,0.01225,0.00325,0.015,0.01475
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 08:45:30+00:00,0.013,0.0025,0.02325,0.01425
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 09:00:30+00:00,0.00825,0.00225,0.02625,0.00875
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 09:15:30+00:00,0.00975,0.00275,0.035,0.01
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 09:30:30+00:00,0.03075,0.00725,0.04425,0.03175
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 09:45:30+00:00,0.0455,0.021,0.05125,0.04575
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 10:00:30+00:00,0.049,0.02925,0.058,0.04825
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 10:15:30+00:00,0.04975,0.03225,0.064,0.04825
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 10:30:30+00:00,0.04875,0.0355,0.06925,0.0465
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 10:45:30+00:00,0.06225,0.04125,0.0745,0.05825
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 11:00:30+00:00,0.0715,0.052,0.07975,0.06475
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 11:15:30+00:00,0.075,0.05975,0.08375,0.0665
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 11:30:30+00:00,0.0775,0.06525,0.087,0.0675
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 11:45:30+00:00,0.0795,0.0675,0.089,0.06825
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 12:00:30+00:00,0.08025,0.06825,0.0905,0.0675
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 12:15:30+00:00,0.08075,0.0685,0.091,0.06675
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 12:30:30+00:00,0.08075,0.06825,0.09075,0.06575
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 12:45:30+00:00,0.08,0.06725,0.08975,0.06375
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 13:00:30+00:00,0.07825,0.06525,0.08775,0.061
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 13:15:30+00:00,0.07575,0.0625,0.08475,0.05775
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 13:30:30+00:00,0.0725,0.05875,0.081,0.054
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 13:45:30+00:00,0.0685,0.054,0.07625,0.0495
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 14:00:30+00:00,0.0615,0.0485,0.07075,0.04325
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 14:15:30+00:00,0.056,0.043,0.0645,0.03775
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 14:30:30+00:00,0.0505,0.0375,0.057,0.03275
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 14:45:30+00:00,0.0435,0.032,0.049,0.02675
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 15:00:30+00:00,0.0365,0.02575,0.0405,0.02075
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 15:15:30+00:00,0.02775,0.01925,0.03075,0.01425
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 15:30:30+00:00,0.01675,0.0115,0.01925,0.00775
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 15:45:30+00:00,0.0045,0.00425,0.00525,0.00225
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 16:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,241.0,7.5,12.0,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 07:45:30+00:00,0.00075,0.00025,0.00075,0.00075
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 08:00:30+00:00,0.0025,0.0005,0.00525,0.0025
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 08:15:30+00:00,0.0055,0.001,0.01025,0.0055
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 08:30:30+00:00,0.00925,0.00275,0.016,0.00875
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 08:45:30+00:00,0.013,0.0055,0.02025,0.01175
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 09:00:30+00:00,0.017,0.00825,0.0275,0.01475
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 09:15:30+00:00,0.02525,0.012,0.0365,0.0205
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 09:30:30+00:00,0.03,0.01125,0.04325,0.0235
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 09:45:30+00:00,0.02175,0.00825,0.045,0.01975
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 10:00:30+00:00,0.0335,0.009,0.05775,0.0285
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 10:15:30+00:00,0.04425,0.00875,0.06375,0.03675
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 10:30:30+00:00,0.01875,0.00525,0.0615,0.017
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 10:45:30+00:00,0.0325,0.0065,0.05575,0.02825
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 11:00:30+00:00,0.01625,0.00575,0.04825,0.015
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 11:15:30+00:00,0.0115,0.0055,0.04125,0.01125
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 11:30:30+00:00,0.014,0.0055,0.04625,0.014
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 11:45:30+00:00,0.02025,0.00575,0.06225,0.02
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 12:00:30+00:00,0.05375,0.01075,0.0755,0.0455
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 12:15:30+00:00,0.02875,0.007,0.071,0.02625
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 12:30:30+00:00,0.038,0.0075,0.0695,0.034
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 12:45:30+00:00,0.04925,0.01175,0.0725,0.043
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 13:00:30+00:00,0.03675,0.01375,0.0755,0.03325
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 13:15:30+00:00,0.0555,0.011,0.07425,0.0475
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 13:30:30+00:00,0.027,0.00525,0.061,0.0245
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 13:45:30+00:00,0.01,0.004,0.03975,0.01
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 14:00:30+00:00,0.0355,0.007,0.05275,0.031
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 14:15:30+00:00,0.02925,0.00775,0.05025,0.0255
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 14:30:30+00:00,0.0305,0.006,0.0425,0.02675
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 14:45:30+00:00,0.0095,0.0025,0.03,0.00875
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 15:00:30+00:00,0.00175,0.00175,0.00725,0.00175
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 15:15:30+00:00,0.003,0.00125,0.00925,0.003
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 15:30:30+00:00,0.002,0.00075,0.00525,0.002
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 15:45:30+00:00,0.0005,0.00025,0.00225,0.0005
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 16:00:30+00:00,0.0,0.0,0.00025,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 07:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 08:00:30+00:00,0.0045,0.00275,0.0055,0.00375
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 08:15:30+00:00,0.0165,0.0075,0.0205,0.00875
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 08:30:30+00:00,0.02375,0.00625,0.02925,0.01475
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 08:45:30+00:00,0.0185,0.00375,0.033,0.01425
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 09:00:30+00:00,0.0095,0.00275,0.02975,0.00875
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 09:15:30+00:00,0.01075,0.003,0.0385,0.01
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 09:30:30+00:00,0.04225,0.01,0.061,0.03175
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 09:45:30+00:00,0.065,0.03025,0.07325,0.04575
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 10:00:30+00:00,0.0695,0.04125,0.082,0.04825
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 10:15:30+00:00,0.06575,0.04275,0.0845,0.04825
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 10:30:30+00:00,0.06125,0.0445,0.08675,0.0465
Iceland - Penny Lane,151.0,8.0,51.5,2025-11-19 10:45:30+00:00,0.0775,0.0515,0.0925,0.05825
