name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
BAE Fylde,180.0,18.0,428.49,2025-11-03 09:45:30+00:00,0.022,0.009,0.0335,0.02175
BAE Fylde,180.0,18.0,428.49,2025-11-03 10:00:30+00:00,0.0215,0.00975,0.0335,0.02175
BAE Fylde,180.0,18.0,428.49,2025-11-03 10:15:30+00:00,0.02125,0.0065,0.03625,0.0215
BAE Fylde,180.0,18.0,428.49,2025-11-03 10:30:30+00:00,0.0215,0.00575,0.03875,0.02175
BAE Fylde,180.0,18.0,428.49,2025-11-03 10:45:30+00:00,0.01925,0.006,0.0365,0.01975
BAE Fylde,180.0,18.0,428.49,2025-11-03 11:00:30+00:00,0.008,0.006,0.0305,0.0085
BAE Fylde,180.0,18.0,428.49,2025-11-03 11:15:30+00:00,0.00775,0.006,0.0265,0.008
BAE Fylde,180.0,18.0,428.49,2025-11-03 11:30:30+00:00,0.01125,0.00625,0.02825,0.01175
BAE Fylde,180.0,18.0,428.49,2025-11-03 11:45:30+00:00,0.01775,0.00625,0.0295,0.01825
BAE Fylde,180.0,18.0,428.49,2025-11-03 12:00:30+00:00,0.01525,0.00625,0.03125,0.01575
BAE Fylde,180.0,18.0,428.49,2025-11-03 12:15:30+00:00,0.01475,0.00625,0.03,0.01525
BAE Fylde,180.0,18.0,428.49,2025-11-03 12:30:30+00:00,0.0115,0.006,0.03425,0.012
BAE Fylde,180.0,18.0,428.49,2025-11-03 12:45:30+00:00,0.02475,0.00625,0.0385,0.0245
BAE Fylde,180.0,18.0,428.49,2025-11-03 13:00:30+00:00,0.02375,0.006,0.0415,0.024
BAE Fylde,180.0,18.0,428.49,2025-11-03 13:15:30+00:00,0.02175,0.0055,0.03875,0.022
BAE Fylde,180.0,18.0,428.49,2025-11-03 13:30:30+00:00,0.0165,0.00525,0.0325,0.01725
BAE Fylde,180.0,18.0,428.49,2025-11-03 13:45:30+00:00,0.007,0.00475,0.0285,0.0075
BAE Fylde,180.0,18.0,428.49,2025-11-03 14:00:30+00:00,0.00825,0.00425,0.0275,0.0085
BAE Fylde,180.0,18.0,428.49,2025-11-03 14:15:30+00:00,0.0115,0.004,0.0315,0.01175
BAE Fylde,180.0,18.0,428.49,2025-11-03 14:30:30+00:00,0.02175,0.00425,0.03625,0.0195
BAE Fylde,180.0,18.0,428.49,2025-11-03 14:45:30+00:00,0.01675,0.00325,0.03025,0.016
BAE Fylde,180.0,18.0,428.49,2025-11-03 15:00:30+00:00,0.009,0.0025,0.02075,0.0095
BAE Fylde,180.0,18.0,428.49,2025-11-03 15:15:30+00:00,0.00425,0.002,0.015,0.0045
BAE Fylde,180.0,18.0,428.49,2025-11-03 15:30:30+00:00,0.0035,0.0015,0.01175,0.00375
BAE Fylde,180.0,18.0,428.49,2025-11-03 15:45:30+00:00,0.00525,0.001,0.01,0.005
BAE Fylde,180.0,18.0,428.49,2025-11-03 16:00:30+00:00,0.003,0.0005,0.00575,0.003
BAE Fylde,180.0,18.0,428.49,2025-11-03 16:15:30+00:00,0.0005,0.0,0.00125,0.0005
BAE Fylde,180.0,18.0,428.49,2025-11-03 16:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 16:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-03 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 07:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 07:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 07:30:30+00:00,0.00175,0.001,0.0035,0.00175
BAE Fylde,180.0,18.0,428.49,2025-11-04 07:45:30+00:00,0.0055,0.00275,0.0095,0.005
BAE Fylde,180.0,18.0,428.49,2025-11-04 08:00:30+00:00,0.01325,0.005,0.021,0.00975
BAE Fylde,180.0,18.0,428.49,2025-11-04 08:15:30+00:00,0.018,0.00375,0.029,0.0135
BAE Fylde,180.0,18.0,428.49,2025-11-04 08:30:30+00:00,0.01475,0.005,0.034,0.0135
BAE Fylde,180.0,18.0,428.49,2025-11-04 08:45:30+00:00,0.0395,0.008,0.053,0.02775
BAE Fylde,180.0,18.0,428.49,2025-11-04 09:00:30+00:00,0.02025,0.004,0.05,0.0165
BAE Fylde,180.0,18.0,428.49,2025-11-04 09:15:30+00:00,0.01375,0.00375,0.0345,0.01425
BAE Fylde,180.0,18.0,428.49,2025-11-04 09:30:30+00:00,0.017,0.00425,0.03325,0.01725
BAE Fylde,180.0,18.0,428.49,2025-11-04 09:45:30+00:00,0.0205,0.00625,0.03675,0.0205
BAE Fylde,180.0,18.0,428.49,2025-11-04 10:00:30+00:00,0.02775,0.0055,0.04325,0.0265
BAE Fylde,180.0,18.0,428.49,2025-11-04 10:15:30+00:00,0.02075,0.00525,0.042,0.02075
BAE Fylde,180.0,18.0,428.49,2025-11-04 10:30:30+00:00,0.01025,0.0055,0.03525,0.01075
BAE Fylde,180.0,18.0,428.49,2025-11-04 10:45:30+00:00,0.01,0.00575,0.03775,0.0105
BAE Fylde,180.0,18.0,428.49,2025-11-04 11:00:30+00:00,0.01475,0.00575,0.04825,0.0155
BAE Fylde,180.0,18.0,428.49,2025-11-04 11:15:30+00:00,0.03025,0.0065,0.07,0.029
BAE Fylde,180.0,18.0,428.49,2025-11-04 11:30:30+00:00,0.053,0.0105,0.09825,0.04425
BAE Fylde,180.0,18.0,428.49,2025-11-04 11:45:30+00:00,0.07925,0.01725,0.117,0.0585
BAE Fylde,180.0,18.0,428.49,2025-11-04 12:00:30+00:00,0.0615,0.01225,0.1045,0.04825
BAE Fylde,180.0,18.0,428.49,2025-11-04 12:15:30+00:00,0.0265,0.0065,0.0705,0.02525
BAE Fylde,180.0,18.0,428.49,2025-11-04 12:30:30+00:00,0.01925,0.006,0.05025,0.01975
BAE Fylde,180.0,18.0,428.49,2025-11-04 12:45:30+00:00,0.01975,0.00575,0.04475,0.02025
BAE Fylde,180.0,18.0,428.49,2025-11-04 13:00:30+00:00,0.029,0.00825,0.04675,0.02825
BAE Fylde,180.0,18.0,428.49,2025-11-04 13:15:30+00:00,0.03475,0.011,0.0485,0.03125
BAE Fylde,180.0,18.0,428.49,2025-11-04 13:30:30+00:00,0.02075,0.00925,0.04,0.0205
BAE Fylde,180.0,18.0,428.49,2025-11-04 13:45:30+00:00,0.02125,0.00625,0.034,0.021
BAE Fylde,180.0,18.0,428.49,2025-11-04 14:00:30+00:00,0.01775,0.007,0.03325,0.018
BAE Fylde,180.0,18.0,428.49,2025-11-04 14:15:30+00:00,0.024,0.0085,0.03575,0.02175
BAE Fylde,180.0,18.0,428.49,2025-11-04 14:30:30+00:00,0.02225,0.008,0.03325,0.02025
BAE Fylde,180.0,18.0,428.49,2025-11-04 14:45:30+00:00,0.0145,0.00475,0.026,0.0145
BAE Fylde,180.0,18.0,428.49,2025-11-04 15:00:30+00:00,0.01075,0.00325,0.022,0.01125
BAE Fylde,180.0,18.0,428.49,2025-11-04 15:15:30+00:00,0.01625,0.004,0.02375,0.013
BAE Fylde,180.0,18.0,428.49,2025-11-04 15:30:30+00:00,0.01025,0.00375,0.01675,0.0095
BAE Fylde,180.0,18.0,428.49,2025-11-04 15:45:30+00:00,0.00525,0.002,0.00925,0.0055
BAE Fylde,180.0,18.0,428.49,2025-11-04 16:00:30+00:00,0.0025,0.001,0.00475,0.0025
BAE Fylde,180.0,18.0,428.49,2025-11-04 16:15:30+00:00,0.001,0.00025,0.002,0.001
BAE Fylde,180.0,18.0,428.49,2025-11-04 16:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 16:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-04 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 07:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 07:15:30+00:00,0.00075,0.0005,0.001,0.001
BAE Fylde,180.0,18.0,428.49,2025-11-05 07:30:30+00:00,0.00225,0.0015,0.003,0.0025
BAE Fylde,180.0,18.0,428.49,2025-11-05 07:45:30+00:00,0.01025,0.006,0.01325,0.00625
BAE Fylde,180.0,18.0,428.49,2025-11-05 08:00:30+00:00,0.02075,0.00725,0.02325,0.013
BAE Fylde,180.0,18.0,428.49,2025-11-05 08:15:30+00:00,0.0165,0.00725,0.028,0.01275
BAE Fylde,180.0,18.0,428.49,2025-11-05 08:30:30+00:00,0.02825,0.00975,0.04,0.02025
BAE Fylde,180.0,18.0,428.49,2025-11-05 08:45:30+00:00,0.0395,0.00775,0.05075,0.02775
BAE Fylde,180.0,18.0,428.49,2025-11-05 09:00:30+00:00,0.013,0.00375,0.05075,0.011
BAE Fylde,180.0,18.0,428.49,2025-11-05 09:15:30+00:00,0.04225,0.0085,0.05775,0.0305
BAE Fylde,180.0,18.0,428.49,2025-11-05 09:30:30+00:00,0.02075,0.00475,0.0575,0.017
BAE Fylde,180.0,18.0,428.49,2025-11-05 09:45:30+00:00,0.02975,0.006,0.04925,0.026
BAE Fylde,180.0,18.0,428.49,2025-11-05 10:00:30+00:00,0.02575,0.005,0.051,0.02425
BAE Fylde,180.0,18.0,428.49,2025-11-05 10:15:30+00:00,0.02925,0.00575,0.04875,0.02775
BAE Fylde,180.0,18.0,428.49,2025-11-05 10:30:30+00:00,0.01775,0.00525,0.04625,0.018
BAE Fylde,180.0,18.0,428.49,2025-11-05 10:45:30+00:00,0.00725,0.0055,0.02925,0.0075
BAE Fylde,180.0,18.0,428.49,2025-11-05 11:00:30+00:00,0.033,0.0065,0.06975,0.0295
BAE Fylde,180.0,18.0,428.49,2025-11-05 11:15:30+00:00,0.0495,0.00975,0.08775,0.04125
BAE Fylde,180.0,18.0,428.49,2025-11-05 11:30:30+00:00,0.063,0.022,0.103,0.049
BAE Fylde,180.0,18.0,428.49,2025-11-05 11:45:30+00:00,0.0725,0.0245,0.108,0.05475
BAE Fylde,180.0,18.0,428.49,2025-11-05 12:00:30+00:00,0.05625,0.01125,0.09475,0.046
BAE Fylde,180.0,18.0,428.49,2025-11-05 12:15:30+00:00,0.02875,0.00625,0.0685,0.0275
BAE Fylde,180.0,18.0,428.49,2025-11-05 12:30:30+00:00,0.01875,0.00575,0.05025,0.01925
BAE Fylde,180.0,18.0,428.49,2025-11-05 12:45:30+00:00,0.02825,0.006,0.04225,0.0275
BAE Fylde,180.0,18.0,428.49,2025-11-05 13:00:30+00:00,0.0185,0.0095,0.0365,0.01875
BAE Fylde,180.0,18.0,428.49,2025-11-05 13:15:30+00:00,0.024,0.00775,0.034,0.02375
BAE Fylde,180.0,18.0,428.49,2025-11-05 13:30:30+00:00,0.01925,0.008,0.032,0.0195
BAE Fylde,180.0,18.0,428.49,2025-11-05 13:45:30+00:00,0.017,0.005,0.0285,0.0175
BAE Fylde,180.0,18.0,428.49,2025-11-05 14:00:30+00:00,0.01375,0.004,0.0285,0.01425
BAE Fylde,180.0,18.0,428.49,2025-11-05 14:15:30+00:00,0.01725,0.00375,0.028,0.017
BAE Fylde,180.0,18.0,428.49,2025-11-05 14:30:30+00:00,0.0085,0.00325,0.0235,0.00875
BAE Fylde,180.0,18.0,428.49,2025-11-05 14:45:30+00:00,0.004,0.00275,0.016,0.00425
BAE Fylde,180.0,18.0,428.49,2025-11-05 15:00:30+00:00,0.00775,0.00225,0.01975,0.008
BAE Fylde,180.0,18.0,428.49,2025-11-05 15:15:30+00:00,0.0075,0.00175,0.0195,0.00775
BAE Fylde,180.0,18.0,428.49,2025-11-05 15:30:30+00:00,0.011,0.00225,0.01925,0.009
BAE Fylde,180.0,18.0,428.49,2025-11-05 15:45:30+00:00,0.00675,0.0015,0.011,0.00625
BAE Fylde,180.0,18.0,428.49,2025-11-05 16:00:30+00:00,0.0025,0.001,0.00425,0.0025
BAE Fylde,180.0,18.0,428.49,2025-11-05 16:15:30+00:00,0.001,0.0005,0.0015,0.001
BAE Fylde,180.0,18.0,428.49,2025-11-05 16:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 16:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-05 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 01:45:30+00:00,0.0,0.0,0.0,0.0
