name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 07:30:30+00:00,0.00125,0.00075,0.00125,0.00125
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 07:45:30+00:00,0.01425,0.01025,0.01725,0.00525
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 08:00:30+00:00,0.0275,0.01875,0.032,0.01175
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 08:15:30+00:00,0.03825,0.027,0.044,0.0185
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 08:30:30+00:00,0.04775,0.035,0.0545,0.02525
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 08:45:30+00:00,0.05675,0.04275,0.0645,0.032
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 09:00:30+00:00,0.065,0.04975,0.07375,0.0385
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 09:15:30+00:00,0.07175,0.05475,0.081,0.0445
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 09:30:30+00:00,0.0745,0.0575,0.087,0.0485
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 09:45:30+00:00,0.076,0.06025,0.0925,0.051
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 10:00:30+00:00,0.08025,0.063,0.097,0.0555
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 10:15:30+00:00,0.0835,0.068,0.101,0.05925
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 10:30:30+00:00,0.0925,0.0725,0.104,0.067
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 10:45:30+00:00,0.0965,0.0755,0.10625,0.071
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 11:00:30+00:00,0.09325,0.07075,0.10625,0.07075
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 11:15:30+00:00,0.08125,0.064,0.1025,0.06525
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 11:30:30+00:00,0.086,0.05925,0.1025,0.06975
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 11:45:30+00:00,0.07725,0.053,0.10025,0.06375
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 12:00:30+00:00,0.0665,0.04625,0.09125,0.05625
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 12:15:30+00:00,0.0635,0.03775,0.088,0.0545
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 12:30:30+00:00,0.05775,0.02675,0.08625,0.05125
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 12:45:30+00:00,0.048,0.012,0.0775,0.04425
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 13:00:30+00:00,0.029,0.00575,0.062,0.0285
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 13:15:30+00:00,0.01825,0.00475,0.0445,0.0185
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 13:30:30+00:00,0.01625,0.0045,0.034,0.0165
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 13:45:30+00:00,0.01425,0.004,0.029,0.0145
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 14:00:30+00:00,0.01425,0.0035,0.0285,0.0145
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 14:15:30+00:00,0.0165,0.00325,0.02825,0.01675
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 14:30:30+00:00,0.01575,0.00325,0.0245,0.01625
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 14:45:30+00:00,0.009,0.002,0.019,0.00925
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 15:00:30+00:00,0.00525,0.0015,0.0125,0.00525
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 15:15:30+00:00,0.00325,0.001,0.0075,0.00325
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 15:30:30+00:00,0.0015,0.0005,0.00375,0.0015
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 15:45:30+00:00,0.0005,0.00025,0.0015,0.0005
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 07:30:30+00:00,0.00075,0.0005,0.001,0.00075
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 07:45:30+00:00,0.00425,0.0025,0.0065,0.004
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 08:00:30+00:00,0.0165,0.0085,0.024,0.0085
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 08:15:30+00:00,0.023,0.01125,0.03425,0.013
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 08:30:30+00:00,0.02525,0.011,0.03825,0.0165
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 08:45:30+00:00,0.025,0.00975,0.03875,0.019
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 09:00:30+00:00,0.02275,0.00875,0.037,0.01975
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 09:15:30+00:00,0.022,0.00975,0.0355,0.02025
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 09:30:30+00:00,0.02375,0.01225,0.037,0.0225
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 09:45:30+00:00,0.02975,0.0155,0.04325,0.027
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 10:00:30+00:00,0.0335,0.0185,0.04925,0.03025
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 10:15:30+00:00,0.0385,0.02275,0.0555,0.03425
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 10:30:30+00:00,0.046,0.02925,0.06175,0.04
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 10:45:30+00:00,0.05075,0.03325,0.0645,0.044
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 11:00:30+00:00,0.0485,0.028,0.068,0.04275
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 11:15:30+00:00,0.044,0.02025,0.07525,0.04025
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 11:30:30+00:00,0.05425,0.02025,0.09375,0.04775
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 11:45:30+00:00,0.0765,0.03275,0.099,0.0635
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 12:00:30+00:00,0.08825,0.0515,0.10025,0.07175
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 12:15:30+00:00,0.0875,0.06425,0.0975,0.07175
Bannatynes Braintree,128.0,10.0,20.025,2025-11-21 12:30:30+00:00,0.0835,0.069,0.09325,0.0695
