name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,57.0,6.0,797.4,2025-11-14 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 07:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-11-14 07:45:30+00:00,0.00275,0.0015,0.00425,0.00275
Finlay Beverages,57.0,6.0,797.4,2025-11-14 08:00:30+00:00,0.00725,0.003,0.01125,0.00675
Finlay Beverages,57.0,6.0,797.4,2025-11-14 08:15:30+00:00,0.01175,0.0025,0.0185,0.01075
Finlay Beverages,57.0,6.0,797.4,2025-11-14 08:30:30+00:00,0.012,0.0025,0.02325,0.012
Finlay Beverages,57.0,6.0,797.4,2025-11-14 08:45:30+00:00,0.011,0.00225,0.02425,0.011
Finlay Beverages,57.0,6.0,797.4,2025-11-14 09:00:30+00:00,0.00875,0.00275,0.0235,0.00875
Finlay Beverages,57.0,6.0,797.4,2025-11-14 09:15:30+00:00,0.009,0.00325,0.02175,0.009
Finlay Beverages,57.0,6.0,797.4,2025-11-14 09:30:30+00:00,0.01025,0.0035,0.02075,0.01025
Finlay Beverages,57.0,6.0,797.4,2025-11-14 09:45:30+00:00,0.009,0.004,0.02075,0.00925
Finlay Beverages,57.0,6.0,797.4,2025-11-14 10:00:30+00:00,0.011,0.00425,0.0225,0.011
Finlay Beverages,57.0,6.0,797.4,2025-11-14 10:15:30+00:00,0.014,0.00475,0.02475,0.01425
Finlay Beverages,57.0,6.0,797.4,2025-11-14 10:30:30+00:00,0.015,0.005,0.026,0.015
Finlay Beverages,57.0,6.0,797.4,2025-11-14 10:45:30+00:00,0.01275,0.00525,0.0255,0.013
Finlay Beverages,57.0,6.0,797.4,2025-11-14 11:00:30+00:00,0.01125,0.00525,0.024,0.0115
Finlay Beverages,57.0,6.0,797.4,2025-11-14 11:15:30+00:00,0.01075,0.0055,0.02275,0.01075
Finlay Beverages,57.0,6.0,797.4,2025-11-14 11:30:30+00:00,0.01125,0.0055,0.02225,0.01125
Finlay Beverages,57.0,6.0,797.4,2025-11-14 11:45:30+00:00,0.0115,0.0055,0.02275,0.01175
Finlay Beverages,57.0,6.0,797.4,2025-11-14 12:00:30+00:00,0.0115,0.0055,0.0235,0.01175
Finlay Beverages,57.0,6.0,797.4,2025-11-14 12:15:30+00:00,0.0125,0.0055,0.025,0.01275
Finlay Beverages,57.0,6.0,797.4,2025-11-14 12:30:30+00:00,0.01425,0.00525,0.02675,0.0145
Finlay Beverages,57.0,6.0,797.4,2025-11-14 12:45:30+00:00,0.0145,0.005,0.02975,0.0145
Finlay Beverages,57.0,6.0,797.4,2025-11-14 13:00:30+00:00,0.015,0.00475,0.03275,0.015
Finlay Beverages,57.0,6.0,797.4,2025-11-14 13:15:30+00:00,0.0185,0.0045,0.0355,0.01875
Finlay Beverages,57.0,6.0,797.4,2025-11-14 13:30:30+00:00,0.0225,0.0055,0.034,0.0235
Finlay Beverages,57.0,6.0,797.4,2025-11-14 13:45:30+00:00,0.01875,0.006,0.0315,0.01925
Finlay Beverages,57.0,6.0,797.4,2025-11-14 14:00:30+00:00,0.01475,0.00375,0.02625,0.01525
Finlay Beverages,57.0,6.0,797.4,2025-11-14 14:15:30+00:00,0.01125,0.003,0.022,0.0115
Finlay Beverages,57.0,6.0,797.4,2025-11-14 14:30:30+00:00,0.009,0.0025,0.01775,0.00925
Finlay Beverages,57.0,6.0,797.4,2025-11-14 14:45:30+00:00,0.00775,0.002,0.015,0.00775
Finlay Beverages,57.0,6.0,797.4,2025-11-14 15:00:30+00:00,0.00675,0.0015,0.01225,0.007
Finlay Beverages,57.0,6.0,797.4,2025-11-14 15:15:30+00:00,0.00475,0.001,0.009,0.005
Finlay Beverages,57.0,6.0,797.4,2025-11-14 15:30:30+00:00,0.00275,0.0005,0.00525,0.00275
Finlay Beverages,57.0,6.0,797.4,2025-11-14 15:45:30+00:00,0.00075,0.00025,0.00225,0.00075
Finlay Beverages,57.0,6.0,797.4,2025-11-14 16:00:30+00:00,0.0,0.0,0.00025,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 07:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 07:45:30+00:00,0.0005,0.00025,0.00225,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-11-15 08:00:30+00:00,0.00125,0.00075,0.00525,0.0015
Finlay Beverages,57.0,6.0,797.4,2025-11-15 08:15:30+00:00,0.004,0.00125,0.0095,0.004
Finlay Beverages,57.0,6.0,797.4,2025-11-15 08:30:30+00:00,0.00675,0.00175,0.0145,0.00675
Finlay Beverages,57.0,6.0,797.4,2025-11-15 08:45:30+00:00,0.01025,0.00225,0.0175,0.0105
Finlay Beverages,57.0,6.0,797.4,2025-11-15 09:00:30+00:00,0.007,0.00275,0.01925,0.007
Finlay Beverages,57.0,6.0,797.4,2025-11-15 09:15:30+00:00,0.00675,0.003,0.019,0.00675
Finlay Beverages,57.0,6.0,797.4,2025-11-15 09:30:30+00:00,0.009,0.0035,0.019,0.009
Finlay Beverages,57.0,6.0,797.4,2025-11-15 09:45:30+00:00,0.00775,0.004,0.019,0.008
Finlay Beverages,57.0,6.0,797.4,2025-11-15 10:00:30+00:00,0.00825,0.00425,0.019,0.0085
Finlay Beverages,57.0,6.0,797.4,2025-11-15 10:15:30+00:00,0.008,0.0045,0.0195,0.00825
Finlay Beverages,57.0,6.0,797.4,2025-11-15 10:30:30+00:00,0.00925,0.00475,0.0215,0.00925
Finlay Beverages,57.0,6.0,797.4,2025-11-15 10:45:30+00:00,0.0115,0.005,0.02475,0.01175
Finlay Beverages,57.0,6.0,797.4,2025-11-15 11:00:30+00:00,0.0125,0.00525,0.03,0.0125
Finlay Beverages,57.0,6.0,797.4,2025-11-15 11:15:30+00:00,0.0165,0.00525,0.036,0.0165
Finlay Beverages,57.0,6.0,797.4,2025-11-15 11:30:30+00:00,0.021,0.0055,0.04175,0.02125
Finlay Beverages,57.0,6.0,797.4,2025-11-15 11:45:30+00:00,0.02725,0.00775,0.0445,0.028
Finlay Beverages,57.0,6.0,797.4,2025-11-15 12:00:30+00:00,0.03,0.013,0.04425,0.031
Finlay Beverages,57.0,6.0,797.4,2025-11-15 12:15:30+00:00,0.02875,0.01325,0.04225,0.02975
Finlay Beverages,57.0,6.0,797.4,2025-11-15 12:30:30+00:00,0.02475,0.00975,0.03975,0.02525
Finlay Beverages,57.0,6.0,797.4,2025-11-15 12:45:30+00:00,0.02025,0.005,0.03725,0.02075
Finlay Beverages,57.0,6.0,797.4,2025-11-15 13:00:30+00:00,0.01775,0.00475,0.0345,0.018
Finlay Beverages,57.0,6.0,797.4,2025-11-15 13:15:30+00:00,0.01475,0.0045,0.0305,0.015
Finlay Beverages,57.0,6.0,797.4,2025-11-15 13:30:30+00:00,0.009,0.00425,0.025,0.00925
Finlay Beverages,57.0,6.0,797.4,2025-11-15 13:45:30+00:00,0.00525,0.00375,0.01925,0.00525
Finlay Beverages,57.0,6.0,797.4,2025-11-15 14:00:30+00:00,0.00425,0.0035,0.0165,0.00425
Finlay Beverages,57.0,6.0,797.4,2025-11-15 14:15:30+00:00,0.005,0.003,0.01575,0.005
Finlay Beverages,57.0,6.0,797.4,2025-11-15 14:30:30+00:00,0.006,0.0025,0.0155,0.00625
Finlay Beverages,57.0,6.0,797.4,2025-11-15 14:45:30+00:00,0.00675,0.002,0.014,0.00675
Finlay Beverages,57.0,6.0,797.4,2025-11-15 15:00:30+00:00,0.0055,0.0015,0.011,0.0055
Finlay Beverages,57.0,6.0,797.4,2025-11-15 15:15:30+00:00,0.0025,0.001,0.00725,0.0025
Finlay Beverages,57.0,6.0,797.4,2025-11-15 15:30:30+00:00,0.001,0.0005,0.00375,0.001
Finlay Beverages,57.0,6.0,797.4,2025-11-15 15:45:30+00:00,0.00025,0.00025,0.001,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-11-15 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 07:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 07:45:30+00:00,0.0015,0.00025,0.00325,0.00175
Finlay Beverages,57.0,6.0,797.4,2025-11-16 08:00:30+00:00,0.0045,0.00125,0.0085,0.00475
Finlay Beverages,57.0,6.0,797.4,2025-11-16 08:15:30+00:00,0.0085,0.00325,0.01375,0.00825
Finlay Beverages,57.0,6.0,797.4,2025-11-16 08:30:30+00:00,0.0125,0.00525,0.01875,0.01225
Finlay Beverages,57.0,6.0,797.4,2025-11-16 08:45:30+00:00,0.015,0.00575,0.02325,0.015
Finlay Beverages,57.0,6.0,797.4,2025-11-16 09:00:30+00:00,0.01575,0.005,0.02575,0.01575
Finlay Beverages,57.0,6.0,797.4,2025-11-16 09:15:30+00:00,0.01525,0.0055,0.027,0.0155
Finlay Beverages,57.0,6.0,797.4,2025-11-16 09:30:30+00:00,0.01775,0.00725,0.02875,0.018
Finlay Beverages,57.0,6.0,797.4,2025-11-16 09:45:30+00:00,0.021,0.0095,0.03175,0.021
Finlay Beverages,57.0,6.0,797.4,2025-11-16 10:00:30+00:00,0.02325,0.01225,0.0355,0.0235
Finlay Beverages,57.0,6.0,797.4,2025-11-16 10:15:30+00:00,0.02725,0.015,0.03925,0.02775
Finlay Beverages,57.0,6.0,797.4,2025-11-16 10:30:30+00:00,0.03075,0.0165,0.042,0.03175
Finlay Beverages,57.0,6.0,797.4,2025-11-16 10:45:30+00:00,0.02975,0.015,0.04375,0.0305
Finlay Beverages,57.0,6.0,797.4,2025-11-16 11:00:30+00:00,0.02725,0.012,0.04275,0.02775
Finlay Beverages,57.0,6.0,797.4,2025-11-16 11:15:30+00:00,0.025,0.01025,0.04,0.02525
Finlay Beverages,57.0,6.0,797.4,2025-11-16 11:30:30+00:00,0.02275,0.011,0.03775,0.02325
Finlay Beverages,57.0,6.0,797.4,2025-11-16 11:45:30+00:00,0.025,0.013,0.03775,0.0255
Finlay Beverages,57.0,6.0,797.4,2025-11-16 12:00:30+00:00,0.02775,0.01475,0.0385,0.0285
Finlay Beverages,57.0,6.0,797.4,2025-11-16 12:15:30+00:00,0.02675,0.0145,0.0385,0.0275
Finlay Beverages,57.0,6.0,797.4,2025-11-16 12:30:30+00:00,0.02475,0.012,0.03775,0.0255
Finlay Beverages,57.0,6.0,797.4,2025-11-16 12:45:30+00:00,0.02275,0.00825,0.036,0.02325
Finlay Beverages,57.0,6.0,797.4,2025-11-16 13:00:30+00:00,0.019,0.00475,0.033,0.01925
Finlay Beverages,57.0,6.0,797.4,2025-11-16 13:15:30+00:00,0.01475,0.0045,0.02925,0.015
Finlay Beverages,57.0,6.0,797.4,2025-11-16 13:30:30+00:00,0.013,0.00425,0.02575,0.01325
Finlay Beverages,57.0,6.0,797.4,2025-11-16 13:45:30+00:00,0.01125,0.004,0.0225,0.0115
Finlay Beverages,57.0,6.0,797.4,2025-11-16 14:00:30+00:00,0.00775,0.0035,0.02225,0.008
Finlay Beverages,57.0,6.0,797.4,2025-11-16 14:15:30+00:00,0.0075,0.003,0.02375,0.0075
Finlay Beverages,57.0,6.0,797.4,2025-11-16 14:30:30+00:00,0.00925,0.0025,0.027,0.00925
Finlay Beverages,57.0,6.0,797.4,2025-11-16 14:45:30+00:00,0.01175,0.00225,0.02125,0.015
Finlay Beverages,57.0,6.0,797.4,2025-11-16 15:00:30+00:00,0.009,0.002,0.0135,0.01425
Finlay Beverages,57.0,6.0,797.4,2025-11-16 15:15:30+00:00,0.00625,0.00225,0.00825,0.0105
Finlay Beverages,57.0,6.0,797.4,2025-11-16 15:30:30+00:00,0.005,0.0025,0.00625,0.00575
Finlay Beverages,57.0,6.0,797.4,2025-11-16 15:45:30+00:00,0.00125,0.00075,0.00175,0.00125
Finlay Beverages,57.0,6.0,797.4,2025-11-16 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 21:30:30+00:00,0.0,0.0,0.0,0.0
