name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
WALC Pagefield,251.0,5.0,32.7,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 07:45:30+00:00,0.0005,0.00025,0.0005,0.0005
WALC Pagefield,251.0,5.0,32.7,2025-11-19 08:00:30+00:00,0.003,0.002,0.0035,0.00375
WALC Pagefield,251.0,5.0,32.7,2025-11-19 08:15:30+00:00,0.00675,0.00375,0.008,0.0095
WALC Pagefield,251.0,5.0,32.7,2025-11-19 08:30:30+00:00,0.01175,0.005,0.015,0.0145
WALC Pagefield,251.0,5.0,32.7,2025-11-19 08:45:30+00:00,0.01475,0.006,0.0225,0.01675
WALC Pagefield,251.0,5.0,32.7,2025-11-19 09:00:30+00:00,0.02075,0.00425,0.0295,0.02275
WALC Pagefield,251.0,5.0,32.7,2025-11-19 09:15:30+00:00,0.017,0.0035,0.035,0.01775
WALC Pagefield,251.0,5.0,32.7,2025-11-19 09:30:30+00:00,0.01775,0.006,0.0425,0.01825
WALC Pagefield,251.0,5.0,32.7,2025-11-19 09:45:30+00:00,0.0365,0.0085,0.0485,0.038
WALC Pagefield,251.0,5.0,32.7,2025-11-19 10:00:30+00:00,0.03175,0.0075,0.05475,0.0325
WALC Pagefield,251.0,5.0,32.7,2025-11-19 10:15:30+00:00,0.02425,0.00575,0.05975,0.0245
WALC Pagefield,251.0,5.0,32.7,2025-11-19 10:30:30+00:00,0.0415,0.01175,0.0655,0.0415
WALC Pagefield,251.0,5.0,32.7,2025-11-19 10:45:30+00:00,0.06075,0.0275,0.06975,0.06
WALC Pagefield,251.0,5.0,32.7,2025-11-19 11:00:30+00:00,0.06825,0.04325,0.074,0.066
WALC Pagefield,251.0,5.0,32.7,2025-11-19 11:15:30+00:00,0.07075,0.05425,0.07725,0.0675
WALC Pagefield,251.0,5.0,32.7,2025-11-19 11:30:30+00:00,0.072,0.06075,0.07975,0.06775
WALC Pagefield,251.0,5.0,32.7,2025-11-19 11:45:30+00:00,0.07325,0.062,0.08125,0.068
WALC Pagefield,251.0,5.0,32.7,2025-11-19 12:00:30+00:00,0.074,0.06275,0.08225,0.06775
WALC Pagefield,251.0,5.0,32.7,2025-11-19 12:15:30+00:00,0.074,0.063,0.0825,0.067
WALC Pagefield,251.0,5.0,32.7,2025-11-19 12:30:30+00:00,0.0735,0.06225,0.08175,0.0655
WALC Pagefield,251.0,5.0,32.7,2025-11-19 12:45:30+00:00,0.07225,0.0605,0.08025,0.06325
WALC Pagefield,251.0,5.0,32.7,2025-11-19 13:00:30+00:00,0.07,0.05825,0.078,0.0605
WALC Pagefield,251.0,5.0,32.7,2025-11-19 13:15:30+00:00,0.06725,0.05525,0.075,0.057
WALC Pagefield,251.0,5.0,32.7,2025-11-19 13:30:30+00:00,0.06375,0.0515,0.07125,0.053
WALC Pagefield,251.0,5.0,32.7,2025-11-19 13:45:30+00:00,0.05925,0.04725,0.0665,0.04825
WALC Pagefield,251.0,5.0,32.7,2025-11-19 14:00:30+00:00,0.0545,0.04225,0.06125,0.04325
WALC Pagefield,251.0,5.0,32.7,2025-11-19 14:15:30+00:00,0.048,0.03675,0.055,0.037
WALC Pagefield,251.0,5.0,32.7,2025-11-19 14:30:30+00:00,0.04175,0.031,0.048,0.03125
WALC Pagefield,251.0,5.0,32.7,2025-11-19 14:45:30+00:00,0.03475,0.02525,0.04025,0.025
WALC Pagefield,251.0,5.0,32.7,2025-11-19 15:00:30+00:00,0.028,0.01925,0.03225,0.019
WALC Pagefield,251.0,5.0,32.7,2025-11-19 15:15:30+00:00,0.01975,0.01325,0.0235,0.0125
WALC Pagefield,251.0,5.0,32.7,2025-11-19 15:30:30+00:00,0.0095,0.0065,0.012,0.0065
WALC Pagefield,251.0,5.0,32.7,2025-11-19 15:45:30+00:00,0.00225,0.002,0.0025,0.00175
WALC Pagefield,251.0,5.0,32.7,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
WALC Pagefield,251.0,5.0,32.7,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
