name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
WALC Leigh College,109.0,11.0,75.6,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,75.6,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,75.6,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,75.6,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,75.6,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,75.6,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,75.6,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,75.6,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,75.6,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,75.6,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
