name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 11:45:30+00:00,0.06325,0.049,0.07475,0.06875
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 12:00:30+00:00,0.05925,0.04875,0.076,0.06275
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 12:15:30+00:00,0.0635,0.04575,0.0735,0.06675
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 12:30:30+00:00,0.056,0.04675,0.0735,0.05775
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 12:45:30+00:00,0.05975,0.0385,0.07425,0.061
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 13:00:30+00:00,0.059,0.032,0.07225,0.0595
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 13:15:30+00:00,0.055,0.0145,0.06925,0.05475
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 13:30:30+00:00,0.024,0.005,0.06475,0.02375
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 13:45:30+00:00,0.02625,0.00525,0.04825,0.02575
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 14:00:30+00:00,0.02125,0.00425,0.0455,0.021
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 14:15:30+00:00,0.026,0.00525,0.0425,0.02525
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 14:30:30+00:00,0.02325,0.0065,0.0435,0.02175
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 14:45:30+00:00,0.0285,0.00925,0.0375,0.0255
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 15:00:30+00:00,0.026,0.013,0.03125,0.02175
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 15:15:30+00:00,0.0205,0.01175,0.024,0.01575
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 15:30:30+00:00,0.0135,0.00875,0.016,0.0095
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 15:45:30+00:00,0.00475,0.004,0.00575,0.0035
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 16:00:30+00:00,0.00125,0.001,0.0015,0.00125
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 07:45:30+00:00,0.00125,0.00075,0.0015,0.00125
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 08:00:30+00:00,0.00275,0.002,0.00325,0.00575
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 08:15:30+00:00,0.004,0.00275,0.0045,0.01225
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 08:30:30+00:00,0.00875,0.00625,0.00975,0.019
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 08:45:30+00:00,0.0145,0.0105,0.01625,0.026
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 09:00:30+00:00,0.02,0.015,0.0225,0.032
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 09:15:30+00:00,0.02575,0.01975,0.02925,0.03825
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 09:30:30+00:00,0.0315,0.02475,0.036,0.04375
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 09:45:30+00:00,0.03725,0.0295,0.04225,0.04925
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 10:00:30+00:00,0.0425,0.03225,0.04825,0.05425
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 10:15:30+00:00,0.04725,0.03225,0.054,0.0585
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 10:30:30+00:00,0.04925,0.0295,0.0605,0.05775
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 10:45:30+00:00,0.0455,0.02725,0.06625,0.051
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 11:00:30+00:00,0.0445,0.0245,0.066,0.049
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 11:15:30+00:00,0.04525,0.02625,0.069,0.04875
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 11:30:30+00:00,0.052,0.0315,0.07525,0.05575
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 11:45:30+00:00,0.065,0.03975,0.0755,0.07025
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 12:00:30+00:00,0.06525,0.04625,0.07575,0.07
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 12:15:30+00:00,0.06125,0.04775,0.07625,0.0645
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 12:30:30+00:00,0.0595,0.04875,0.0745,0.06175
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 12:45:30+00:00,0.06375,0.049,0.07425,0.06525
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 13:00:30+00:00,0.06375,0.0505,0.07225,0.0645
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 13:15:30+00:00,0.0615,0.0495,0.0695,0.061
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 13:30:30+00:00,0.0575,0.047,0.06625,0.056
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 13:45:30+00:00,0.05375,0.0435,0.062,0.0515
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 14:00:30+00:00,0.05075,0.03975,0.05725,0.0475
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 14:15:30+00:00,0.04625,0.03575,0.05175,0.04225
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 14:30:30+00:00,0.04075,0.031,0.04575,0.036
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 14:45:30+00:00,0.0345,0.02575,0.039,0.0295
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 15:00:30+00:00,0.02825,0.02025,0.03175,0.023
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 15:15:30+00:00,0.0215,0.01475,0.024,0.01625
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 15:30:30+00:00,0.0135,0.00925,0.01575,0.00925
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 15:45:30+00:00,0.0045,0.00375,0.0055,0.00325
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 16:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,290.0,5.0,44.5,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
