name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Duo Plastics,52.0,10.0,18.0,2025-11-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 07:45:30+00:00,0.00075,0.0005,0.00125,0.00075
Duo Plastics,52.0,10.0,18.0,2025-11-23 08:00:30+00:00,0.002,0.00125,0.00325,0.002
Duo Plastics,52.0,10.0,18.0,2025-11-23 08:15:30+00:00,0.00575,0.0025,0.00925,0.00525
Duo Plastics,52.0,10.0,18.0,2025-11-23 08:30:30+00:00,0.01,0.00425,0.016,0.00925
Duo Plastics,52.0,10.0,18.0,2025-11-23 08:45:30+00:00,0.0175,0.0035,0.0225,0.01675
Duo Plastics,52.0,10.0,18.0,2025-11-23 09:00:30+00:00,0.0145,0.003,0.02825,0.0145
Duo Plastics,52.0,10.0,18.0,2025-11-23 09:15:30+00:00,0.0125,0.0025,0.0295,0.01275
Duo Plastics,52.0,10.0,18.0,2025-11-23 09:30:30+00:00,0.01225,0.003,0.02725,0.01275
Duo Plastics,52.0,10.0,18.0,2025-11-23 09:45:30+00:00,0.005,0.00325,0.0205,0.00525
Duo Plastics,52.0,10.0,18.0,2025-11-23 10:00:30+00:00,0.00925,0.0035,0.03025,0.00975
Duo Plastics,52.0,10.0,18.0,2025-11-23 10:15:30+00:00,0.01975,0.004,0.037,0.021
Duo Plastics,52.0,10.0,18.0,2025-11-23 10:30:30+00:00,0.01625,0.00425,0.04775,0.01675
Duo Plastics,52.0,10.0,18.0,2025-11-23 10:45:30+00:00,0.03,0.006,0.04225,0.0345
Duo Plastics,52.0,10.0,18.0,2025-11-23 11:00:30+00:00,0.01275,0.00425,0.04425,0.01425
Duo Plastics,52.0,10.0,18.0,2025-11-23 11:15:30+00:00,0.0135,0.00475,0.04275,0.01375
Duo Plastics,52.0,10.0,18.0,2025-11-23 11:30:30+00:00,0.00975,0.005,0.0395,0.01
Duo Plastics,52.0,10.0,18.0,2025-11-23 11:45:30+00:00,0.02025,0.00475,0.0535,0.02225
Duo Plastics,52.0,10.0,18.0,2025-11-23 12:00:30+00:00,0.036,0.00725,0.04975,0.04525
Duo Plastics,52.0,10.0,18.0,2025-11-23 12:15:30+00:00,0.02025,0.00425,0.05,0.0235
Duo Plastics,52.0,10.0,18.0,2025-11-23 12:30:30+00:00,0.009,0.00475,0.036,0.00925
Duo Plastics,52.0,10.0,18.0,2025-11-23 12:45:30+00:00,0.01875,0.004,0.0355,0.02175
Duo Plastics,52.0,10.0,18.0,2025-11-23 13:00:30+00:00,0.0205,0.004,0.03475,0.02325
Duo Plastics,52.0,10.0,18.0,2025-11-23 13:15:30+00:00,0.012,0.004,0.0335,0.0125
Duo Plastics,52.0,10.0,18.0,2025-11-23 13:30:30+00:00,0.009,0.00375,0.02575,0.00925
Duo Plastics,52.0,10.0,18.0,2025-11-23 13:45:30+00:00,0.00425,0.0035,0.017,0.00425
Duo Plastics,52.0,10.0,18.0,2025-11-23 14:00:30+00:00,0.00375,0.003,0.014,0.00375
Duo Plastics,52.0,10.0,18.0,2025-11-23 14:15:30+00:00,0.00325,0.00275,0.013,0.0035
Duo Plastics,52.0,10.0,18.0,2025-11-23 14:30:30+00:00,0.0025,0.00225,0.0105,0.00275
Duo Plastics,52.0,10.0,18.0,2025-11-23 14:45:30+00:00,0.0015,0.001,0.00625,0.0015
Duo Plastics,52.0,10.0,18.0,2025-11-23 15:00:30+00:00,0.00475,0.001,0.009,0.00575
Duo Plastics,52.0,10.0,18.0,2025-11-23 15:15:30+00:00,0.0035,0.00075,0.00725,0.004
Duo Plastics,52.0,10.0,18.0,2025-11-23 15:30:30+00:00,0.00125,0.00025,0.004,0.0015
Duo Plastics,52.0,10.0,18.0,2025-11-23 15:45:30+00:00,0.0005,0.00025,0.00125,0.0005
Duo Plastics,52.0,10.0,18.0,2025-11-23 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 07:45:30+00:00,0.0005,0.00025,0.001,0.0005
Duo Plastics,52.0,10.0,18.0,2025-11-24 08:00:30+00:00,0.00125,0.0005,0.00275,0.0015
Duo Plastics,52.0,10.0,18.0,2025-11-24 08:15:30+00:00,0.004,0.00125,0.00775,0.004
Duo Plastics,52.0,10.0,18.0,2025-11-24 08:30:30+00:00,0.008,0.0015,0.012,0.00775
Duo Plastics,52.0,10.0,18.0,2025-11-24 08:45:30+00:00,0.007,0.00175,0.01675,0.007
Duo Plastics,52.0,10.0,18.0,2025-11-24 09:00:30+00:00,0.01275,0.0025,0.02425,0.013
Duo Plastics,52.0,10.0,18.0,2025-11-24 09:15:30+00:00,0.01875,0.00375,0.03225,0.01925
Duo Plastics,52.0,10.0,18.0,2025-11-24 09:30:30+00:00,0.0215,0.00675,0.03875,0.0225
Duo Plastics,52.0,10.0,18.0,2025-11-24 09:45:30+00:00,0.03325,0.00675,0.04275,0.036
Duo Plastics,52.0,10.0,18.0,2025-11-24 10:00:30+00:00,0.02025,0.004,0.045,0.0215
Duo Plastics,52.0,10.0,18.0,2025-11-24 10:15:30+00:00,0.01275,0.004,0.04075,0.013
Duo Plastics,52.0,10.0,18.0,2025-11-24 10:30:30+00:00,0.01375,0.00425,0.046,0.014
Duo Plastics,52.0,10.0,18.0,2025-11-24 10:45:30+00:00,0.03225,0.0065,0.04625,0.03675
Duo Plastics,52.0,10.0,18.0,2025-11-24 11:00:30+00:00,0.027,0.0055,0.04875,0.03
Duo Plastics,52.0,10.0,18.0,2025-11-24 11:15:30+00:00,0.018,0.00475,0.04425,0.01875
Duo Plastics,52.0,10.0,18.0,2025-11-24 11:30:30+00:00,0.0195,0.005,0.04575,0.02
Duo Plastics,52.0,10.0,18.0,2025-11-24 11:45:30+00:00,0.028,0.0055,0.04725,0.0315
Duo Plastics,52.0,10.0,18.0,2025-11-24 12:00:30+00:00,0.02825,0.0085,0.055,0.032
Duo Plastics,52.0,10.0,18.0,2025-11-24 12:15:30+00:00,0.035,0.007,0.0485,0.044
Duo Plastics,52.0,10.0,18.0,2025-11-24 12:30:30+00:00,0.02225,0.0045,0.052,0.02575
Duo Plastics,52.0,10.0,18.0,2025-11-24 12:45:30+00:00,0.02375,0.00475,0.05375,0.0285
Duo Plastics,52.0,10.0,18.0,2025-11-24 13:00:30+00:00,0.033,0.00925,0.03975,0.051
Duo Plastics,52.0,10.0,18.0,2025-11-24 13:15:30+00:00,0.028,0.015,0.033,0.0495
Duo Plastics,52.0,10.0,18.0,2025-11-24 13:30:30+00:00,0.02175,0.0135,0.0255,0.0455
Duo Plastics,52.0,10.0,18.0,2025-11-24 13:45:30+00:00,0.01825,0.013,0.02275,0.03925
Duo Plastics,52.0,10.0,18.0,2025-11-24 14:00:30+00:00,0.015,0.00925,0.019,0.03425
Duo Plastics,52.0,10.0,18.0,2025-11-24 14:15:30+00:00,0.01275,0.007,0.01725,0.02775
Duo Plastics,52.0,10.0,18.0,2025-11-24 14:30:30+00:00,0.011,0.00675,0.018,0.01875
Duo Plastics,52.0,10.0,18.0,2025-11-24 14:45:30+00:00,0.00975,0.005,0.014,0.01675
Duo Plastics,52.0,10.0,18.0,2025-11-24 15:00:30+00:00,0.007,0.00375,0.00925,0.01325
Duo Plastics,52.0,10.0,18.0,2025-11-24 15:15:30+00:00,0.0045,0.00275,0.00625,0.008
Duo Plastics,52.0,10.0,18.0,2025-11-24 15:30:30+00:00,0.003,0.00225,0.004,0.0035
Duo Plastics,52.0,10.0,18.0,2025-11-24 15:45:30+00:00,0.00125,0.001,0.00175,0.00125
Duo Plastics,52.0,10.0,18.0,2025-11-24 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 08:00:30+00:00,0.002,0.00175,0.00225,0.002
Duo Plastics,52.0,10.0,18.0,2025-11-25 08:15:30+00:00,0.00825,0.006,0.00975,0.00625
Duo Plastics,52.0,10.0,18.0,2025-11-25 08:30:30+00:00,0.01475,0.01,0.0165,0.01225
Duo Plastics,52.0,10.0,18.0,2025-11-25 08:45:30+00:00,0.02,0.014,0.0225,0.01825
Duo Plastics,52.0,10.0,18.0,2025-11-25 09:00:30+00:00,0.02475,0.018,0.028,0.02425
Duo Plastics,52.0,10.0,18.0,2025-11-25 09:15:30+00:00,0.029,0.02175,0.03275,0.03
Duo Plastics,52.0,10.0,18.0,2025-11-25 09:30:30+00:00,0.03275,0.025,0.037,0.0355
Duo Plastics,52.0,10.0,18.0,2025-11-25 09:45:30+00:00,0.036,0.028,0.0405,0.04075
Duo Plastics,52.0,10.0,18.0,2025-11-25 10:00:30+00:00,0.03875,0.03075,0.0435,0.0455
Duo Plastics,52.0,10.0,18.0,2025-11-25 10:15:30+00:00,0.04075,0.03275,0.04575,0.0495
Duo Plastics,52.0,10.0,18.0,2025-11-25 10:30:30+00:00,0.04225,0.0345,0.0475,0.053
Duo Plastics,52.0,10.0,18.0,2025-11-25 10:45:30+00:00,0.04325,0.0355,0.04875,0.056
Duo Plastics,52.0,10.0,18.0,2025-11-25 11:00:30+00:00,0.0435,0.036,0.049,0.05825
Duo Plastics,52.0,10.0,18.0,2025-11-25 11:15:30+00:00,0.0435,0.036,0.049,0.06025
Duo Plastics,52.0,10.0,18.0,2025-11-25 11:30:30+00:00,0.04275,0.0355,0.048,0.06125
Duo Plastics,52.0,10.0,18.0,2025-11-25 11:45:30+00:00,0.04125,0.0345,0.04675,0.06175
Duo Plastics,52.0,10.0,18.0,2025-11-25 12:00:30+00:00,0.03975,0.033,0.04475,0.06175
Duo Plastics,52.0,10.0,18.0,2025-11-25 12:15:30+00:00,0.0375,0.03125,0.042,0.06125
Duo Plastics,52.0,10.0,18.0,2025-11-25 12:30:30+00:00,0.03475,0.02875,0.039,0.05975
Duo Plastics,52.0,10.0,18.0,2025-11-25 12:45:30+00:00,0.0315,0.02575,0.0355,0.0575
Duo Plastics,52.0,10.0,18.0,2025-11-25 13:00:30+00:00,0.02775,0.02275,0.0315,0.0545
Duo Plastics,52.0,10.0,18.0,2025-11-25 13:15:30+00:00,0.02375,0.01925,0.027,0.051
Duo Plastics,52.0,10.0,18.0,2025-11-25 13:30:30+00:00,0.0195,0.0155,0.02225,0.04725
Duo Plastics,52.0,10.0,18.0,2025-11-25 13:45:30+00:00,0.015,0.01175,0.01725,0.0425
Duo Plastics,52.0,10.0,18.0,2025-11-25 14:00:30+00:00,0.0105,0.00825,0.01225,0.0375
Duo Plastics,52.0,10.0,18.0,2025-11-25 14:15:30+00:00,0.0075,0.0055,0.0085,0.03225
Duo Plastics,52.0,10.0,18.0,2025-11-25 14:30:30+00:00,0.00725,0.00525,0.00825,0.02675
Duo Plastics,52.0,10.0,18.0,2025-11-25 14:45:30+00:00,0.00625,0.00425,0.007,0.021
Duo Plastics,52.0,10.0,18.0,2025-11-25 15:00:30+00:00,0.005,0.0035,0.006,0.015
Duo Plastics,52.0,10.0,18.0,2025-11-25 15:15:30+00:00,0.00375,0.0025,0.0045,0.00875
Duo Plastics,52.0,10.0,18.0,2025-11-25 15:30:30+00:00,0.00275,0.00225,0.0035,0.0035
Duo Plastics,52.0,10.0,18.0,2025-11-25 15:45:30+00:00,0.00125,0.001,0.0015,0.00125
Duo Plastics,52.0,10.0,18.0,2025-11-25 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 16:30:30+00:00,0.0,0.0,0.0,0.0
