name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 07:45:30+00:00,0.0,0.0,0.00025,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 08:00:30+00:00,0.002,0.001,0.00325,0.0025
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 08:15:30+00:00,0.00875,0.00525,0.01375,0.00625
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 08:30:30+00:00,0.027,0.015,0.0345,0.013
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 08:45:30+00:00,0.0395,0.025,0.049,0.019
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 09:00:30+00:00,0.04675,0.03175,0.0595,0.02375
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 09:15:30+00:00,0.0545,0.03925,0.07075,0.0285
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 09:30:30+00:00,0.0665,0.04875,0.08425,0.034
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 09:45:30+00:00,0.08525,0.0625,0.10225,0.04075
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 10:00:30+00:00,0.0975,0.075,0.11525,0.04575
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 10:15:30+00:00,0.109,0.0865,0.127,0.05025
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 10:30:30+00:00,0.121,0.09725,0.138,0.05475
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 10:45:30+00:00,0.12825,0.10275,0.14625,0.05775
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 11:00:30+00:00,0.1265,0.10475,0.1505,0.0575
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 11:15:30+00:00,0.136,0.1085,0.1575,0.06
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 11:30:30+00:00,0.13225,0.11025,0.159,0.0585
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 11:45:30+00:00,0.14075,0.1145,0.1645,0.06
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 12:00:30+00:00,0.14425,0.11075,0.17225,0.06
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 12:15:30+00:00,0.1315,0.0965,0.16575,0.05625
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 12:30:30+00:00,0.1275,0.08,0.16175,0.0545
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 12:45:30+00:00,0.0915,0.0575,0.13075,0.04475
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 13:00:30+00:00,0.0705,0.044,0.10925,0.03875
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 13:15:30+00:00,0.092,0.04225,0.1225,0.04275
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 13:30:30+00:00,0.06225,0.02675,0.0975,0.03275
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 13:45:30+00:00,0.0305,0.01275,0.056,0.0225
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 14:00:30+00:00,0.02875,0.0125,0.04975,0.0205
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 14:15:30+00:00,0.04825,0.021,0.0645,0.02325
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 14:30:30+00:00,0.035,0.01725,0.0525,0.01775
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 14:45:30+00:00,0.018,0.00825,0.03,0.01225
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 15:00:30+00:00,0.01125,0.00425,0.01825,0.00875
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 15:15:30+00:00,0.0055,0.002,0.009,0.00575
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 15:30:30+00:00,0.00225,0.001,0.00425,0.0025
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 15:45:30+00:00,0.001,0.00025,0.00175,0.001
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 08:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 08:15:30+00:00,0.001,0.0005,0.0045,0.00125
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 08:30:30+00:00,0.00425,0.001,0.01275,0.005
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 08:45:30+00:00,0.021,0.00425,0.033,0.014
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 09:00:30+00:00,0.0295,0.007,0.045,0.019
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 09:15:30+00:00,0.0245,0.005,0.043,0.01875
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 09:30:30+00:00,0.01275,0.003,0.03325,0.0135
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 09:45:30+00:00,0.014,0.00325,0.03025,0.0155
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 10:00:30+00:00,0.0115,0.00325,0.02625,0.01325
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 10:15:30+00:00,0.00675,0.0035,0.0225,0.00775
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 10:30:30+00:00,0.00575,0.00375,0.02325,0.00675
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 10:45:30+00:00,0.011,0.004,0.02825,0.01275
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 11:00:30+00:00,0.0205,0.00475,0.03575,0.0215
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 11:15:30+00:00,0.023,0.00575,0.037,0.02375
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 11:30:30+00:00,0.01925,0.008,0.03325,0.02075
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 11:45:30+00:00,0.02175,0.00825,0.0325,0.022
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 12:00:30+00:00,0.0175,0.0075,0.0295,0.01875
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 12:15:30+00:00,0.01725,0.00625,0.02775,0.019
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 12:30:30+00:00,0.0165,0.00575,0.0285,0.01825
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 12:45:30+00:00,0.018,0.0045,0.032,0.01925
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 13:00:30+00:00,0.022,0.00475,0.03525,0.0215
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 13:15:30+00:00,0.0115,0.00375,0.03225,0.01275
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 13:30:30+00:00,0.0335,0.00675,0.051,0.02325
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 13:45:30+00:00,0.023,0.0045,0.04275,0.01875
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 14:00:30+00:00,0.01125,0.003,0.02525,0.0125
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 14:15:30+00:00,0.0045,0.00225,0.01775,0.00525
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 14:30:30+00:00,0.0045,0.002,0.014,0.00525
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 14:45:30+00:00,0.00575,0.0015,0.0125,0.00675
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 15:00:30+00:00,0.0055,0.00125,0.01025,0.00625
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 15:15:30+00:00,0.0035,0.00075,0.00675,0.004
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 15:30:30+00:00,0.0015,0.00025,0.0035,0.00175
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 15:45:30+00:00,0.0005,0.0,0.00125,0.00075
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 05:15:30+00:00,0.0,0.0,0.0,0.0
