name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 08:00:30+00:00,0.0005,0.00025,0.001,0.0005
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 08:15:30+00:00,0.003,0.0015,0.00525,0.003
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 08:30:30+00:00,0.0075,0.00225,0.01275,0.0065
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 08:45:30+00:00,0.01375,0.00275,0.0225,0.0105
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 09:00:30+00:00,0.0115,0.00225,0.02275,0.0105
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 09:15:30+00:00,0.00575,0.00225,0.02125,0.00575
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 09:30:30+00:00,0.009,0.00275,0.02325,0.009
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 09:45:30+00:00,0.01325,0.003,0.0275,0.01325
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 10:00:30+00:00,0.022,0.0045,0.03725,0.02
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 10:15:30+00:00,0.0245,0.00475,0.04075,0.02225
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 10:30:30+00:00,0.01775,0.00425,0.047,0.01725
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 10:45:30+00:00,0.04375,0.00875,0.06575,0.03475
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 11:00:30+00:00,0.04075,0.008,0.065,0.0335
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 11:15:30+00:00,0.01475,0.00475,0.05125,0.014
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 11:30:30+00:00,0.02225,0.005,0.0475,0.02125
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 11:45:30+00:00,0.032,0.008,0.05,0.029
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 12:00:30+00:00,0.03075,0.01375,0.04575,0.02825
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 12:15:30+00:00,0.0255,0.01325,0.0395,0.02475
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 12:30:30+00:00,0.02375,0.0115,0.037,0.023
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 12:45:30+00:00,0.0235,0.00925,0.035,0.02275
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 13:00:30+00:00,0.0185,0.0065,0.03125,0.01825
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 13:15:30+00:00,0.01475,0.00425,0.02675,0.015
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 13:30:30+00:00,0.01325,0.0035,0.0235,0.01325
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 13:45:30+00:00,0.012,0.003,0.0215,0.012
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 14:00:30+00:00,0.01125,0.00275,0.0205,0.0115
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 14:15:30+00:00,0.009,0.00225,0.0195,0.00925
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 14:30:30+00:00,0.0105,0.002,0.01875,0.01
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 14:45:30+00:00,0.00975,0.002,0.01625,0.009
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 15:00:30+00:00,0.0065,0.002,0.01075,0.00625
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 15:15:30+00:00,0.003,0.00125,0.00525,0.00325
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 15:30:30+00:00,0.0005,0.0005,0.00125,0.00075
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 08:00:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 08:15:30+00:00,0.003,0.00225,0.005,0.003
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 08:30:30+00:00,0.01825,0.00925,0.02125,0.0095
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 08:45:30+00:00,0.02825,0.0175,0.03275,0.01525
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 09:00:30+00:00,0.03625,0.02475,0.04225,0.02075
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 09:15:30+00:00,0.044,0.03225,0.05125,0.02625
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 09:30:30+00:00,0.05125,0.0385,0.0595,0.0315
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 09:45:30+00:00,0.05875,0.045,0.06725,0.03675
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 10:00:30+00:00,0.066,0.0515,0.07475,0.04175
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 10:15:30+00:00,0.07175,0.057,0.081,0.04575
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 10:30:30+00:00,0.07625,0.06125,0.086,0.04925
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 10:45:30+00:00,0.07975,0.06475,0.09025,0.05225
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 11:00:30+00:00,0.08225,0.067,0.09325,0.05425
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 11:15:30+00:00,0.08375,0.06825,0.0955,0.0555
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 11:30:30+00:00,0.0845,0.06825,0.097,0.0565
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 11:45:30+00:00,0.08225,0.06825,0.097,0.05525
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 12:00:30+00:00,0.0835,0.068,0.09675,0.056
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 12:15:30+00:00,0.08375,0.06725,0.0955,0.056
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 12:30:30+00:00,0.08,0.06475,0.093,0.05325
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 12:45:30+00:00,0.0755,0.061,0.08925,0.05025
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 13:00:30+00:00,0.07275,0.05775,0.08525,0.04825
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 13:15:30+00:00,0.069,0.05375,0.08025,0.04525
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 13:30:30+00:00,0.06225,0.04775,0.07375,0.04075
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 13:45:30+00:00,0.055,0.04025,0.06575,0.03625
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 14:00:30+00:00,0.04775,0.03225,0.0575,0.03125
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 14:15:30+00:00,0.0365,0.025,0.0485,0.024
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 14:30:30+00:00,0.02875,0.019,0.0395,0.0185
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 14:45:30+00:00,0.0235,0.01425,0.03,0.01475
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 15:00:30+00:00,0.018,0.011,0.02175,0.01025
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 15:15:30+00:00,0.007,0.0045,0.0085,0.005
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 15:30:30+00:00,0.001,0.00075,0.00125,0.001
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 08:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 08:15:30+00:00,0.0035,0.0025,0.00425,0.0035
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 08:30:30+00:00,0.013,0.0085,0.01575,0.00825
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 08:45:30+00:00,0.0235,0.01425,0.02725,0.014
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 09:00:30+00:00,0.02875,0.01675,0.03525,0.0185
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 09:15:30+00:00,0.0285,0.02025,0.04025,0.02025
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 09:30:30+00:00,0.0415,0.026,0.04975,0.02875
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 09:45:30+00:00,0.049,0.03075,0.05925,0.03325
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 10:00:30+00:00,0.05125,0.0285,0.06525,0.0355
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 10:15:30+00:00,0.0445,0.0225,0.0655,0.0335
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 10:30:30+00:00,0.03675,0.02075,0.05725,0.03025
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 10:45:30+00:00,0.0385,0.02275,0.05325,0.0325
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 11:00:30+00:00,0.039,0.0255,0.05275,0.03325
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 11:15:30+00:00,0.03975,0.02725,0.05525,0.034
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 11:30:30+00:00,0.04775,0.031,0.063,0.0385
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 11:45:30+00:00,0.05225,0.036,0.06725,0.04125
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 12:00:30+00:00,0.056,0.03925,0.06975,0.0425
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 12:15:30+00:00,0.0515,0.0375,0.06625,0.0405
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 12:30:30+00:00,0.049,0.03225,0.0645,0.039
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 12:45:30+00:00,0.0445,0.0295,0.066,0.0355
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 13:00:30+00:00,0.05375,0.03125,0.07325,0.03975
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 13:15:30+00:00,0.059,0.037,0.0725,0.041
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 13:30:30+00:00,0.057,0.03925,0.06775,0.03875
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 13:45:30+00:00,0.0525,0.03825,0.06175,0.03525
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 14:00:30+00:00,0.04675,0.0335,0.05475,0.03075
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 14:15:30+00:00,0.0385,0.026,0.04625,0.02525
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 14:30:30+00:00,0.029,0.0185,0.037,0.01875
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 14:45:30+00:00,0.01875,0.0115,0.02625,0.01275
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 15:00:30+00:00,0.01125,0.00675,0.01625,0.008
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 15:15:30+00:00,0.0045,0.00275,0.00625,0.004
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 15:30:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 18:15:30+00:00,0.0,0.0,0.0,0.0
