name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 11:00:30+00:00,0.018,0.004,0.035,0.01825
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 11:15:30+00:00,0.00975,0.004,0.03225,0.00975
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 11:30:30+00:00,0.00475,0.004,0.01925,0.00475
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 11:45:30+00:00,0.01575,0.00425,0.04025,0.01575
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 12:00:30+00:00,0.02375,0.00475,0.0485,0.0245
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 12:15:30+00:00,0.03175,0.00625,0.04825,0.03375
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 12:30:30+00:00,0.025,0.005,0.04475,0.02625
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 12:45:30+00:00,0.0175,0.00375,0.037,0.01775
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 13:00:30+00:00,0.01325,0.0035,0.031,0.0135
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 13:15:30+00:00,0.014,0.00325,0.02775,0.01425
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 13:30:30+00:00,0.01525,0.003,0.024,0.01575
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 13:45:30+00:00,0.00625,0.0025,0.02225,0.0065
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 14:00:30+00:00,0.00675,0.00225,0.02,0.00675
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 14:15:30+00:00,0.0085,0.00175,0.02125,0.0085
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 14:30:30+00:00,0.01,0.002,0.0145,0.01225
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 14:45:30+00:00,0.0035,0.00075,0.01075,0.004
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 15:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 15:15:30+00:00,0.00025,0.0,0.0005,0.00025
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 15:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 08:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 08:15:30+00:00,0.00125,0.00025,0.003,0.00125
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 08:30:30+00:00,0.0035,0.00075,0.0065,0.00375
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 08:45:30+00:00,0.00375,0.001,0.0115,0.00375
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 09:00:30+00:00,0.0085,0.00175,0.019,0.0085
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 09:15:30+00:00,0.018,0.005,0.02775,0.01625
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 09:30:30+00:00,0.021,0.00725,0.031,0.01925
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 09:45:30+00:00,0.01775,0.00875,0.032,0.0175
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 10:00:30+00:00,0.02375,0.01,0.039,0.023
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 10:15:30+00:00,0.03175,0.00925,0.0435,0.03075
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 10:30:30+00:00,0.0225,0.005,0.04325,0.0225
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 10:45:30+00:00,0.0185,0.00475,0.03825,0.01875
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 11:00:30+00:00,0.02325,0.0065,0.037,0.0235
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 11:15:30+00:00,0.02325,0.01125,0.03625,0.0235
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 11:30:30+00:00,0.0245,0.01325,0.03875,0.025
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 11:45:30+00:00,0.0295,0.0155,0.03875,0.0305
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 12:00:30+00:00,0.02725,0.017,0.039,0.02825
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 12:15:30+00:00,0.027,0.01725,0.038,0.02825
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 12:30:30+00:00,0.028,0.01575,0.03725,0.0295
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 12:45:30+00:00,0.0245,0.01475,0.03775,0.026
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 13:00:30+00:00,0.02525,0.014,0.03725,0.0275
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 13:15:30+00:00,0.026,0.01425,0.034,0.03
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 13:30:30+00:00,0.02225,0.01425,0.03125,0.02575
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 13:45:30+00:00,0.01925,0.012,0.026,0.02325
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 14:00:30+00:00,0.01625,0.01025,0.023,0.0195
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 14:15:30+00:00,0.01275,0.00675,0.0175,0.01675
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 14:30:30+00:00,0.009,0.00475,0.0145,0.01075
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 14:45:30+00:00,0.0065,0.003,0.01075,0.007
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 15:00:30+00:00,0.004,0.0015,0.0065,0.004
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 15:15:30+00:00,0.00125,0.00075,0.00225,0.00125
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 15:30:30+00:00,0.00025,0.0,0.00025,0.00025
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 08:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 08:15:30+00:00,0.0015,0.0005,0.00275,0.0015
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 08:30:30+00:00,0.004,0.001,0.0065,0.004
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 08:45:30+00:00,0.00575,0.00125,0.01025,0.00575
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 09:00:30+00:00,0.00725,0.0015,0.01375,0.00725
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 09:15:30+00:00,0.00875,0.002,0.01625,0.00875
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 09:30:30+00:00,0.00875,0.00225,0.01775,0.00875
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 09:45:30+00:00,0.0085,0.00275,0.019,0.0085
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 10:00:30+00:00,0.01025,0.003,0.0195,0.01025
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 10:15:30+00:00,0.00775,0.00325,0.01925,0.00775
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 10:30:30+00:00,0.0075,0.0035,0.019,0.0075
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 10:45:30+00:00,0.0085,0.00375,0.01925,0.0085
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 11:00:30+00:00,0.00775,0.004,0.021,0.00775
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 11:15:30+00:00,0.01225,0.004,0.02125,0.01225
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 11:30:30+00:00,0.00675,0.00425,0.02125,0.00675
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 11:45:30+00:00,0.00675,0.00425,0.019,0.00675
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 12:00:30+00:00,0.0055,0.00425,0.0195,0.0055
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 12:15:30+00:00,0.00925,0.004,0.02075,0.00925
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 12:30:30+00:00,0.01,0.004,0.022,0.01
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 12:45:30+00:00,0.01075,0.00375,0.022,0.011
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 13:00:30+00:00,0.01125,0.0035,0.02125,0.01125
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 13:15:30+00:00,0.0085,0.00325,0.0205,0.0085
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 13:30:30+00:00,0.00725,0.003,0.02125,0.00725
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 13:45:30+00:00,0.012,0.0025,0.0195,0.01275
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 14:00:30+00:00,0.009,0.00225,0.0185,0.0095
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 14:15:30+00:00,0.008,0.00175,0.01475,0.00825
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 14:30:30+00:00,0.00575,0.0015,0.01125,0.00575
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 14:45:30+00:00,0.004,0.001,0.008,0.004
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 15:00:30+00:00,0.0025,0.0005,0.00475,0.0025
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 15:15:30+00:00,0.00075,0.00025,0.00225,0.00075
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 15:30:30+00:00,0.0,0.0,0.00025,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 00:00:30+00:00,0.0,0.0,0.0,0.0
