name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Duo Plastics,142.0,23.0,30.0,2025-12-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 08:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 08:15:30+00:00,0.001,0.00025,0.0025,0.00125
Duo Plastics,142.0,23.0,30.0,2025-12-01 08:30:30+00:00,0.003,0.0005,0.00575,0.00325
Duo Plastics,142.0,23.0,30.0,2025-12-01 08:45:30+00:00,0.005,0.001,0.00925,0.00525
Duo Plastics,142.0,23.0,30.0,2025-12-01 09:00:30+00:00,0.00675,0.00225,0.0135,0.00725
Duo Plastics,142.0,23.0,30.0,2025-12-01 09:15:30+00:00,0.0175,0.005,0.0265,0.01275
Duo Plastics,142.0,23.0,30.0,2025-12-01 09:30:30+00:00,0.0175,0.00525,0.0315,0.014
Duo Plastics,142.0,23.0,30.0,2025-12-01 09:45:30+00:00,0.023,0.0045,0.03725,0.01775
Duo Plastics,142.0,23.0,30.0,2025-12-01 10:00:30+00:00,0.014,0.00325,0.03075,0.01325
Duo Plastics,142.0,23.0,30.0,2025-12-01 10:15:30+00:00,0.00775,0.00325,0.0245,0.00825
Duo Plastics,142.0,23.0,30.0,2025-12-01 10:30:30+00:00,0.009,0.0035,0.02225,0.00975
Duo Plastics,142.0,23.0,30.0,2025-12-01 10:45:30+00:00,0.01075,0.00375,0.0215,0.0115
Duo Plastics,142.0,23.0,30.0,2025-12-01 11:00:30+00:00,0.01175,0.004,0.02225,0.0125
Duo Plastics,142.0,23.0,30.0,2025-12-01 11:15:30+00:00,0.013,0.00425,0.0235,0.01375
Duo Plastics,142.0,23.0,30.0,2025-12-01 11:30:30+00:00,0.01325,0.00425,0.02525,0.014
Duo Plastics,142.0,23.0,30.0,2025-12-01 11:45:30+00:00,0.016,0.0045,0.0255,0.0165
Duo Plastics,142.0,23.0,30.0,2025-12-01 12:00:30+00:00,0.011,0.00425,0.02475,0.01175
Duo Plastics,142.0,23.0,30.0,2025-12-01 12:15:30+00:00,0.012,0.00425,0.02475,0.01275
Duo Plastics,142.0,23.0,30.0,2025-12-01 12:30:30+00:00,0.015,0.00425,0.027,0.01575
Duo Plastics,142.0,23.0,30.0,2025-12-01 12:45:30+00:00,0.017,0.00425,0.028,0.0175
Duo Plastics,142.0,23.0,30.0,2025-12-01 13:00:30+00:00,0.016,0.0045,0.0265,0.0165
Duo Plastics,142.0,23.0,30.0,2025-12-01 13:15:30+00:00,0.01325,0.0035,0.0235,0.014
Duo Plastics,142.0,23.0,30.0,2025-12-01 13:30:30+00:00,0.0105,0.00325,0.02075,0.011
Duo Plastics,142.0,23.0,30.0,2025-12-01 13:45:30+00:00,0.00975,0.003,0.01925,0.0105
Duo Plastics,142.0,23.0,30.0,2025-12-01 14:00:30+00:00,0.01025,0.0025,0.0185,0.011
Duo Plastics,142.0,23.0,30.0,2025-12-01 14:15:30+00:00,0.00875,0.00225,0.017,0.00925
Duo Plastics,142.0,23.0,30.0,2025-12-01 14:30:30+00:00,0.00625,0.00175,0.01575,0.00675
Duo Plastics,142.0,23.0,30.0,2025-12-01 14:45:30+00:00,0.00875,0.00175,0.01525,0.00825
Duo Plastics,142.0,23.0,30.0,2025-12-01 15:00:30+00:00,0.0065,0.00125,0.01075,0.0065
Duo Plastics,142.0,23.0,30.0,2025-12-01 15:15:30+00:00,0.00325,0.001,0.006,0.0035
Duo Plastics,142.0,23.0,30.0,2025-12-01 15:30:30+00:00,0.001,0.0005,0.002,0.001
Duo Plastics,142.0,23.0,30.0,2025-12-01 15:45:30+00:00,0.0,0.0,0.00025,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 08:00:30+00:00,0.001,0.00075,0.001,0.001
Duo Plastics,142.0,23.0,30.0,2025-12-02 08:15:30+00:00,0.0025,0.002,0.00275,0.0025
Duo Plastics,142.0,23.0,30.0,2025-12-02 08:30:30+00:00,0.02425,0.0165,0.02875,0.0065
Duo Plastics,142.0,23.0,30.0,2025-12-02 08:45:30+00:00,0.0375,0.02175,0.04275,0.012
Duo Plastics,142.0,23.0,30.0,2025-12-02 09:00:30+00:00,0.0395,0.0275,0.052,0.015
Duo Plastics,142.0,23.0,30.0,2025-12-02 09:15:30+00:00,0.05475,0.0365,0.06575,0.0215
Duo Plastics,142.0,23.0,30.0,2025-12-02 09:30:30+00:00,0.0695,0.04775,0.0795,0.02775
Duo Plastics,142.0,23.0,30.0,2025-12-02 09:45:30+00:00,0.07375,0.055,0.0875,0.03125
Duo Plastics,142.0,23.0,30.0,2025-12-02 10:00:30+00:00,0.08225,0.062,0.09625,0.036
Duo Plastics,142.0,23.0,30.0,2025-12-02 10:15:30+00:00,0.0875,0.06825,0.103,0.03975
Duo Plastics,142.0,23.0,30.0,2025-12-02 10:30:30+00:00,0.09575,0.075,0.111,0.0435
Duo Plastics,142.0,23.0,30.0,2025-12-02 10:45:30+00:00,0.09975,0.07925,0.11475,0.04675
Duo Plastics,142.0,23.0,30.0,2025-12-02 11:00:30+00:00,0.1015,0.082,0.11675,0.04925
Duo Plastics,142.0,23.0,30.0,2025-12-02 11:15:30+00:00,0.10275,0.08325,0.1175,0.05125
Duo Plastics,142.0,23.0,30.0,2025-12-02 11:30:30+00:00,0.10175,0.083,0.11675,0.05225
Duo Plastics,142.0,23.0,30.0,2025-12-02 11:45:30+00:00,0.10025,0.082,0.11475,0.05275
Duo Plastics,142.0,23.0,30.0,2025-12-02 12:00:30+00:00,0.09825,0.08025,0.11225,0.053
Duo Plastics,142.0,23.0,30.0,2025-12-02 12:15:30+00:00,0.09525,0.0775,0.1085,0.0525
Duo Plastics,142.0,23.0,30.0,2025-12-02 12:30:30+00:00,0.091,0.0735,0.1035,0.05125
Duo Plastics,142.0,23.0,30.0,2025-12-02 12:45:30+00:00,0.0855,0.068,0.09775,0.049
Duo Plastics,142.0,23.0,30.0,2025-12-02 13:00:30+00:00,0.078,0.06075,0.0905,0.046
Duo Plastics,142.0,23.0,30.0,2025-12-02 13:15:30+00:00,0.06775,0.05275,0.08075,0.04175
Duo Plastics,142.0,23.0,30.0,2025-12-02 13:30:30+00:00,0.061,0.0455,0.0725,0.03875
Duo Plastics,142.0,23.0,30.0,2025-12-02 13:45:30+00:00,0.0505,0.0385,0.06225,0.03375
Duo Plastics,142.0,23.0,30.0,2025-12-02 14:00:30+00:00,0.045,0.0315,0.053,0.03075
Duo Plastics,142.0,23.0,30.0,2025-12-02 14:15:30+00:00,0.03525,0.0255,0.04425,0.0245
Duo Plastics,142.0,23.0,30.0,2025-12-02 14:30:30+00:00,0.028,0.0195,0.0355,0.01975
Duo Plastics,142.0,23.0,30.0,2025-12-02 14:45:30+00:00,0.0215,0.01425,0.0265,0.01525
Duo Plastics,142.0,23.0,30.0,2025-12-02 15:00:30+00:00,0.01375,0.009,0.017,0.01025
Duo Plastics,142.0,23.0,30.0,2025-12-02 15:15:30+00:00,0.00575,0.00375,0.00725,0.00525
Duo Plastics,142.0,23.0,30.0,2025-12-02 15:30:30+00:00,0.00125,0.00125,0.00175,0.0015
Duo Plastics,142.0,23.0,30.0,2025-12-02 15:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 08:00:30+00:00,0.0005,0.0005,0.00075,0.00075
Duo Plastics,142.0,23.0,30.0,2025-12-03 08:15:30+00:00,0.00175,0.00125,0.00225,0.00175
Duo Plastics,142.0,23.0,30.0,2025-12-03 08:30:30+00:00,0.01175,0.0075,0.0165,0.005
Duo Plastics,142.0,23.0,30.0,2025-12-03 08:45:30+00:00,0.02375,0.01475,0.033,0.00925
Duo Plastics,142.0,23.0,30.0,2025-12-03 09:00:30+00:00,0.03675,0.02225,0.0495,0.01375
Duo Plastics,142.0,23.0,30.0,2025-12-03 09:15:30+00:00,0.03925,0.02425,0.0535,0.01725
Duo Plastics,142.0,23.0,30.0,2025-12-03 09:30:30+00:00,0.04175,0.0265,0.0575,0.02
Duo Plastics,142.0,23.0,30.0,2025-12-03 09:45:30+00:00,0.0445,0.02925,0.061,0.023
Duo Plastics,142.0,23.0,30.0,2025-12-03 10:00:30+00:00,0.051,0.0345,0.06875,0.027
Duo Plastics,142.0,23.0,30.0,2025-12-03 10:15:30+00:00,0.05975,0.0365,0.0765,0.032
Duo Plastics,142.0,23.0,30.0,2025-12-03 10:30:30+00:00,0.054,0.033,0.07525,0.03175
Duo Plastics,142.0,23.0,30.0,2025-12-03 10:45:30+00:00,0.0485,0.028,0.0675,0.03175
Duo Plastics,142.0,23.0,30.0,2025-12-03 11:00:30+00:00,0.04225,0.028,0.063,0.0295
Duo Plastics,142.0,23.0,30.0,2025-12-03 11:15:30+00:00,0.051,0.03,0.068,0.034
Duo Plastics,142.0,23.0,30.0,2025-12-03 11:30:30+00:00,0.0495,0.031,0.07025,0.03425
Duo Plastics,142.0,23.0,30.0,2025-12-03 11:45:30+00:00,0.05575,0.03475,0.07975,0.03675
Duo Plastics,142.0,23.0,30.0,2025-12-03 12:00:30+00:00,0.06625,0.041,0.088,0.042
Duo Plastics,142.0,23.0,30.0,2025-12-03 12:15:30+00:00,0.067,0.0375,0.0835,0.04375
Duo Plastics,142.0,23.0,30.0,2025-12-03 12:30:30+00:00,0.044,0.0315,0.07225,0.03275
Duo Plastics,142.0,23.0,30.0,2025-12-03 12:45:30+00:00,0.058,0.03025,0.07975,0.03925
Duo Plastics,142.0,23.0,30.0,2025-12-03 13:00:30+00:00,0.05825,0.02575,0.07675,0.0395
Duo Plastics,142.0,23.0,30.0,2025-12-03 13:15:30+00:00,0.03475,0.0125,0.06125,0.02725
Duo Plastics,142.0,23.0,30.0,2025-12-03 13:30:30+00:00,0.02125,0.00775,0.04275,0.01975
Duo Plastics,142.0,23.0,30.0,2025-12-03 13:45:30+00:00,0.02775,0.006,0.04025,0.02275
Duo Plastics,142.0,23.0,30.0,2025-12-03 14:00:30+00:00,0.0155,0.0055,0.03175,0.0145
Duo Plastics,142.0,23.0,30.0,2025-12-03 14:15:30+00:00,0.0175,0.0035,0.03225,0.01525
Duo Plastics,142.0,23.0,30.0,2025-12-03 14:30:30+00:00,0.02075,0.00575,0.0305,0.01625
Duo Plastics,142.0,23.0,30.0,2025-12-03 14:45:30+00:00,0.019,0.008,0.02425,0.01425
Duo Plastics,142.0,23.0,30.0,2025-12-03 15:00:30+00:00,0.0125,0.00675,0.01575,0.0095
Duo Plastics,142.0,23.0,30.0,2025-12-03 15:15:30+00:00,0.00525,0.00325,0.0065,0.005
Duo Plastics,142.0,23.0,30.0,2025-12-03 15:30:30+00:00,0.00125,0.00075,0.0015,0.00125
Duo Plastics,142.0,23.0,30.0,2025-12-03 15:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 16:00:30+00:00,0.0,0.0,0.0,0.0
