name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 08:00:30+00:00,0.001,0.001,0.0015,0.001
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 08:15:30+00:00,0.0055,0.00375,0.0075,0.00425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 08:30:30+00:00,0.015,0.01,0.02,0.00875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 08:45:30+00:00,0.02725,0.0175,0.034,0.0145
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 09:00:30+00:00,0.034,0.02175,0.043,0.0195
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 09:15:30+00:00,0.03525,0.02425,0.048,0.02225
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 09:30:30+00:00,0.042,0.02875,0.056,0.02675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 09:45:30+00:00,0.05125,0.036,0.068,0.03175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 10:00:30+00:00,0.062,0.04325,0.0775,0.03775
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 10:15:30+00:00,0.0705,0.05175,0.0855,0.0425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 10:30:30+00:00,0.0795,0.06025,0.0925,0.0475
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 10:45:30+00:00,0.08675,0.06475,0.09825,0.05175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 11:00:30+00:00,0.089,0.05925,0.10175,0.05325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 11:15:30+00:00,0.08525,0.04325,0.1005,0.05325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 11:30:30+00:00,0.066,0.0235,0.09375,0.045
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 11:45:30+00:00,0.04375,0.01225,0.08075,0.03375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 12:00:30+00:00,0.03325,0.0065,0.0655,0.0285
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 12:15:30+00:00,0.03375,0.01,0.068,0.02875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 12:30:30+00:00,0.062,0.02025,0.0895,0.042
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 12:45:30+00:00,0.07875,0.03925,0.09575,0.048
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 13:00:30+00:00,0.07475,0.04825,0.092,0.04475
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 13:15:30+00:00,0.067,0.0505,0.085,0.04025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 13:30:30+00:00,0.06275,0.04725,0.07825,0.037
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 13:45:30+00:00,0.05925,0.0435,0.073,0.034
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 14:00:30+00:00,0.0535,0.03925,0.06525,0.02975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 14:15:30+00:00,0.048,0.03425,0.05725,0.0255
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 14:30:30+00:00,0.03975,0.028,0.0475,0.02025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 14:45:30+00:00,0.03025,0.0205,0.0365,0.01475
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 15:00:30+00:00,0.01875,0.0125,0.02375,0.00875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 15:15:30+00:00,0.00575,0.004,0.00725,0.004
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 15:30:30+00:00,0.0015,0.001,0.002,0.00175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 08:00:30+00:00,0.0005,0.00025,0.001,0.0005
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 08:15:30+00:00,0.002,0.0005,0.004,0.002
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 08:30:30+00:00,0.004,0.00075,0.0075,0.00425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 08:45:30+00:00,0.00575,0.00125,0.011,0.00575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 09:00:30+00:00,0.006,0.0015,0.014,0.00625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 09:15:30+00:00,0.0055,0.002,0.0195,0.00575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 09:30:30+00:00,0.019,0.00375,0.03075,0.01625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 09:45:30+00:00,0.02125,0.0055,0.03775,0.01825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 10:00:30+00:00,0.0255,0.005,0.0405,0.02125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 10:15:30+00:00,0.017,0.00375,0.0375,0.016
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 10:30:30+00:00,0.012,0.00375,0.04025,0.0125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 10:45:30+00:00,0.036,0.00725,0.0665,0.02825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 11:00:30+00:00,0.05175,0.01025,0.07875,0.03825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 11:15:30+00:00,0.03775,0.0075,0.07025,0.031
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 11:30:30+00:00,0.02125,0.00475,0.051,0.02
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 11:45:30+00:00,0.011,0.0045,0.03625,0.01125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 12:00:30+00:00,0.00925,0.00425,0.03,0.0095
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 12:15:30+00:00,0.009,0.00425,0.02975,0.00925
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 12:30:30+00:00,0.01425,0.00425,0.03775,0.01425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 12:45:30+00:00,0.02975,0.006,0.048,0.02525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 13:00:30+00:00,0.02825,0.00975,0.0455,0.02425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 13:15:30+00:00,0.0245,0.0095,0.03925,0.02125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 13:30:30+00:00,0.02025,0.00775,0.0335,0.018
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 13:45:30+00:00,0.01675,0.00325,0.02775,0.0155
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 14:00:30+00:00,0.00875,0.0025,0.02025,0.009
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 14:15:30+00:00,0.00775,0.002,0.01625,0.00775
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 14:30:30+00:00,0.00625,0.00175,0.014,0.00625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 14:45:30+00:00,0.00475,0.00125,0.01175,0.005
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 15:00:30+00:00,0.006,0.00125,0.01025,0.00525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 15:15:30+00:00,0.003,0.00075,0.005,0.00275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 15:30:30+00:00,0.001,0.0005,0.002,0.001
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 07:45:30+00:00,0.0,0.0,0.0,0.0
