name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-04-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 05:00:30+00:00,0.001,0.0005,0.00225,0.00125
Blachford,347.0,8.0,88.2,2025-04-21 05:15:30+00:00,0.0035,0.00125,0.0065,0.0035
Blachford,347.0,8.0,88.2,2025-04-21 05:30:30+00:00,0.007,0.0015,0.01125,0.007
Blachford,347.0,8.0,88.2,2025-04-21 05:45:30+00:00,0.00825,0.00175,0.017,0.0085
Blachford,347.0,8.0,88.2,2025-04-21 06:00:30+00:00,0.00925,0.00225,0.021,0.00925
Blachford,347.0,8.0,88.2,2025-04-21 06:15:30+00:00,0.01025,0.003,0.02225,0.01025
Blachford,347.0,8.0,88.2,2025-04-21 06:30:30+00:00,0.00675,0.00375,0.02125,0.00675
Blachford,347.0,8.0,88.2,2025-04-21 06:45:30+00:00,0.0065,0.0045,0.021,0.00675
Blachford,347.0,8.0,88.2,2025-04-21 07:00:30+00:00,0.00875,0.00525,0.02225,0.00875
Blachford,347.0,8.0,88.2,2025-04-21 07:15:30+00:00,0.00825,0.006,0.0285,0.0085
Blachford,347.0,8.0,88.2,2025-04-21 07:30:30+00:00,0.022,0.00675,0.0345,0.02225
Blachford,347.0,8.0,88.2,2025-04-21 07:45:30+00:00,0.02225,0.0075,0.0375,0.0225
Blachford,347.0,8.0,88.2,2025-04-21 08:00:30+00:00,0.0175,0.00825,0.0365,0.01775
Blachford,347.0,8.0,88.2,2025-04-21 08:15:30+00:00,0.021,0.009,0.0355,0.02125
Blachford,347.0,8.0,88.2,2025-04-21 08:30:30+00:00,0.02475,0.01,0.03675,0.025
Blachford,347.0,8.0,88.2,2025-04-21 08:45:30+00:00,0.0245,0.01275,0.03875,0.025
Blachford,347.0,8.0,88.2,2025-04-21 09:00:30+00:00,0.02775,0.014,0.04075,0.028
Blachford,347.0,8.0,88.2,2025-04-21 09:15:30+00:00,0.02975,0.01475,0.044,0.03
Blachford,347.0,8.0,88.2,2025-04-21 09:30:30+00:00,0.0305,0.01525,0.047,0.031
Blachford,347.0,8.0,88.2,2025-04-21 09:45:30+00:00,0.03325,0.01725,0.051,0.034
Blachford,347.0,8.0,88.2,2025-04-21 10:00:30+00:00,0.03825,0.0155,0.0545,0.039
Blachford,347.0,8.0,88.2,2025-04-21 10:15:30+00:00,0.03325,0.0155,0.05925,0.03375
Blachford,347.0,8.0,88.2,2025-04-21 10:30:30+00:00,0.04025,0.017,0.06525,0.041
Blachford,347.0,8.0,88.2,2025-04-21 10:45:30+00:00,0.0495,0.02325,0.06925,0.05075
Blachford,347.0,8.0,88.2,2025-04-21 11:00:30+00:00,0.0485,0.0275,0.0695,0.04975
Blachford,347.0,8.0,88.2,2025-04-21 11:15:30+00:00,0.04725,0.02875,0.0705,0.04825
Blachford,347.0,8.0,88.2,2025-04-21 11:30:30+00:00,0.05275,0.024,0.07425,0.05375
Blachford,347.0,8.0,88.2,2025-04-21 11:45:30+00:00,0.0475,0.0155,0.07775,0.0485
Blachford,347.0,8.0,88.2,2025-04-21 12:00:30+00:00,0.03925,0.01475,0.07175,0.04
Blachford,347.0,8.0,88.2,2025-04-21 12:15:30+00:00,0.02775,0.01475,0.0615,0.02825
Blachford,347.0,8.0,88.2,2025-04-21 12:30:30+00:00,0.0265,0.0145,0.05175,0.027
Blachford,347.0,8.0,88.2,2025-04-21 12:45:30+00:00,0.0265,0.0145,0.04725,0.027
Blachford,347.0,8.0,88.2,2025-04-21 13:00:30+00:00,0.0265,0.01425,0.04375,0.02675
Blachford,347.0,8.0,88.2,2025-04-21 13:15:30+00:00,0.021,0.014,0.04375,0.02125
Blachford,347.0,8.0,88.2,2025-04-21 13:30:30+00:00,0.0235,0.01375,0.04175,0.02375
Blachford,347.0,8.0,88.2,2025-04-21 13:45:30+00:00,0.01775,0.01325,0.045,0.01775
Blachford,347.0,8.0,88.2,2025-04-21 14:00:30+00:00,0.01325,0.01275,0.0535,0.0135
Blachford,347.0,8.0,88.2,2025-04-21 14:15:30+00:00,0.02325,0.01225,0.0745,0.0235
Blachford,347.0,8.0,88.2,2025-04-21 14:30:30+00:00,0.03925,0.01175,0.093,0.04
Blachford,347.0,8.0,88.2,2025-04-21 14:45:30+00:00,0.049,0.01125,0.10425,0.04975
Blachford,347.0,8.0,88.2,2025-04-21 15:00:30+00:00,0.06225,0.01225,0.10975,0.0635
Blachford,347.0,8.0,88.2,2025-04-21 15:15:30+00:00,0.06475,0.0195,0.10825,0.066
Blachford,347.0,8.0,88.2,2025-04-21 15:30:30+00:00,0.064,0.0305,0.10975,0.06525
Blachford,347.0,8.0,88.2,2025-04-21 15:45:30+00:00,0.08075,0.04125,0.10325,0.0825
Blachford,347.0,8.0,88.2,2025-04-21 16:00:30+00:00,0.072,0.038,0.0965,0.073
Blachford,347.0,8.0,88.2,2025-04-21 16:15:30+00:00,0.04825,0.02525,0.08225,0.04875
Blachford,347.0,8.0,88.2,2025-04-21 16:30:30+00:00,0.04025,0.0135,0.067,0.0405
Blachford,347.0,8.0,88.2,2025-04-21 16:45:30+00:00,0.0315,0.01125,0.06425,0.03175
Blachford,347.0,8.0,88.2,2025-04-21 17:00:30+00:00,0.04225,0.01075,0.065,0.0415
Blachford,347.0,8.0,88.2,2025-04-21 17:15:30+00:00,0.03925,0.01675,0.059,0.03825
Blachford,347.0,8.0,88.2,2025-04-21 17:30:30+00:00,0.04275,0.01875,0.05,0.0405
Blachford,347.0,8.0,88.2,2025-04-21 17:45:30+00:00,0.03225,0.01675,0.04025,0.03025
Blachford,347.0,8.0,88.2,2025-04-21 18:00:30+00:00,0.019,0.008,0.0295,0.01825
Blachford,347.0,8.0,88.2,2025-04-21 18:15:30+00:00,0.01025,0.003,0.0195,0.01
Blachford,347.0,8.0,88.2,2025-04-21 18:30:30+00:00,0.0055,0.0015,0.0105,0.0055
Blachford,347.0,8.0,88.2,2025-04-21 18:45:30+00:00,0.00225,0.001,0.00475,0.00225
Blachford,347.0,8.0,88.2,2025-04-21 19:00:30+00:00,0.00075,0.00025,0.00175,0.00075
Blachford,347.0,8.0,88.2,2025-04-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 05:00:30+00:00,0.002,0.00175,0.00275,0.002
Blachford,347.0,8.0,88.2,2025-04-22 05:15:30+00:00,0.0065,0.0045,0.00875,0.0065
Blachford,347.0,8.0,88.2,2025-04-22 05:30:30+00:00,0.01325,0.009,0.01625,0.01325
Blachford,347.0,8.0,88.2,2025-04-22 05:45:30+00:00,0.02075,0.01475,0.02425,0.02125
Blachford,347.0,8.0,88.2,2025-04-22 06:00:30+00:00,0.0285,0.02175,0.03275,0.02975
Blachford,347.0,8.0,88.2,2025-04-22 06:15:30+00:00,0.03675,0.0295,0.0415,0.039
Blachford,347.0,8.0,88.2,2025-04-22 06:30:30+00:00,0.04525,0.038,0.0505,0.0485
Blachford,347.0,8.0,88.2,2025-04-22 06:45:30+00:00,0.05375,0.047,0.0595,0.058
Blachford,347.0,8.0,88.2,2025-04-22 07:00:30+00:00,0.062,0.05625,0.068,0.0675
Blachford,347.0,8.0,88.2,2025-04-22 07:15:30+00:00,0.0705,0.065,0.0755,0.07725
Blachford,347.0,8.0,88.2,2025-04-22 07:30:30+00:00,0.0785,0.07325,0.08325,0.0865
Blachford,347.0,8.0,88.2,2025-04-22 07:45:30+00:00,0.086,0.08075,0.09075,0.09525
Blachford,347.0,8.0,88.2,2025-04-22 08:00:30+00:00,0.09275,0.08775,0.09875,0.103
Blachford,347.0,8.0,88.2,2025-04-22 08:15:30+00:00,0.101,0.095,0.1075,0.11225
Blachford,347.0,8.0,88.2,2025-04-22 08:30:30+00:00,0.10975,0.10225,0.11625,0.1225
Blachford,347.0,8.0,88.2,2025-04-22 08:45:30+00:00,0.11725,0.1095,0.125,0.13125
Blachford,347.0,8.0,88.2,2025-04-22 09:00:30+00:00,0.125,0.112,0.13675,0.1405
Blachford,347.0,8.0,88.2,2025-04-22 09:15:30+00:00,0.13175,0.11025,0.14375,0.148
Blachford,347.0,8.0,88.2,2025-04-22 09:30:30+00:00,0.13425,0.10075,0.15125,0.15025
Blachford,347.0,8.0,88.2,2025-04-22 09:45:30+00:00,0.126,0.0925,0.1595,0.13925
Blachford,347.0,8.0,88.2,2025-04-22 10:00:30+00:00,0.12475,0.08475,0.16425,0.13725
Blachford,347.0,8.0,88.2,2025-04-22 10:15:30+00:00,0.12275,0.084,0.161,0.1335
Blachford,347.0,8.0,88.2,2025-04-22 10:30:30+00:00,0.11875,0.08125,0.15275,0.12825
Blachford,347.0,8.0,88.2,2025-04-22 10:45:30+00:00,0.109,0.085,0.153,0.117
Blachford,347.0,8.0,88.2,2025-04-22 11:00:30+00:00,0.12675,0.08975,0.1605,0.13725
Blachford,347.0,8.0,88.2,2025-04-22 11:15:30+00:00,0.1385,0.0925,0.166,0.1515
Blachford,347.0,8.0,88.2,2025-04-22 11:30:30+00:00,0.12525,0.0815,0.169,0.135
Blachford,347.0,8.0,88.2,2025-04-22 11:45:30+00:00,0.11025,0.07475,0.17475,0.1175
Blachford,347.0,8.0,88.2,2025-04-22 12:00:30+00:00,0.13525,0.07875,0.1885,0.146
Blachford,347.0,8.0,88.2,2025-04-22 12:15:30+00:00,0.15375,0.091,0.1885,0.16825
Blachford,347.0,8.0,88.2,2025-04-22 12:30:30+00:00,0.156,0.08575,0.1875,0.1705
Blachford,347.0,8.0,88.2,2025-04-22 12:45:30+00:00,0.133,0.0635,0.18775,0.1435
Blachford,347.0,8.0,88.2,2025-04-22 13:00:30+00:00,0.1015,0.044,0.17475,0.10725
Blachford,347.0,8.0,88.2,2025-04-22 13:15:30+00:00,0.091,0.0375,0.16,0.095
Blachford,347.0,8.0,88.2,2025-04-22 13:30:30+00:00,0.1015,0.0525,0.164,0.10675
Blachford,347.0,8.0,88.2,2025-04-22 13:45:30+00:00,0.13,0.0695,0.17125,0.13875
Blachford,347.0,8.0,88.2,2025-04-22 14:00:30+00:00,0.13075,0.07875,0.16925,0.139
Blachford,347.0,8.0,88.2,2025-04-22 14:15:30+00:00,0.12125,0.0715,0.164,0.12825
Blachford,347.0,8.0,88.2,2025-04-22 14:30:30+00:00,0.102,0.053,0.14725,0.1065
Blachford,347.0,8.0,88.2,2025-04-22 14:45:30+00:00,0.07575,0.042,0.131,0.07825
Blachford,347.0,8.0,88.2,2025-04-22 15:00:30+00:00,0.08,0.04225,0.125,0.08225
Blachford,347.0,8.0,88.2,2025-04-22 15:15:30+00:00,0.09375,0.053,0.12725,0.09675
Blachford,347.0,8.0,88.2,2025-04-22 15:30:30+00:00,0.0965,0.064,0.12025,0.09925
Blachford,347.0,8.0,88.2,2025-04-22 15:45:30+00:00,0.086,0.06575,0.105,0.088
Blachford,347.0,8.0,88.2,2025-04-22 16:00:30+00:00,0.073,0.06275,0.08825,0.074
Blachford,347.0,8.0,88.2,2025-04-22 16:15:30+00:00,0.06675,0.05675,0.07825,0.06725
Blachford,347.0,8.0,88.2,2025-04-22 16:30:30+00:00,0.06275,0.053,0.0715,0.06275
Blachford,347.0,8.0,88.2,2025-04-22 16:45:30+00:00,0.057,0.04525,0.06525,0.0565
Blachford,347.0,8.0,88.2,2025-04-22 17:00:30+00:00,0.04575,0.03625,0.0585,0.04475
Blachford,347.0,8.0,88.2,2025-04-22 17:15:30+00:00,0.03925,0.02875,0.05375,0.038
Blachford,347.0,8.0,88.2,2025-04-22 17:30:30+00:00,0.03925,0.02475,0.0495,0.037
Blachford,347.0,8.0,88.2,2025-04-22 17:45:30+00:00,0.03275,0.02225,0.0425,0.03025
Blachford,347.0,8.0,88.2,2025-04-22 18:00:30+00:00,0.027,0.01825,0.0335,0.02425
Blachford,347.0,8.0,88.2,2025-04-22 18:15:30+00:00,0.01975,0.0135,0.02425,0.01725
Blachford,347.0,8.0,88.2,2025-04-22 18:30:30+00:00,0.01075,0.0075,0.0145,0.0095
Blachford,347.0,8.0,88.2,2025-04-22 18:45:30+00:00,0.00425,0.00275,0.006,0.004
Blachford,347.0,8.0,88.2,2025-04-22 19:00:30+00:00,0.00075,0.0005,0.001,0.00075
Blachford,347.0,8.0,88.2,2025-04-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 04:45:30+00:00,0.0,0.0,0.00025,0.0
Blachford,347.0,8.0,88.2,2025-04-23 05:00:30+00:00,0.002,0.001,0.004,0.002
Blachford,347.0,8.0,88.2,2025-04-23 05:15:30+00:00,0.0055,0.00275,0.01,0.00575
Blachford,347.0,8.0,88.2,2025-04-23 05:30:30+00:00,0.0115,0.006,0.01825,0.01175
Blachford,347.0,8.0,88.2,2025-04-23 05:45:30+00:00,0.01875,0.01125,0.02675,0.01925
Blachford,347.0,8.0,88.2,2025-04-23 06:00:30+00:00,0.0265,0.017,0.03375,0.0275
Blachford,347.0,8.0,88.2,2025-04-23 06:15:30+00:00,0.031,0.0225,0.04175,0.0325
Blachford,347.0,8.0,88.2,2025-04-23 06:30:30+00:00,0.0385,0.02575,0.053,0.04075
Blachford,347.0,8.0,88.2,2025-04-23 06:45:30+00:00,0.048,0.02525,0.06225,0.05125
Blachford,347.0,8.0,88.2,2025-04-23 07:00:30+00:00,0.0455,0.02125,0.06825,0.04825
Blachford,347.0,8.0,88.2,2025-04-23 07:15:30+00:00,0.04075,0.022,0.067,0.04225
Blachford,347.0,8.0,88.2,2025-04-23 07:30:30+00:00,0.046,0.02975,0.0665,0.04775
Blachford,347.0,8.0,88.2,2025-04-23 07:45:30+00:00,0.057,0.04025,0.069,0.05975
Blachford,347.0,8.0,88.2,2025-04-23 08:00:30+00:00,0.06125,0.04575,0.07425,0.06425
Blachford,347.0,8.0,88.2,2025-04-23 08:15:30+00:00,0.0615,0.0445,0.07725,0.0645
Blachford,347.0,8.0,88.2,2025-04-23 08:30:30+00:00,0.05975,0.04475,0.081,0.06225
Blachford,347.0,8.0,88.2,2025-04-23 08:45:30+00:00,0.06675,0.03975,0.0925,0.06975
Blachford,347.0,8.0,88.2,2025-04-23 09:00:30+00:00,0.0715,0.03875,0.11175,0.07525
Blachford,347.0,8.0,88.2,2025-04-23 09:15:30+00:00,0.086,0.043,0.137,0.0915
Blachford,347.0,8.0,88.2,2025-04-23 09:30:30+00:00,0.11,0.05875,0.15275,0.1195
Blachford,347.0,8.0,88.2,2025-04-23 09:45:30+00:00,0.12125,0.08225,0.15875,0.13325
Blachford,347.0,8.0,88.2,2025-04-23 10:00:30+00:00,0.1305,0.09825,0.16,0.14425
Blachford,347.0,8.0,88.2,2025-04-23 10:15:30+00:00,0.13575,0.09725,0.16925,0.15025
Blachford,347.0,8.0,88.2,2025-04-23 10:30:30+00:00,0.13375,0.07425,0.18225,0.147
Blachford,347.0,8.0,88.2,2025-04-23 10:45:30+00:00,0.12,0.04425,0.1885,0.12975
Blachford,347.0,8.0,88.2,2025-04-23 11:00:30+00:00,0.094,0.0195,0.17575,0.09925
Blachford,347.0,8.0,88.2,2025-04-23 11:15:30+00:00,0.076,0.01575,0.14925,0.07875
Blachford,347.0,8.0,88.2,2025-04-23 11:30:30+00:00,0.0745,0.02225,0.11975,0.07675
Blachford,347.0,8.0,88.2,2025-04-23 11:45:30+00:00,0.06225,0.03375,0.0985,0.064
Blachford,347.0,8.0,88.2,2025-04-23 12:00:30+00:00,0.061,0.04125,0.09175,0.0625
Blachford,347.0,8.0,88.2,2025-04-23 12:15:30+00:00,0.0755,0.02525,0.108,0.07775
Blachford,347.0,8.0,88.2,2025-04-23 12:30:30+00:00,0.06325,0.01525,0.126,0.065
Blachford,347.0,8.0,88.2,2025-04-23 12:45:30+00:00,0.06675,0.015,0.15925,0.0685
Blachford,347.0,8.0,88.2,2025-04-23 13:00:30+00:00,0.1205,0.026,0.1655,0.12925
Blachford,347.0,8.0,88.2,2025-04-23 13:15:30+00:00,0.10375,0.0225,0.16475,0.1095
Blachford,347.0,8.0,88.2,2025-04-23 13:30:30+00:00,0.05475,0.01425,0.1445,0.05625
Blachford,347.0,8.0,88.2,2025-04-23 13:45:30+00:00,0.0625,0.01375,0.13475,0.0645
Blachford,347.0,8.0,88.2,2025-04-23 14:00:30+00:00,0.087,0.0175,0.15075,0.09025
Blachford,347.0,8.0,88.2,2025-04-23 14:15:30+00:00,0.1015,0.029,0.16375,0.10625
Blachford,347.0,8.0,88.2,2025-04-23 14:30:30+00:00,0.10025,0.04325,0.1655,0.10475
Blachford,347.0,8.0,88.2,2025-04-23 14:45:30+00:00,0.11575,0.06125,0.157,0.1215
Blachford,347.0,8.0,88.2,2025-04-23 15:00:30+00:00,0.12675,0.08275,0.149,0.133
Blachford,347.0,8.0,88.2,2025-04-23 15:15:30+00:00,0.12375,0.0965,0.141,0.12925
Blachford,347.0,8.0,88.2,2025-04-23 15:30:30+00:00,0.1165,0.102,0.13125,0.1205
Blachford,347.0,8.0,88.2,2025-04-23 15:45:30+00:00,0.1095,0.09825,0.118,0.11225
Blachford,347.0,8.0,88.2,2025-04-23 16:00:30+00:00,0.0985,0.0885,0.109,0.09975
Blachford,347.0,8.0,88.2,2025-04-23 16:15:30+00:00,0.08775,0.08025,0.098,0.088
Blachford,347.0,8.0,88.2,2025-04-23 16:30:30+00:00,0.08175,0.07375,0.08975,0.08075
Blachford,347.0,8.0,88.2,2025-04-23 16:45:30+00:00,0.0755,0.067,0.08225,0.0735
Blachford,347.0,8.0,88.2,2025-04-23 17:00:30+00:00,0.06675,0.0585,0.07525,0.06375
Blachford,347.0,8.0,88.2,2025-04-23 17:15:30+00:00,0.05825,0.04925,0.06775,0.0545
Blachford,347.0,8.0,88.2,2025-04-23 17:30:30+00:00,0.0505,0.03975,0.05875,0.04625
Blachford,347.0,8.0,88.2,2025-04-23 17:45:30+00:00,0.03925,0.03,0.04825,0.0355
Blachford,347.0,8.0,88.2,2025-04-23 18:00:30+00:00,0.02925,0.02175,0.03775,0.02575
Blachford,347.0,8.0,88.2,2025-04-23 18:15:30+00:00,0.0215,0.01525,0.02775,0.0185
Blachford,347.0,8.0,88.2,2025-04-23 18:30:30+00:00,0.0145,0.00975,0.0185,0.01175
Blachford,347.0,8.0,88.2,2025-04-23 18:45:30+00:00,0.00625,0.0045,0.00825,0.00575
Blachford,347.0,8.0,88.2,2025-04-23 19:00:30+00:00,0.00125,0.00075,0.0015,0.00125
Blachford,347.0,8.0,88.2,2025-04-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 23:00:30+00:00,0.0,0.0,0.0,0.0
