name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 07:00:30+00:00,0.00075,0.0005,0.00125,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 07:15:30+00:00,0.00225,0.0015,0.00325,0.00225
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 07:30:30+00:00,0.0055,0.00325,0.0085,0.00575
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 07:45:30+00:00,0.01,0.0055,0.01425,0.0105
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 08:00:30+00:00,0.01425,0.00825,0.021,0.0145
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 08:15:30+00:00,0.0195,0.01175,0.02975,0.0195
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 08:30:30+00:00,0.02875,0.01575,0.0395,0.02825
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 08:45:30+00:00,0.035,0.02075,0.04775,0.03375
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 09:00:30+00:00,0.04675,0.0205,0.05575,0.0445
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 09:15:30+00:00,0.0385,0.017,0.06225,0.037
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 09:30:30+00:00,0.03525,0.018,0.06025,0.03425
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 09:45:30+00:00,0.04525,0.022,0.066,0.04325
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 10:00:30+00:00,0.051,0.02925,0.07325,0.04825
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 10:15:30+00:00,0.05775,0.03525,0.0855,0.05375
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 10:30:30+00:00,0.07275,0.0465,0.09325,0.066
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 10:45:30+00:00,0.085,0.061,0.09925,0.07475
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 11:00:30+00:00,0.089,0.072,0.103,0.07725
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 11:15:30+00:00,0.0915,0.07975,0.10325,0.079
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 11:30:30+00:00,0.09425,0.0835,0.104,0.0805
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 11:45:30+00:00,0.09525,0.0845,0.1055,0.08075
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 12:00:30+00:00,0.09525,0.08375,0.10525,0.08
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 12:15:30+00:00,0.09225,0.07925,0.107,0.07725
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 12:30:30+00:00,0.092,0.07025,0.10725,0.07625
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 12:45:30+00:00,0.08875,0.05325,0.1035,0.074
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 13:00:30+00:00,0.07075,0.03375,0.09675,0.0605
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 13:15:30+00:00,0.05125,0.01925,0.08775,0.04575
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 13:30:30+00:00,0.03925,0.01525,0.0675,0.0365
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 13:45:30+00:00,0.03525,0.0165,0.05325,0.033
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 14:00:30+00:00,0.02975,0.01775,0.0445,0.02825
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 14:15:30+00:00,0.02925,0.014,0.04025,0.027
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 14:30:30+00:00,0.021,0.0105,0.03575,0.02
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 14:45:30+00:00,0.02075,0.00875,0.03425,0.01925
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 15:00:30+00:00,0.02375,0.009,0.03275,0.02025
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 15:15:30+00:00,0.0155,0.00625,0.02525,0.01375
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 15:30:30+00:00,0.0085,0.00275,0.016,0.00825
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 15:45:30+00:00,0.00525,0.001,0.0095,0.00525
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 16:00:30+00:00,0.0025,0.00075,0.005,0.0025
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 16:15:30+00:00,0.001,0.00025,0.002,0.001
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 07:15:30+00:00,0.00225,0.002,0.0025,0.00225
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 07:30:30+00:00,0.006,0.0045,0.00675,0.00675
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 07:45:30+00:00,0.0125,0.00825,0.0135,0.0135
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 08:00:30+00:00,0.01925,0.012,0.02125,0.01975
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 08:15:30+00:00,0.026,0.0135,0.02925,0.026
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 08:30:30+00:00,0.028,0.0135,0.037,0.0275
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 08:45:30+00:00,0.0285,0.01275,0.0445,0.028
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 09:00:30+00:00,0.031,0.0145,0.05175,0.03025
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 09:15:30+00:00,0.04275,0.011,0.0595,0.041
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 09:30:30+00:00,0.03025,0.006,0.0615,0.02925
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 09:45:30+00:00,0.026,0.00525,0.05225,0.02575
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 10:00:30+00:00,0.0225,0.00625,0.047,0.0225
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 10:15:30+00:00,0.032,0.01025,0.0475,0.03125
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 10:30:30+00:00,0.031,0.012,0.05175,0.03075
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 10:45:30+00:00,0.033,0.0155,0.06075,0.0325
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 11:00:30+00:00,0.05275,0.0195,0.065,0.0495
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 11:15:30+00:00,0.03775,0.0185,0.064,0.0365
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 11:30:30+00:00,0.0335,0.0175,0.058,0.033
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 11:45:30+00:00,0.04375,0.02,0.0575,0.042
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 12:00:30+00:00,0.03725,0.024,0.05925,0.036
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 12:15:30+00:00,0.0455,0.022,0.061,0.04275
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 12:30:30+00:00,0.04025,0.01175,0.0635,0.0385
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 12:45:30+00:00,0.02625,0.00625,0.05975,0.026
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 13:00:30+00:00,0.02575,0.006,0.06825,0.0255
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 13:15:30+00:00,0.06025,0.012,0.085,0.052
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 13:30:30+00:00,0.053,0.0115,0.08125,0.0465
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 13:45:30+00:00,0.02425,0.005,0.0605,0.02325
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 14:00:30+00:00,0.0175,0.0045,0.0425,0.0175
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 14:15:30+00:00,0.01775,0.004,0.038,0.0175
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 14:30:30+00:00,0.01775,0.0035,0.03375,0.01725
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 14:45:30+00:00,0.00775,0.003,0.0315,0.00775
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 15:00:30+00:00,0.024,0.00475,0.03975,0.0195
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 15:15:30+00:00,0.02625,0.0065,0.03375,0.02025
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 15:30:30+00:00,0.0135,0.00525,0.0225,0.01125
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 15:45:30+00:00,0.00625,0.0025,0.0115,0.006
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 16:00:30+00:00,0.00275,0.001,0.005,0.00275
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 16:15:30+00:00,0.001,0.0005,0.00175,0.001
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-10-31 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 06:15:30+00:00,0.0015,0.001,0.00275,0.0015
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 06:30:30+00:00,0.00475,0.00225,0.00825,0.00475
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 06:45:30+00:00,0.01,0.004,0.0165,0.00925
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 07:00:30+00:00,0.018,0.0035,0.02575,0.0165
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 07:15:30+00:00,0.01625,0.00325,0.031,0.01575
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 07:30:30+00:00,0.012,0.003,0.03225,0.01225
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 07:45:30+00:00,0.0145,0.00375,0.0305,0.01475
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 08:00:30+00:00,0.012,0.00425,0.02825,0.01225
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 08:15:30+00:00,0.00975,0.005,0.02925,0.00975
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 08:30:30+00:00,0.014,0.0055,0.03775,0.01425
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 08:45:30+00:00,0.02475,0.006,0.05,0.025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 09:00:30+00:00,0.0375,0.009,0.054,0.038
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 09:15:30+00:00,0.032,0.012,0.05325,0.03225
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 09:30:30+00:00,0.0285,0.013,0.047,0.02875
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 09:45:30+00:00,0.0295,0.01325,0.0455,0.02975
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 10:00:30+00:00,0.03,0.0165,0.046,0.0305
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 10:15:30+00:00,0.03375,0.01825,0.053,0.03425
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 10:30:30+00:00,0.04275,0.02175,0.059,0.0435
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 10:45:30+00:00,0.0445,0.02875,0.063,0.0455
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 11:00:30+00:00,0.05,0.0345,0.06275,0.05125
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 11:15:30+00:00,0.05125,0.037,0.06175,0.0525
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 11:30:30+00:00,0.04675,0.0345,0.06425,0.04775
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 11:45:30+00:00,0.04975,0.03,0.06375,0.051
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 12:00:30+00:00,0.044,0.02575,0.06225,0.045
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 12:15:30+00:00,0.03775,0.02375,0.05925,0.0385
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 12:30:30+00:00,0.042,0.025,0.06025,0.04275
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 12:45:30+00:00,0.048,0.029,0.0605,0.0495
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 13:00:30+00:00,0.0445,0.0295,0.058,0.04575
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 13:15:30+00:00,0.03875,0.0265,0.0565,0.03975
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 13:30:30+00:00,0.04075,0.02425,0.05725,0.042
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 13:45:30+00:00,0.04225,0.01875,0.0545,0.04375
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 14:00:30+00:00,0.0275,0.015,0.04975,0.028
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 14:15:30+00:00,0.0265,0.01225,0.04075,0.027
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 14:30:30+00:00,0.02525,0.013,0.03725,0.0255
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 14:45:30+00:00,0.02325,0.01375,0.03375,0.02375
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 15:00:30+00:00,0.0225,0.0125,0.03375,0.023
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 15:15:30+00:00,0.02325,0.01075,0.033,0.02375
