name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,182.0,10.0,46.0,2025-02-18 13:15:30+00:00,0.12475,0.11725,0.1315,0.09925
Hazelwick School,182.0,10.0,46.0,2025-02-18 13:30:30+00:00,0.121,0.114,0.12775,0.096
Hazelwick School,182.0,10.0,46.0,2025-02-18 13:45:30+00:00,0.1165,0.1085,0.123,0.09225
Hazelwick School,182.0,10.0,46.0,2025-02-18 14:00:30+00:00,0.10925,0.10175,0.11725,0.08675
Hazelwick School,182.0,10.0,46.0,2025-02-18 14:15:30+00:00,0.1025,0.09275,0.1135,0.081
Hazelwick School,182.0,10.0,46.0,2025-02-18 14:30:30+00:00,0.09775,0.08225,0.1105,0.07675
Hazelwick School,182.0,10.0,46.0,2025-02-18 14:45:30+00:00,0.08775,0.06875,0.10075,0.069
Hazelwick School,182.0,10.0,46.0,2025-02-18 15:00:30+00:00,0.07125,0.054,0.08825,0.0575
Hazelwick School,182.0,10.0,46.0,2025-02-18 15:15:30+00:00,0.057,0.04475,0.07475,0.0465
Hazelwick School,182.0,10.0,46.0,2025-02-18 15:30:30+00:00,0.0525,0.0385,0.06425,0.04225
Hazelwick School,182.0,10.0,46.0,2025-02-18 15:45:30+00:00,0.04375,0.03225,0.05425,0.035
Hazelwick School,182.0,10.0,46.0,2025-02-18 16:00:30+00:00,0.03275,0.024,0.0435,0.02625
Hazelwick School,182.0,10.0,46.0,2025-02-18 16:15:30+00:00,0.0255,0.01725,0.034,0.02
Hazelwick School,182.0,10.0,46.0,2025-02-18 16:30:30+00:00,0.01925,0.012,0.023,0.01475
Hazelwick School,182.0,10.0,46.0,2025-02-18 16:45:30+00:00,0.0105,0.007,0.0125,0.008
Hazelwick School,182.0,10.0,46.0,2025-02-18 17:00:30+00:00,0.00275,0.0025,0.003,0.00225
Hazelwick School,182.0,10.0,46.0,2025-02-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 07:00:30+00:00,0.00075,0.0005,0.00125,0.00075
Hazelwick School,182.0,10.0,46.0,2025-02-19 07:15:30+00:00,0.00225,0.0015,0.0035,0.00225
Hazelwick School,182.0,10.0,46.0,2025-02-19 07:30:30+00:00,0.00625,0.00375,0.0095,0.006
Hazelwick School,182.0,10.0,46.0,2025-02-19 07:45:30+00:00,0.01175,0.00675,0.0165,0.011
Hazelwick School,182.0,10.0,46.0,2025-02-19 08:00:30+00:00,0.01675,0.008,0.02525,0.0155
Hazelwick School,182.0,10.0,46.0,2025-02-19 08:15:30+00:00,0.021,0.01,0.0345,0.01975
Hazelwick School,182.0,10.0,46.0,2025-02-19 08:30:30+00:00,0.03025,0.006,0.04375,0.027
Hazelwick School,182.0,10.0,46.0,2025-02-19 08:45:30+00:00,0.0185,0.00475,0.051,0.018
Hazelwick School,182.0,10.0,46.0,2025-02-19 09:00:30+00:00,0.04075,0.01175,0.06875,0.03625
Hazelwick School,182.0,10.0,46.0,2025-02-19 09:15:30+00:00,0.0725,0.031,0.083,0.0605
Hazelwick School,182.0,10.0,46.0,2025-02-19 09:30:30+00:00,0.0785,0.04075,0.0925,0.0655
Hazelwick School,182.0,10.0,46.0,2025-02-19 09:45:30+00:00,0.072,0.04375,0.098,0.062
Hazelwick School,182.0,10.0,46.0,2025-02-19 10:00:30+00:00,0.096,0.03375,0.10875,0.0805
Hazelwick School,182.0,10.0,46.0,2025-02-19 10:15:30+00:00,0.06175,0.01825,0.109,0.055
Hazelwick School,182.0,10.0,46.0,2025-02-19 10:30:30+00:00,0.04275,0.0085,0.08575,0.04175
Hazelwick School,182.0,10.0,46.0,2025-02-19 10:45:30+00:00,0.03475,0.008,0.07225,0.0345
Hazelwick School,182.0,10.0,46.0,2025-02-19 11:00:30+00:00,0.04425,0.02,0.06825,0.043
Hazelwick School,182.0,10.0,46.0,2025-02-19 11:15:30+00:00,0.05325,0.03,0.07325,0.05125
Hazelwick School,182.0,10.0,46.0,2025-02-19 11:30:30+00:00,0.0565,0.02925,0.078,0.05425
Hazelwick School,182.0,10.0,46.0,2025-02-19 11:45:30+00:00,0.05,0.0215,0.075,0.0485
Hazelwick School,182.0,10.0,46.0,2025-02-19 12:00:30+00:00,0.03725,0.01325,0.06575,0.037
Hazelwick School,182.0,10.0,46.0,2025-02-19 12:15:30+00:00,0.03175,0.012,0.05575,0.03175
Hazelwick School,182.0,10.0,46.0,2025-02-19 12:30:30+00:00,0.03275,0.01625,0.0515,0.03275
Hazelwick School,182.0,10.0,46.0,2025-02-19 12:45:30+00:00,0.03725,0.022,0.05175,0.037
Hazelwick School,182.0,10.0,46.0,2025-02-19 13:00:30+00:00,0.04025,0.026,0.05225,0.03975
Hazelwick School,182.0,10.0,46.0,2025-02-19 13:15:30+00:00,0.0395,0.01475,0.063,0.039
Hazelwick School,182.0,10.0,46.0,2025-02-19 13:30:30+00:00,0.03625,0.008,0.07125,0.036
Hazelwick School,182.0,10.0,46.0,2025-02-19 13:45:30+00:00,0.03375,0.0075,0.0955,0.0335
Hazelwick School,182.0,10.0,46.0,2025-02-19 14:00:30+00:00,0.09175,0.024,0.11425,0.078
Hazelwick School,182.0,10.0,46.0,2025-02-19 14:15:30+00:00,0.09425,0.029,0.10925,0.0785
Hazelwick School,182.0,10.0,46.0,2025-02-19 14:30:30+00:00,0.03975,0.012,0.09125,0.03675
Hazelwick School,182.0,10.0,46.0,2025-02-19 14:45:30+00:00,0.03125,0.00625,0.0625,0.0305
Hazelwick School,182.0,10.0,46.0,2025-02-19 15:00:30+00:00,0.0265,0.00525,0.0505,0.026
Hazelwick School,182.0,10.0,46.0,2025-02-19 15:15:30+00:00,0.02625,0.01225,0.0435,0.02575
Hazelwick School,182.0,10.0,46.0,2025-02-19 15:30:30+00:00,0.0325,0.012,0.04475,0.02975
Hazelwick School,182.0,10.0,46.0,2025-02-19 15:45:30+00:00,0.02325,0.0105,0.03875,0.02175
Hazelwick School,182.0,10.0,46.0,2025-02-19 16:00:30+00:00,0.019,0.0085,0.03275,0.01775
Hazelwick School,182.0,10.0,46.0,2025-02-19 16:15:30+00:00,0.0215,0.00925,0.0285,0.01825
Hazelwick School,182.0,10.0,46.0,2025-02-19 16:30:30+00:00,0.01375,0.00725,0.02,0.012
Hazelwick School,182.0,10.0,46.0,2025-02-19 16:45:30+00:00,0.006,0.0035,0.00975,0.006
Hazelwick School,182.0,10.0,46.0,2025-02-19 17:00:30+00:00,0.00175,0.00125,0.003,0.00175
Hazelwick School,182.0,10.0,46.0,2025-02-19 17:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Hazelwick School,182.0,10.0,46.0,2025-02-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 07:15:30+00:00,0.002,0.0005,0.00375,0.002
Hazelwick School,182.0,10.0,46.0,2025-02-20 07:30:30+00:00,0.0055,0.001,0.00925,0.00575
Hazelwick School,182.0,10.0,46.0,2025-02-20 07:45:30+00:00,0.00625,0.00125,0.0145,0.00625
Hazelwick School,182.0,10.0,46.0,2025-02-20 08:00:30+00:00,0.0065,0.002,0.01675,0.0065
Hazelwick School,182.0,10.0,46.0,2025-02-20 08:15:30+00:00,0.0065,0.0025,0.0175,0.00675
Hazelwick School,182.0,10.0,46.0,2025-02-20 08:30:30+00:00,0.0065,0.00325,0.01825,0.00675
Hazelwick School,182.0,10.0,46.0,2025-02-20 08:45:30+00:00,0.01025,0.00375,0.0215,0.0105
Hazelwick School,182.0,10.0,46.0,2025-02-20 09:00:30+00:00,0.01375,0.0045,0.02625,0.014
Hazelwick School,182.0,10.0,46.0,2025-02-20 09:15:30+00:00,0.0195,0.0065,0.0295,0.01975
Hazelwick School,182.0,10.0,46.0,2025-02-20 09:30:30+00:00,0.0205,0.0095,0.03075,0.02075
Hazelwick School,182.0,10.0,46.0,2025-02-20 09:45:30+00:00,0.02,0.0095,0.0325,0.02025
Hazelwick School,182.0,10.0,46.0,2025-02-20 10:00:30+00:00,0.02225,0.01,0.03775,0.0225
Hazelwick School,182.0,10.0,46.0,2025-02-20 10:15:30+00:00,0.02925,0.0075,0.04075,0.02925
Hazelwick School,182.0,10.0,46.0,2025-02-20 10:30:30+00:00,0.02025,0.0075,0.04075,0.02075
Hazelwick School,182.0,10.0,46.0,2025-02-20 10:45:30+00:00,0.0175,0.00775,0.0355,0.01775
Hazelwick School,182.0,10.0,46.0,2025-02-20 11:00:30+00:00,0.01775,0.008,0.03275,0.018
Hazelwick School,182.0,10.0,46.0,2025-02-20 11:15:30+00:00,0.018,0.00825,0.03125,0.0185
Hazelwick School,182.0,10.0,46.0,2025-02-20 11:30:30+00:00,0.01675,0.0085,0.031,0.01725
Hazelwick School,182.0,10.0,46.0,2025-02-20 11:45:30+00:00,0.0135,0.0085,0.02875,0.01375
Hazelwick School,182.0,10.0,46.0,2025-02-20 12:00:30+00:00,0.00925,0.00875,0.0275,0.0095
Hazelwick School,182.0,10.0,46.0,2025-02-20 12:15:30+00:00,0.0125,0.00875,0.02925,0.0125
Hazelwick School,182.0,10.0,46.0,2025-02-20 12:30:30+00:00,0.0175,0.0085,0.03575,0.018
Hazelwick School,182.0,10.0,46.0,2025-02-20 12:45:30+00:00,0.01925,0.0085,0.03875,0.0195
Hazelwick School,182.0,10.0,46.0,2025-02-20 13:00:30+00:00,0.01925,0.00825,0.0425,0.01975
Hazelwick School,182.0,10.0,46.0,2025-02-20 13:15:30+00:00,0.03025,0.00825,0.04275,0.03025
Hazelwick School,182.0,10.0,46.0,2025-02-20 13:30:30+00:00,0.02625,0.0105,0.04075,0.0265
Hazelwick School,182.0,10.0,46.0,2025-02-20 13:45:30+00:00,0.02025,0.0095,0.03625,0.0205
Hazelwick School,182.0,10.0,46.0,2025-02-20 14:00:30+00:00,0.0225,0.00825,0.032,0.02275
Hazelwick School,182.0,10.0,46.0,2025-02-20 14:15:30+00:00,0.0175,0.00925,0.03125,0.01775
Hazelwick School,182.0,10.0,46.0,2025-02-20 14:30:30+00:00,0.02125,0.00875,0.03025,0.0215
Hazelwick School,182.0,10.0,46.0,2025-02-20 14:45:30+00:00,0.0195,0.00825,0.029,0.01975
Hazelwick School,182.0,10.0,46.0,2025-02-20 15:00:30+00:00,0.015,0.00575,0.0255,0.0155
Hazelwick School,182.0,10.0,46.0,2025-02-20 15:15:30+00:00,0.0125,0.0045,0.02275,0.01275
Hazelwick School,182.0,10.0,46.0,2025-02-20 15:30:30+00:00,0.01225,0.00375,0.0215,0.0125
Hazelwick School,182.0,10.0,46.0,2025-02-20 15:45:30+00:00,0.0105,0.00325,0.0205,0.01075
Hazelwick School,182.0,10.0,46.0,2025-02-20 16:00:30+00:00,0.009,0.0025,0.019,0.009
Hazelwick School,182.0,10.0,46.0,2025-02-20 16:15:30+00:00,0.00875,0.002,0.0165,0.009
Hazelwick School,182.0,10.0,46.0,2025-02-20 16:30:30+00:00,0.0075,0.0015,0.01275,0.0075
Hazelwick School,182.0,10.0,46.0,2025-02-20 16:45:30+00:00,0.0045,0.001,0.008,0.0045
Hazelwick School,182.0,10.0,46.0,2025-02-20 17:00:30+00:00,0.0015,0.0005,0.0035,0.0015
Hazelwick School,182.0,10.0,46.0,2025-02-20 17:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Hazelwick School,182.0,10.0,46.0,2025-02-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 05:15:30+00:00,0.0,0.0,0.0,0.0
