name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-02-18 16:30:30+00:00,0.012,0.006,0.01425,0.01375
Blachford,347.0,8.0,88.2,2025-02-18 16:45:30+00:00,0.00675,0.004,0.00775,0.0075
Blachford,347.0,8.0,88.2,2025-02-18 17:00:30+00:00,0.002,0.00175,0.00225,0.00225
Blachford,347.0,8.0,88.2,2025-02-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 07:15:30+00:00,0.00025,0.0,0.00075,0.00025
Blachford,347.0,8.0,88.2,2025-02-19 07:30:30+00:00,0.00175,0.00025,0.004,0.00175
Blachford,347.0,8.0,88.2,2025-02-19 07:45:30+00:00,0.004,0.00125,0.00925,0.004
Blachford,347.0,8.0,88.2,2025-02-19 08:00:30+00:00,0.009,0.00275,0.014,0.01
Blachford,347.0,8.0,88.2,2025-02-19 08:15:30+00:00,0.0125,0.00575,0.02075,0.0135
Blachford,347.0,8.0,88.2,2025-02-19 08:30:30+00:00,0.017,0.00575,0.0235,0.019
Blachford,347.0,8.0,88.2,2025-02-19 08:45:30+00:00,0.0155,0.007,0.029,0.01625
Blachford,347.0,8.0,88.2,2025-02-19 09:00:30+00:00,0.02,0.0075,0.03,0.021
Blachford,347.0,8.0,88.2,2025-02-19 09:15:30+00:00,0.0205,0.0105,0.0325,0.02125
Blachford,347.0,8.0,88.2,2025-02-19 09:30:30+00:00,0.0235,0.0125,0.03275,0.02425
Blachford,347.0,8.0,88.2,2025-02-19 09:45:30+00:00,0.024,0.014,0.036,0.02475
Blachford,347.0,8.0,88.2,2025-02-19 10:00:30+00:00,0.027,0.01625,0.04,0.028
Blachford,347.0,8.0,88.2,2025-02-19 10:15:30+00:00,0.033,0.01925,0.046,0.0345
Blachford,347.0,8.0,88.2,2025-02-19 10:30:30+00:00,0.0375,0.01875,0.048,0.0395
Blachford,347.0,8.0,88.2,2025-02-19 10:45:30+00:00,0.03025,0.0165,0.04875,0.0315
Blachford,347.0,8.0,88.2,2025-02-19 11:00:30+00:00,0.0295,0.01325,0.047,0.03025
Blachford,347.0,8.0,88.2,2025-02-19 11:15:30+00:00,0.0305,0.0115,0.04925,0.03125
Blachford,347.0,8.0,88.2,2025-02-19 11:30:30+00:00,0.031,0.0075,0.0485,0.032
Blachford,347.0,8.0,88.2,2025-02-19 11:45:30+00:00,0.02125,0.00775,0.04625,0.02175
Blachford,347.0,8.0,88.2,2025-02-19 12:00:30+00:00,0.013,0.008,0.04425,0.01325
Blachford,347.0,8.0,88.2,2025-02-19 12:15:30+00:00,0.021,0.008,0.04925,0.02125
Blachford,347.0,8.0,88.2,2025-02-19 12:30:30+00:00,0.03425,0.00775,0.05,0.03525
Blachford,347.0,8.0,88.2,2025-02-19 12:45:30+00:00,0.02625,0.00775,0.04975,0.02675
Blachford,347.0,8.0,88.2,2025-02-19 13:00:30+00:00,0.02325,0.00775,0.0435,0.02375
Blachford,347.0,8.0,88.2,2025-02-19 13:15:30+00:00,0.02075,0.0075,0.04675,0.02125
Blachford,347.0,8.0,88.2,2025-02-19 13:30:30+00:00,0.034,0.007,0.0455,0.036
Blachford,347.0,8.0,88.2,2025-02-19 13:45:30+00:00,0.022,0.00675,0.04825,0.02275
Blachford,347.0,8.0,88.2,2025-02-19 14:00:30+00:00,0.02075,0.0065,0.045,0.02125
Blachford,347.0,8.0,88.2,2025-02-19 14:15:30+00:00,0.0125,0.00625,0.0495,0.0125
Blachford,347.0,8.0,88.2,2025-02-19 14:30:30+00:00,0.029,0.00575,0.052,0.0305
Blachford,347.0,8.0,88.2,2025-02-19 14:45:30+00:00,0.0325,0.0065,0.05325,0.0345
Blachford,347.0,8.0,88.2,2025-02-19 15:00:30+00:00,0.0255,0.006,0.04975,0.0265
Blachford,347.0,8.0,88.2,2025-02-19 15:15:30+00:00,0.02425,0.00875,0.0455,0.0255
Blachford,347.0,8.0,88.2,2025-02-19 15:30:30+00:00,0.03,0.01,0.04175,0.0335
Blachford,347.0,8.0,88.2,2025-02-19 15:45:30+00:00,0.025,0.0115,0.037,0.0275
Blachford,347.0,8.0,88.2,2025-02-19 16:00:30+00:00,0.01975,0.01,0.02975,0.02175
Blachford,347.0,8.0,88.2,2025-02-19 16:15:30+00:00,0.01725,0.009,0.0215,0.01975
Blachford,347.0,8.0,88.2,2025-02-19 16:30:30+00:00,0.01275,0.00725,0.01425,0.01475
Blachford,347.0,8.0,88.2,2025-02-19 16:45:30+00:00,0.00725,0.0045,0.008,0.00825
Blachford,347.0,8.0,88.2,2025-02-19 17:00:30+00:00,0.0025,0.00225,0.00275,0.0025
Blachford,347.0,8.0,88.2,2025-02-19 17:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Blachford,347.0,8.0,88.2,2025-02-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 07:15:30+00:00,0.0005,0.00025,0.00125,0.0005
Blachford,347.0,8.0,88.2,2025-02-20 07:30:30+00:00,0.00225,0.0005,0.00475,0.0025
Blachford,347.0,8.0,88.2,2025-02-20 07:45:30+00:00,0.005,0.002,0.0095,0.00525
Blachford,347.0,8.0,88.2,2025-02-20 08:00:30+00:00,0.00925,0.00325,0.014,0.00975
Blachford,347.0,8.0,88.2,2025-02-20 08:15:30+00:00,0.01175,0.00475,0.01875,0.01225
Blachford,347.0,8.0,88.2,2025-02-20 08:30:30+00:00,0.014,0.0065,0.0225,0.0145
Blachford,347.0,8.0,88.2,2025-02-20 08:45:30+00:00,0.0175,0.008,0.026,0.01825
Blachford,347.0,8.0,88.2,2025-02-20 09:00:30+00:00,0.0195,0.0095,0.03075,0.02
Blachford,347.0,8.0,88.2,2025-02-20 09:15:30+00:00,0.02325,0.011,0.03725,0.02425
Blachford,347.0,8.0,88.2,2025-02-20 09:30:30+00:00,0.029,0.00875,0.0395,0.03075
Blachford,347.0,8.0,88.2,2025-02-20 09:45:30+00:00,0.0215,0.0065,0.04175,0.022
Blachford,347.0,8.0,88.2,2025-02-20 10:00:30+00:00,0.021,0.00625,0.03775,0.0215
Blachford,347.0,8.0,88.2,2025-02-20 10:15:30+00:00,0.02325,0.01025,0.037,0.02375
Blachford,347.0,8.0,88.2,2025-02-20 10:30:30+00:00,0.0265,0.01575,0.03725,0.02725
Blachford,347.0,8.0,88.2,2025-02-20 10:45:30+00:00,0.02975,0.01725,0.04,0.03075
Blachford,347.0,8.0,88.2,2025-02-20 11:00:30+00:00,0.03,0.0195,0.043,0.031
Blachford,347.0,8.0,88.2,2025-02-20 11:15:30+00:00,0.03375,0.02175,0.04575,0.03475
Blachford,347.0,8.0,88.2,2025-02-20 11:30:30+00:00,0.03725,0.0215,0.04875,0.03875
Blachford,347.0,8.0,88.2,2025-02-20 11:45:30+00:00,0.03475,0.01875,0.0505,0.036
Blachford,347.0,8.0,88.2,2025-02-20 12:00:30+00:00,0.0315,0.0195,0.05475,0.0325
Blachford,347.0,8.0,88.2,2025-02-20 12:15:30+00:00,0.0435,0.0215,0.05575,0.04575
Blachford,347.0,8.0,88.2,2025-02-20 12:30:30+00:00,0.04175,0.02575,0.05625,0.04375
Blachford,347.0,8.0,88.2,2025-02-20 12:45:30+00:00,0.0375,0.02675,0.05325,0.039
Blachford,347.0,8.0,88.2,2025-02-20 13:00:30+00:00,0.04,0.02675,0.05,0.04175
Blachford,347.0,8.0,88.2,2025-02-20 13:15:30+00:00,0.03775,0.027,0.052,0.03925
Blachford,347.0,8.0,88.2,2025-02-20 13:30:30+00:00,0.04,0.02525,0.05325,0.04175
Blachford,347.0,8.0,88.2,2025-02-20 13:45:30+00:00,0.03975,0.02125,0.0515,0.042
Blachford,347.0,8.0,88.2,2025-02-20 14:00:30+00:00,0.03,0.01575,0.0485,0.031
Blachford,347.0,8.0,88.2,2025-02-20 14:15:30+00:00,0.02575,0.012,0.04075,0.0265
Blachford,347.0,8.0,88.2,2025-02-20 14:30:30+00:00,0.023,0.0105,0.03775,0.0235
Blachford,347.0,8.0,88.2,2025-02-20 14:45:30+00:00,0.02325,0.01,0.03525,0.02375
Blachford,347.0,8.0,88.2,2025-02-20 15:00:30+00:00,0.02175,0.00525,0.0325,0.02225
Blachford,347.0,8.0,88.2,2025-02-20 15:15:30+00:00,0.01175,0.0045,0.03375,0.01175
Blachford,347.0,8.0,88.2,2025-02-20 15:30:30+00:00,0.016,0.00375,0.0325,0.0165
Blachford,347.0,8.0,88.2,2025-02-20 15:45:30+00:00,0.01225,0.00325,0.0385,0.0125
Blachford,347.0,8.0,88.2,2025-02-20 16:00:30+00:00,0.024,0.00475,0.03175,0.027
Blachford,347.0,8.0,88.2,2025-02-20 16:15:30+00:00,0.02075,0.00875,0.0235,0.024
Blachford,347.0,8.0,88.2,2025-02-20 16:30:30+00:00,0.01325,0.0075,0.01625,0.01525
Blachford,347.0,8.0,88.2,2025-02-20 16:45:30+00:00,0.00775,0.005,0.00975,0.0085
Blachford,347.0,8.0,88.2,2025-02-20 17:00:30+00:00,0.003,0.0025,0.00375,0.003
Blachford,347.0,8.0,88.2,2025-02-20 17:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Blachford,347.0,8.0,88.2,2025-02-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 07:15:30+00:00,0.00075,0.00025,0.002,0.00075
Blachford,347.0,8.0,88.2,2025-02-21 07:30:30+00:00,0.0025,0.0005,0.006,0.00275
Blachford,347.0,8.0,88.2,2025-02-21 07:45:30+00:00,0.0055,0.001,0.00975,0.00575
Blachford,347.0,8.0,88.2,2025-02-21 08:00:30+00:00,0.005,0.00175,0.01325,0.00525
Blachford,347.0,8.0,88.2,2025-02-21 08:15:30+00:00,0.00425,0.00225,0.016,0.00425
Blachford,347.0,8.0,88.2,2025-02-21 08:30:30+00:00,0.00875,0.003,0.02025,0.00875
Blachford,347.0,8.0,88.2,2025-02-21 08:45:30+00:00,0.013,0.0035,0.02425,0.01325
Blachford,347.0,8.0,88.2,2025-02-21 09:00:30+00:00,0.01675,0.004,0.027,0.01725
Blachford,347.0,8.0,88.2,2025-02-21 09:15:30+00:00,0.01575,0.00475,0.02825,0.016
Blachford,347.0,8.0,88.2,2025-02-21 09:30:30+00:00,0.01525,0.00525,0.02925,0.0155
Blachford,347.0,8.0,88.2,2025-02-21 09:45:30+00:00,0.015,0.00575,0.032,0.01525
Blachford,347.0,8.0,88.2,2025-02-21 10:00:30+00:00,0.02075,0.00625,0.03775,0.02125
Blachford,347.0,8.0,88.2,2025-02-21 10:15:30+00:00,0.029,0.01175,0.04175,0.03
Blachford,347.0,8.0,88.2,2025-02-21 10:30:30+00:00,0.03075,0.017,0.04475,0.03175
Blachford,347.0,8.0,88.2,2025-02-21 10:45:30+00:00,0.03275,0.018,0.04325,0.034
Blachford,347.0,8.0,88.2,2025-02-21 11:00:30+00:00,0.02875,0.01575,0.04375,0.0295
Blachford,347.0,8.0,88.2,2025-02-21 11:15:30+00:00,0.0275,0.014,0.045,0.028
Blachford,347.0,8.0,88.2,2025-02-21 11:30:30+00:00,0.032,0.015,0.0515,0.033
Blachford,347.0,8.0,88.2,2025-02-21 11:45:30+00:00,0.03975,0.01875,0.05575,0.0415
Blachford,347.0,8.0,88.2,2025-02-21 12:00:30+00:00,0.04025,0.0245,0.0595,0.042
Blachford,347.0,8.0,88.2,2025-02-21 12:15:30+00:00,0.04525,0.02625,0.058,0.04775
