name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 07:00:30+00:00,0.00125,0.00075,0.0015,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 07:15:30+00:00,0.006,0.00425,0.008,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 07:30:30+00:00,0.01325,0.0085,0.01675,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 07:45:30+00:00,0.02,0.01425,0.02625,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 08:00:30+00:00,0.02975,0.021,0.03625,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 08:15:30+00:00,0.04,0.02975,0.046,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 08:30:30+00:00,0.04875,0.039,0.05575,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 08:45:30+00:00,0.0575,0.04825,0.0655,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 09:00:30+00:00,0.066,0.05725,0.07475,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 09:15:30+00:00,0.07425,0.066,0.08225,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 09:30:30+00:00,0.082,0.07425,0.08875,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 09:45:30+00:00,0.088,0.082,0.0945,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 10:00:30+00:00,0.09475,0.089,0.1005,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 10:15:30+00:00,0.10125,0.09575,0.10625,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 10:30:30+00:00,0.107,0.10075,0.1115,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 10:45:30+00:00,0.11025,0.105,0.116,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 11:00:30+00:00,0.11425,0.10825,0.12025,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 11:15:30+00:00,0.11825,0.1085,0.1265,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 11:30:30+00:00,0.11975,0.10625,0.1325,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 11:45:30+00:00,0.11975,0.10025,0.13525,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 12:00:30+00:00,0.11325,0.095,0.134,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 12:15:30+00:00,0.11025,0.0925,0.12775,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 12:30:30+00:00,0.1065,0.0915,0.12225,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 12:45:30+00:00,0.10375,0.094,0.11975,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 13:00:30+00:00,0.11025,0.091,0.118,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 13:15:30+00:00,0.0995,0.091,0.11875,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 13:30:30+00:00,0.1045,0.08825,0.11675,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 13:45:30+00:00,0.103,0.09075,0.1135,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 14:00:30+00:00,0.0985,0.08925,0.10725,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 14:15:30+00:00,0.09325,0.085,0.1015,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 14:30:30+00:00,0.08775,0.0765,0.09675,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 14:45:30+00:00,0.07875,0.0665,0.09025,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 15:00:30+00:00,0.0685,0.05725,0.08325,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 15:15:30+00:00,0.063,0.0505,0.0785,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 15:30:30+00:00,0.062,0.0465,0.07275,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 15:45:30+00:00,0.05625,0.04275,0.06325,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 16:00:30+00:00,0.04625,0.03625,0.05375,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 16:15:30+00:00,0.037,0.029,0.04375,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 16:30:30+00:00,0.0295,0.02175,0.034,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 16:45:30+00:00,0.0215,0.01525,0.024,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 17:00:30+00:00,0.013,0.00925,0.0145,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 17:15:30+00:00,0.00525,0.0045,0.006,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 17:30:30+00:00,0.002,0.0015,0.00225,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 06:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 06:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 06:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 07:00:30+00:00,0.00125,0.00075,0.00275,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 07:15:30+00:00,0.00425,0.002,0.0075,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 07:30:30+00:00,0.0085,0.00375,0.01325,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 07:45:30+00:00,0.01275,0.00625,0.01925,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 08:00:30+00:00,0.01675,0.0095,0.02475,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 08:15:30+00:00,0.02175,0.013,0.0305,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 08:30:30+00:00,0.0265,0.01675,0.0355,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 08:45:30+00:00,0.03,0.01975,0.04,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 09:00:30+00:00,0.03275,0.02175,0.0445,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 09:15:30+00:00,0.03625,0.024,0.052,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 09:30:30+00:00,0.04475,0.0275,0.06225,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 09:45:30+00:00,0.0535,0.03425,0.07275,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 10:00:30+00:00,0.06225,0.0405,0.0825,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 10:15:30+00:00,0.06825,0.045,0.0925,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 10:30:30+00:00,0.07525,0.04775,0.10675,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 10:45:30+00:00,0.08775,0.054,0.12325,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 11:00:30+00:00,0.10225,0.06625,0.131,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 11:15:30+00:00,0.115,0.083,0.13475,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 11:30:30+00:00,0.1215,0.0995,0.1375,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 11:45:30+00:00,0.125,0.1115,0.1375,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 12:00:30+00:00,0.12675,0.11775,0.135,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 12:15:30+00:00,0.12725,0.1175,0.13575,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 12:30:30+00:00,0.12575,0.11075,0.14,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 12:45:30+00:00,0.12275,0.10075,0.139,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 13:00:30+00:00,0.11575,0.08775,0.137,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 13:15:30+00:00,0.102,0.07625,0.133,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 13:30:30+00:00,0.0955,0.069,0.12175,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 13:45:30+00:00,0.088,0.0645,0.109,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 14:00:30+00:00,0.07625,0.0645,0.096,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 14:15:30+00:00,0.07625,0.06275,0.08875,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 14:30:30+00:00,0.075,0.063,0.0845,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 14:45:30+00:00,0.07025,0.05825,0.0785,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 15:00:30+00:00,0.05975,0.05275,0.07225,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 15:15:30+00:00,0.05725,0.0445,0.06775,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 15:30:30+00:00,0.051,0.03825,0.0645,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 15:45:30+00:00,0.0455,0.0325,0.061,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 16:00:30+00:00,0.0435,0.029,0.055,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 16:15:30+00:00,0.038,0.026,0.04525,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 16:30:30+00:00,0.03025,0.02125,0.03525,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 16:45:30+00:00,0.02175,0.0155,0.02525,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 17:00:30+00:00,0.0135,0.0095,0.01575,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 17:15:30+00:00,0.00575,0.00475,0.007,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 17:30:30+00:00,0.00225,0.00175,0.00275,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 07:15:30+00:00,0.0005,0.00025,0.00175,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 07:30:30+00:00,0.002,0.0005,0.00475,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 07:45:30+00:00,0.00425,0.001,0.008,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 08:00:30+00:00,0.00575,0.00175,0.01225,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 08:15:30+00:00,0.007,0.00225,0.01675,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 08:30:30+00:00,0.01075,0.003,0.02375,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 08:45:30+00:00,0.01975,0.004,0.02825,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 09:00:30+00:00,0.017,0.0055,0.03525,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 09:15:30+00:00,0.024,0.00475,0.0395,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 09:30:30+00:00,0.025,0.0105,0.051,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 09:45:30+00:00,0.04275,0.012,0.05675,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 10:00:30+00:00,0.035,0.011,0.0605,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 10:15:30+00:00,0.02925,0.007,0.054,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 10:30:30+00:00,0.02725,0.008,0.05,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 10:45:30+00:00,0.0305,0.01575,0.052,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 11:00:30+00:00,0.044,0.0215,0.05725,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 11:15:30+00:00,0.0435,0.02925,0.05975,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 11:30:30+00:00,0.046,0.031,0.05725,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 11:45:30+00:00,0.043,0.031,0.0575,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 12:00:30+00:00,0.04375,0.0275,0.05775,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 12:15:30+00:00,0.0405,0.02325,0.056,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 12:30:30+00:00,0.03425,0.02125,0.051,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 12:45:30+00:00,0.033,0.021,0.0465,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 13:00:30+00:00,0.03375,0.022,0.045,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 13:15:30+00:00,0.0335,0.02175,0.044,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 13:30:30+00:00,0.03125,0.018,0.042,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 13:45:30+00:00,0.025,0.01625,0.03925,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 14:00:30+00:00,0.0265,0.01425,0.03575,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 14:15:30+00:00,0.023,0.0135,0.034,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-02-21 14:30:30+00:00,0.0215,0.0115,0.0315,0.0
