name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 06:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 07:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 07:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 07:30:30+00:00,0.00025,0.0,0.00075,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 07:45:30+00:00,0.002,0.0005,0.00425,0.002
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 08:00:30+00:00,0.0045,0.0015,0.0095,0.0045
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 08:15:30+00:00,0.009,0.00275,0.0135,0.01
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 08:30:30+00:00,0.0115,0.005,0.02025,0.01225
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 08:45:30+00:00,0.01625,0.00575,0.0245,0.0175
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 09:00:30+00:00,0.0185,0.00525,0.029,0.0195
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 09:15:30+00:00,0.0165,0.00375,0.033,0.017
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 09:30:30+00:00,0.017,0.00425,0.041,0.01725
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 09:45:30+00:00,0.0245,0.00475,0.0545,0.02525
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 10:00:30+00:00,0.038,0.009,0.0675,0.0415
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 10:15:30+00:00,0.052,0.02325,0.0715,0.058
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 10:30:30+00:00,0.055,0.0375,0.07275,0.0605
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 10:45:30+00:00,0.05825,0.04775,0.06975,0.063
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 11:00:30+00:00,0.0625,0.0545,0.0715,0.067
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 11:15:30+00:00,0.06775,0.057,0.07525,0.072
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 11:30:30+00:00,0.06825,0.0555,0.0805,0.07175
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 11:45:30+00:00,0.068,0.0535,0.08775,0.07025
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 12:00:30+00:00,0.07525,0.05475,0.0975,0.07725
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 12:15:30+00:00,0.0855,0.0625,0.102,0.087
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 12:30:30+00:00,0.09025,0.06925,0.103,0.091
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 12:45:30+00:00,0.09025,0.0695,0.10325,0.08975
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 13:00:30+00:00,0.088,0.059,0.1025,0.0865
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 13:15:30+00:00,0.074,0.0455,0.10025,0.07225
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 13:30:30+00:00,0.065,0.0355,0.0935,0.0635
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 13:45:30+00:00,0.05425,0.03175,0.0805,0.05275
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 14:00:30+00:00,0.0485,0.03125,0.068,0.04725
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 14:15:30+00:00,0.04625,0.023,0.06625,0.045
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 14:30:30+00:00,0.0385,0.018,0.068,0.03725
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 14:45:30+00:00,0.04525,0.0165,0.07275,0.04225
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 15:00:30+00:00,0.059,0.0195,0.06825,0.05275
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 15:15:30+00:00,0.042,0.01275,0.0595,0.03775
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 15:30:30+00:00,0.019,0.00375,0.04575,0.01825
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 15:45:30+00:00,0.01225,0.00275,0.032,0.01225
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 16:00:30+00:00,0.013,0.0025,0.02675,0.0125
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 16:15:30+00:00,0.01175,0.00225,0.02275,0.011
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 16:30:30+00:00,0.01225,0.0025,0.0165,0.01
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 16:45:30+00:00,0.00575,0.00225,0.007,0.005
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 17:00:30+00:00,0.001,0.0005,0.001,0.001
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 17:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 17:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 06:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 07:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 07:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 07:30:30+00:00,0.00025,0.0,0.00125,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 07:45:30+00:00,0.00175,0.0005,0.004,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 08:00:30+00:00,0.0035,0.001,0.007,0.00375
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 08:15:30+00:00,0.00425,0.0015,0.01075,0.0045
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 08:30:30+00:00,0.0065,0.00225,0.01425,0.00675
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 08:45:30+00:00,0.00775,0.00275,0.02,0.00775
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 09:00:30+00:00,0.0145,0.00325,0.02625,0.01475
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 09:15:30+00:00,0.02,0.00725,0.03125,0.02075
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 09:30:30+00:00,0.023,0.00875,0.03525,0.02375
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 09:45:30+00:00,0.02275,0.00675,0.04025,0.0235
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 10:00:30+00:00,0.0245,0.006,0.05275,0.025
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 10:15:30+00:00,0.039,0.00825,0.06725,0.04125
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 10:30:30+00:00,0.04975,0.01,0.0715,0.05325
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 10:45:30+00:00,0.0245,0.0065,0.06925,0.0255
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 11:00:30+00:00,0.0125,0.007,0.05,0.0125
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 11:15:30+00:00,0.01175,0.00725,0.03725,0.01175
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 11:30:30+00:00,0.01275,0.0075,0.02775,0.01275
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 11:45:30+00:00,0.01275,0.0075,0.02575,0.013
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 12:00:30+00:00,0.009,0.0075,0.0295,0.00925
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 12:15:30+00:00,0.016,0.00775,0.0345,0.01625
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 12:30:30+00:00,0.021,0.0075,0.038,0.021
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 12:45:30+00:00,0.0235,0.0075,0.038,0.02375
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 13:00:30+00:00,0.0225,0.0095,0.03625,0.0225
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 13:15:30+00:00,0.02275,0.0105,0.03675,0.02275
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 13:30:30+00:00,0.02575,0.0115,0.0385,0.02575
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 13:45:30+00:00,0.02675,0.011,0.0415,0.02675
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 14:00:30+00:00,0.026,0.01,0.043,0.02625
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 14:15:30+00:00,0.02675,0.006,0.0395,0.02675
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 14:30:30+00:00,0.01275,0.0055,0.03375,0.013
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 14:45:30+00:00,0.0125,0.005,0.028,0.0125
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 15:00:30+00:00,0.011,0.0045,0.028,0.01125
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 15:15:30+00:00,0.01675,0.004,0.028,0.01675
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 15:30:30+00:00,0.01575,0.004,0.02625,0.01575
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 15:45:30+00:00,0.01225,0.00325,0.0215,0.0125
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 16:00:30+00:00,0.00875,0.0025,0.0165,0.009
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 16:15:30+00:00,0.0075,0.0015,0.01275,0.0075
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 16:30:30+00:00,0.005,0.001,0.009,0.005
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 16:45:30+00:00,0.00225,0.0005,0.00475,0.0025
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 17:00:30+00:00,0.0005,0.0,0.0015,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 17:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 17:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 06:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 07:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 07:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 07:30:30+00:00,0.0005,0.00025,0.002,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 07:45:30+00:00,0.00175,0.0005,0.00575,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 08:00:30+00:00,0.00325,0.001,0.01325,0.00325
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 08:15:30+00:00,0.01,0.002,0.01975,0.012
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 08:30:30+00:00,0.0175,0.0035,0.0245,0.023
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 08:45:30+00:00,0.01775,0.0035,0.0345,0.02
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 09:00:30+00:00,0.0145,0.0035,0.03575,0.01475
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 09:15:30+00:00,0.01425,0.004,0.035,0.0145
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 09:30:30+00:00,0.02275,0.0065,0.0345,0.0235
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 09:45:30+00:00,0.0245,0.01025,0.036,0.025
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 10:00:30+00:00,0.022,0.00925,0.036,0.02225
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 10:15:30+00:00,0.02125,0.00975,0.0365,0.0215
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 10:30:30+00:00,0.02575,0.01025,0.041,0.026
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 10:45:30+00:00,0.02975,0.01175,0.0475,0.03025
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 11:00:30+00:00,0.033,0.01525,0.05475,0.03375
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 11:15:30+00:00,0.042,0.022,0.06,0.04275
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 11:30:30+00:00,0.04775,0.02625,0.06525,0.049
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 11:45:30+00:00,0.0475,0.02375,0.06875,0.0485
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 12:00:30+00:00,0.043,0.025,0.07725,0.0435
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 12:15:30+00:00,0.062,0.02975,0.0855,0.063
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 12:30:30+00:00,0.06775,0.034,0.0935,0.06825
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 12:45:30+00:00,0.061,0.02625,0.09475,0.06125
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 13:00:30+00:00,0.05225,0.01125,0.08875,0.05225
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 13:15:30+00:00,0.03575,0.0075,0.07725,0.036
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 13:30:30+00:00,0.0265,0.00725,0.05925,0.0265
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 13:45:30+00:00,0.01875,0.007,0.0435,0.01875
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 14:00:30+00:00,0.01625,0.0065,0.03225,0.0165
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 14:15:30+00:00,0.01675,0.00625,0.028,0.01675
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 14:30:30+00:00,0.015,0.00575,0.0285,0.015
Sheldons Bakery,276.0,6.0,117.9,2025-02-16 14:45:30+00:00,0.01475,0.00525,0.032,0.015
