name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 11:00:30+00:00,0.159,0.0565,0.21375,0.13675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 11:15:30+00:00,0.09525,0.044,0.20475,0.0865
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 11:30:30+00:00,0.154,0.05575,0.219,0.13175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 11:45:30+00:00,0.19525,0.1045,0.22725,0.16125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 12:00:30+00:00,0.19175,0.136,0.2275,0.158
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 12:15:30+00:00,0.18875,0.15425,0.22225,0.1555
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 12:30:30+00:00,0.18325,0.15,0.20825,0.15125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 12:45:30+00:00,0.1605,0.14375,0.20075,0.13625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 13:00:30+00:00,0.18275,0.14475,0.205,0.1505
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 13:15:30+00:00,0.176,0.13725,0.21,0.145
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 13:30:30+00:00,0.1765,0.10925,0.20375,0.1455
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 13:45:30+00:00,0.14875,0.068,0.1905,0.12625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 14:00:30+00:00,0.1025,0.0275,0.1735,0.0915
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 14:15:30+00:00,0.063,0.0125,0.13525,0.06
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 14:30:30+00:00,0.0375,0.01025,0.102,0.0375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 14:45:30+00:00,0.0215,0.0095,0.0805,0.022
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 15:00:30+00:00,0.01125,0.00875,0.0455,0.01175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 15:15:30+00:00,0.0965,0.01925,0.13075,0.083
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 15:30:30+00:00,0.11325,0.0525,0.122,0.095
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 15:45:30+00:00,0.07925,0.0575,0.106,0.069
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 16:00:30+00:00,0.08225,0.05875,0.0965,0.06975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 16:15:30+00:00,0.07575,0.057,0.085,0.06325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 16:30:30+00:00,0.06025,0.0495,0.0715,0.05075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 16:45:30+00:00,0.05025,0.03975,0.05825,0.0425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 17:00:30+00:00,0.039,0.0305,0.04525,0.0335
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 17:15:30+00:00,0.0295,0.02175,0.033,0.02525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 17:30:30+00:00,0.01925,0.0135,0.021,0.01675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 17:45:30+00:00,0.009,0.0065,0.01025,0.0085
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 18:00:30+00:00,0.00175,0.00125,0.00225,0.002
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 05:30:30+00:00,0.0015,0.001,0.00175,0.0015
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 05:45:30+00:00,0.00525,0.004,0.006,0.007
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 06:00:30+00:00,0.013,0.00925,0.01475,0.015
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 06:15:30+00:00,0.0225,0.017,0.02575,0.02375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 06:30:30+00:00,0.03325,0.02625,0.038,0.033
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 06:45:30+00:00,0.045,0.0365,0.051,0.0425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 07:00:30+00:00,0.05675,0.048,0.06425,0.05225
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 07:15:30+00:00,0.06875,0.06,0.07725,0.06175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 07:30:30+00:00,0.08075,0.07275,0.08825,0.0715
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 07:45:30+00:00,0.0925,0.086,0.099,0.08075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 08:00:30+00:00,0.10425,0.0985,0.10975,0.09
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 08:15:30+00:00,0.11575,0.1105,0.12075,0.099
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 08:30:30+00:00,0.127,0.1215,0.132,0.10775
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 08:45:30+00:00,0.13725,0.13125,0.14325,0.11575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 09:00:30+00:00,0.14725,0.13925,0.15475,0.12325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 09:15:30+00:00,0.15625,0.14575,0.166,0.13025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 09:30:30+00:00,0.1635,0.1475,0.17775,0.13575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 09:45:30+00:00,0.1675,0.1435,0.19225,0.13875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 10:00:30+00:00,0.172,0.133,0.202,0.1425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 10:15:30+00:00,0.16475,0.10325,0.20525,0.1385
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 10:30:30+00:00,0.1475,0.09075,0.205,0.1275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 10:45:30+00:00,0.19375,0.05125,0.2115,0.16575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 11:00:30+00:00,0.08525,0.03525,0.204,0.07675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 11:15:30+00:00,0.106,0.032,0.2075,0.095
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 11:30:30+00:00,0.19175,0.07025,0.22525,0.1595
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 11:45:30+00:00,0.20125,0.06,0.22575,0.16725
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 12:00:30+00:00,0.081,0.0315,0.21525,0.0705
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 12:15:30+00:00,0.106,0.021,0.19175,0.09175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 12:30:30+00:00,0.0975,0.03225,0.204,0.088
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 12:45:30+00:00,0.17875,0.06325,0.218,0.1485
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 13:00:30+00:00,0.1915,0.11475,0.2165,0.15675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 13:15:30+00:00,0.18325,0.1435,0.21375,0.148
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 13:30:30+00:00,0.181,0.16575,0.19375,0.1455
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 13:45:30+00:00,0.17425,0.16475,0.18375,0.14
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 14:00:30+00:00,0.1675,0.159,0.17475,0.13475
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 14:15:30+00:00,0.159,0.15125,0.1665,0.12775
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 14:30:30+00:00,0.15025,0.139,0.1605,0.121
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 14:45:30+00:00,0.13975,0.126,0.15325,0.11275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 15:00:30+00:00,0.12825,0.11,0.14175,0.104
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 15:15:30+00:00,0.1075,0.09575,0.12475,0.08925
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 15:30:30+00:00,0.09775,0.0845,0.11,0.08125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 15:45:30+00:00,0.08575,0.0735,0.1,0.0715
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 16:00:30+00:00,0.07675,0.061,0.0895,0.06425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 16:15:30+00:00,0.0625,0.051,0.08225,0.053
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 16:30:30+00:00,0.06175,0.04375,0.07025,0.05225
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 16:45:30+00:00,0.052,0.039,0.05875,0.043
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 17:00:30+00:00,0.03925,0.03,0.0455,0.03275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 17:15:30+00:00,0.0285,0.0205,0.0325,0.02425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 17:30:30+00:00,0.0175,0.01175,0.02025,0.01525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 17:45:30+00:00,0.00775,0.005,0.00925,0.007
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 18:00:30+00:00,0.00125,0.00075,0.00175,0.00125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 05:30:30+00:00,0.0005,0.0,0.00125,0.0005
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 05:45:30+00:00,0.003,0.0005,0.007,0.003
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 06:00:30+00:00,0.006,0.002,0.01525,0.00625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 06:15:30+00:00,0.02025,0.007,0.02425,0.021
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 06:30:30+00:00,0.0325,0.01725,0.03575,0.03225
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 06:45:30+00:00,0.046,0.0225,0.048,0.044
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 07:00:30+00:00,0.04325,0.0255,0.05975,0.041
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 07:15:30+00:00,0.048,0.031,0.0715,0.04525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 07:30:30+00:00,0.0685,0.0375,0.08625,0.062
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 07:45:30+00:00,0.08475,0.04575,0.1,0.07525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 08:00:30+00:00,0.0975,0.02975,0.11175,0.08625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 08:15:30+00:00,0.051,0.01025,0.1045,0.048
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 08:30:30+00:00,0.0155,0.0085,0.06225,0.016
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 08:45:30+00:00,0.02725,0.00925,0.061,0.028
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 09:00:30+00:00,0.02775,0.00975,0.06125,0.02825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 09:15:30+00:00,0.01925,0.01025,0.06975,0.02
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 09:30:30+00:00,0.03025,0.01075,0.10125,0.03075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 09:45:30+00:00,0.0755,0.015,0.16025,0.07125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 10:00:30+00:00,0.16425,0.05125,0.19075,0.141
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 10:15:30+00:00,0.15775,0.0955,0.197,0.1355
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 10:30:30+00:00,0.18175,0.106,0.20825,0.15175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 10:45:30+00:00,0.19725,0.104,0.21425,0.16325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 11:00:30+00:00,0.156,0.0615,0.21025,0.13375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 11:15:30+00:00,0.106,0.021,0.1885,0.0955
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 11:30:30+00:00,0.03825,0.01375,0.15375,0.0375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 11:45:30+00:00,0.15825,0.03625,0.2165,0.1345
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 12:00:30+00:00,0.19875,0.08825,0.2235,0.1635
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 12:15:30+00:00,0.19075,0.0965,0.22275,0.15625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 12:30:30+00:00,0.18425,0.067,0.21825,0.15225
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 12:45:30+00:00,0.10075,0.02025,0.196,0.08975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 13:00:30+00:00,0.0465,0.01275,0.1285,0.04625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 13:15:30+00:00,0.0215,0.012,0.08625,0.022
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 13:30:30+00:00,0.035,0.012,0.115,0.03525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 13:45:30+00:00,0.088,0.0175,0.15375,0.07925
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 14:00:30+00:00,0.10175,0.035,0.17075,0.09025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 14:15:30+00:00,0.145,0.06475,0.17375,0.12
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 14:30:30+00:00,0.1505,0.09825,0.16825,0.1215
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 14:45:30+00:00,0.13975,0.1145,0.158,0.1125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 15:00:30+00:00,0.12925,0.1205,0.13825,0.104
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 15:15:30+00:00,0.11925,0.111,0.1265,0.096
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 15:30:30+00:00,0.1075,0.09775,0.11775,0.08675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 15:45:30+00:00,0.09675,0.07525,0.10925,0.07825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 16:00:30+00:00,0.08825,0.05325,0.09425,0.073
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 16:15:30+00:00,0.06675,0.02525,0.07825,0.0575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 16:30:30+00:00,0.02775,0.0055,0.05975,0.026
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 16:45:30+00:00,0.00575,0.00325,0.0235,0.006
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 17:00:30+00:00,0.014,0.00275,0.03175,0.0135
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 17:15:30+00:00,0.022,0.0045,0.028,0.01975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 17:30:30+00:00,0.01525,0.00625,0.0175,0.01375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 17:45:30+00:00,0.006,0.0035,0.007,0.00575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 18:00:30+00:00,0.00225,0.00175,0.00275,0.00225
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-13 18:15:30+00:00,0.0,0.0,0.0,0.0
