name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 06:30:30+00:00,0.0115,0.0075,0.01575,0.01475
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 06:45:30+00:00,0.0175,0.01125,0.02375,0.0215
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 07:00:30+00:00,0.02375,0.0175,0.0325,0.02825
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 07:15:30+00:00,0.03525,0.02425,0.04025,0.042
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 07:30:30+00:00,0.04375,0.031,0.049,0.0515
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 07:45:30+00:00,0.0515,0.03675,0.0585,0.05925
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 08:00:30+00:00,0.06,0.03725,0.069,0.06675
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 08:15:30+00:00,0.054,0.043,0.0805,0.0575
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 08:30:30+00:00,0.0715,0.049,0.0885,0.0765
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 08:45:30+00:00,0.08125,0.06275,0.095,0.08625
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 09:00:30+00:00,0.08425,0.06875,0.10175,0.08825
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 09:15:30+00:00,0.0895,0.06725,0.1145,0.093
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 09:30:30+00:00,0.09875,0.05275,0.12225,0.10175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 09:45:30+00:00,0.0885,0.03275,0.13,0.09025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 10:00:30+00:00,0.0685,0.01375,0.126,0.0695
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 10:15:30+00:00,0.04025,0.0105,0.104,0.04075
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 10:30:30+00:00,0.0435,0.01075,0.0975,0.044
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 10:45:30+00:00,0.07425,0.02175,0.09425,0.07425
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 11:00:30+00:00,0.0555,0.024,0.0945,0.0555
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 11:15:30+00:00,0.04775,0.02325,0.0805,0.048
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 11:30:30+00:00,0.052,0.02475,0.07475,0.05225
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 11:45:30+00:00,0.04875,0.03,0.07525,0.049
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 12:00:30+00:00,0.057,0.01825,0.07925,0.05675
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 12:15:30+00:00,0.039,0.01175,0.0785,0.03925
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 12:30:30+00:00,0.0345,0.0115,0.0855,0.0345
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 12:45:30+00:00,0.0675,0.0135,0.08575,0.06625
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 13:00:30+00:00,0.034,0.01125,0.09075,0.03375
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 13:15:30+00:00,0.03,0.01075,0.08725,0.03025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 13:30:30+00:00,0.04,0.01075,0.11,0.0395
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 13:45:30+00:00,0.08475,0.01675,0.12325,0.0805
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 14:00:30+00:00,0.06925,0.01375,0.11425,0.067
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 14:15:30+00:00,0.0305,0.00925,0.088,0.0305
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 14:30:30+00:00,0.03375,0.00875,0.066,0.0335
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 14:45:30+00:00,0.0365,0.01225,0.056,0.0365
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 15:00:30+00:00,0.03125,0.01575,0.04625,0.03125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 15:15:30+00:00,0.02475,0.01025,0.04,0.025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 15:30:30+00:00,0.019,0.00675,0.033,0.019
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 15:45:30+00:00,0.01575,0.00575,0.03,0.016
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 16:00:30+00:00,0.01375,0.005,0.02925,0.01375
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 16:15:30+00:00,0.014,0.00425,0.0345,0.014
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 16:30:30+00:00,0.02025,0.004,0.037,0.01975
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 16:45:30+00:00,0.01675,0.00325,0.03825,0.0165
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 17:00:30+00:00,0.02325,0.0045,0.035,0.02
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 17:15:30+00:00,0.02375,0.006,0.027,0.01875
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 17:30:30+00:00,0.00675,0.0035,0.013,0.00675
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 17:45:30+00:00,0.00425,0.001,0.0055,0.00425
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 18:00:30+00:00,0.002,0.001,0.002,0.002
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 05:45:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 06:00:30+00:00,0.00125,0.00025,0.00275,0.00125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 06:15:30+00:00,0.00325,0.00075,0.00625,0.00325
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 06:30:30+00:00,0.0045,0.00125,0.011,0.0045
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 06:45:30+00:00,0.00925,0.00175,0.0145,0.00925
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 07:00:30+00:00,0.006,0.0025,0.0195,0.006
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 07:15:30+00:00,0.01225,0.003,0.02575,0.0125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 07:30:30+00:00,0.0205,0.00575,0.0315,0.021
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 07:45:30+00:00,0.02275,0.011,0.03525,0.02325
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 08:00:30+00:00,0.02575,0.015,0.03925,0.026
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 08:15:30+00:00,0.0325,0.01925,0.046,0.033
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 08:30:30+00:00,0.0395,0.02375,0.0565,0.04025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 08:45:30+00:00,0.04825,0.02625,0.06475,0.04975
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 09:00:30+00:00,0.049,0.02275,0.0675,0.05
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 09:15:30+00:00,0.03775,0.018,0.0655,0.03825
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 09:30:30+00:00,0.03775,0.021,0.064,0.03825
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 09:45:30+00:00,0.0515,0.0275,0.06525,0.052
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 10:00:30+00:00,0.04975,0.03175,0.068,0.05
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 10:15:30+00:00,0.04825,0.02625,0.0715,0.0485
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 10:30:30+00:00,0.0485,0.0275,0.081,0.04875
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 10:45:30+00:00,0.06625,0.034,0.0945,0.0665
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 11:00:30+00:00,0.0775,0.04875,0.09975,0.0775
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 11:15:30+00:00,0.0785,0.05575,0.1,0.07825
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 11:30:30+00:00,0.077,0.05375,0.09975,0.0765
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 11:45:30+00:00,0.07425,0.051,0.10975,0.07375
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 12:00:30+00:00,0.09,0.05575,0.1235,0.0885
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 12:15:30+00:00,0.105,0.06125,0.139,0.102
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 12:30:30+00:00,0.10425,0.0535,0.14125,0.101
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 12:45:30+00:00,0.081,0.03225,0.12925,0.07925
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 13:00:30+00:00,0.0565,0.0215,0.10575,0.05625
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 13:15:30+00:00,0.054,0.02225,0.08575,0.05375
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 13:30:30+00:00,0.051,0.0295,0.072,0.05075
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 13:45:30+00:00,0.04675,0.029,0.06275,0.0465
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 14:00:30+00:00,0.03925,0.024,0.05675,0.03925
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 14:15:30+00:00,0.035,0.0185,0.052,0.035
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 14:30:30+00:00,0.03125,0.0155,0.05075,0.03125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 14:45:30+00:00,0.033,0.0155,0.0535,0.033
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 15:00:30+00:00,0.03975,0.013,0.05125,0.03875
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 15:15:30+00:00,0.022,0.0095,0.04425,0.02175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 15:30:30+00:00,0.0195,0.007,0.037,0.0195
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 15:45:30+00:00,0.025,0.00925,0.03525,0.02475
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 16:00:30+00:00,0.02175,0.0095,0.0325,0.02175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 16:15:30+00:00,0.01625,0.0065,0.0285,0.01625
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 16:30:30+00:00,0.01425,0.004,0.027,0.01425
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 16:45:30+00:00,0.01625,0.00325,0.026,0.01575
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 17:00:30+00:00,0.01125,0.00225,0.02125,0.011
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 17:15:30+00:00,0.003,0.00125,0.012,0.003
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 17:30:30+00:00,0.0005,0.00025,0.002,0.0005
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 17:45:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 18:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 06:00:30+00:00,0.0005,0.00025,0.0015,0.0005
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 06:15:30+00:00,0.001,0.00075,0.00425,0.001
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 06:30:30+00:00,0.0065,0.00125,0.01125,0.0065
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 06:45:30+00:00,0.005,0.002,0.0165,0.005
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 07:00:30+00:00,0.01175,0.0025,0.01975,0.01175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 07:15:30+00:00,0.01275,0.00325,0.024,0.013
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 07:30:30+00:00,0.012,0.004,0.02575,0.01225
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 07:45:30+00:00,0.01175,0.00475,0.0265,0.01175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 08:00:30+00:00,0.00975,0.0055,0.03175,0.00975
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 08:15:30+00:00,0.0245,0.006,0.03625,0.025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 08:30:30+00:00,0.0215,0.00675,0.04,0.02175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 08:45:30+00:00,0.01775,0.00725,0.038,0.018
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 09:00:30+00:00,0.0205,0.008,0.034,0.0205
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 09:15:30+00:00,0.017,0.0085,0.03325,0.01725
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 09:30:30+00:00,0.0215,0.009,0.0345,0.02175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 09:45:30+00:00,0.02175,0.0095,0.03825,0.022
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 10:00:30+00:00,0.02425,0.01,0.04325,0.0245
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 10:15:30+00:00,0.03275,0.013,0.046,0.033
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 10:30:30+00:00,0.0315,0.01225,0.04975,0.03175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 10:45:30+00:00,0.02875,0.011,0.04925,0.029
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 11:00:30+00:00,0.02625,0.01125,0.0485,0.0265
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 11:15:30+00:00,0.0195,0.01125,0.051,0.01975
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 11:30:30+00:00,0.03275,0.0115,0.05725,0.033
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 11:45:30+00:00,0.0395,0.0115,0.05825,0.03975
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 12:00:30+00:00,0.031,0.014,0.055,0.03125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 12:15:30+00:00,0.0325,0.0155,0.049,0.03275
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 12:30:30+00:00,0.03275,0.01575,0.04775,0.03275
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 12:45:30+00:00,0.03025,0.01475,0.04525,0.03025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 13:00:30+00:00,0.02675,0.01375,0.0455,0.027
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 13:15:30+00:00,0.03175,0.012,0.0445,0.03175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 13:30:30+00:00,0.02575,0.013,0.04675,0.02575
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 13:45:30+00:00,0.0325,0.01,0.05,0.0325
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 14:00:30+00:00,0.03075,0.0095,0.05125,0.03075
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 14:15:30+00:00,0.01975,0.009,0.05525,0.02
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 14:30:30+00:00,0.039,0.00875,0.0515,0.038
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 14:45:30+00:00,0.01725,0.008,0.054,0.017
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 15:00:30+00:00,0.03475,0.0075,0.049,0.03375
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 15:15:30+00:00,0.0215,0.00675,0.04925,0.0215
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 15:30:30+00:00,0.0285,0.00625,0.04825,0.028
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 15:45:30+00:00,0.02975,0.00625,0.04675,0.02875
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 16:00:30+00:00,0.0205,0.00475,0.04,0.02025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 16:15:30+00:00,0.0075,0.004,0.0305,0.00775
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 16:30:30+00:00,0.0195,0.00375,0.033,0.0185
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 16:45:30+00:00,0.01675,0.00325,0.0295,0.016
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 17:00:30+00:00,0.01225,0.0035,0.0215,0.012
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 17:15:30+00:00,0.00825,0.0035,0.0135,0.0085
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 17:30:30+00:00,0.005,0.002,0.008,0.005
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 17:45:30+00:00,0.00175,0.001,0.0035,0.00175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 18:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 18:30:30+00:00,0.0,0.0,0.0,0.0
