name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 18:00:30+00:00,0.00425,0.001,0.00875,0.00475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 18:15:30+00:00,0.002,0.0005,0.0045,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 18:30:30+00:00,0.00075,0.00025,0.00175,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 05:30:30+00:00,0.00025,0.0,0.00025,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 05:45:30+00:00,0.00625,0.00525,0.00725,0.00375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 06:00:30+00:00,0.0215,0.0155,0.025,0.01
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 06:15:30+00:00,0.03525,0.0255,0.04125,0.0175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 06:30:30+00:00,0.04775,0.0365,0.05625,0.02525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 06:45:30+00:00,0.062,0.04625,0.07025,0.035
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 07:00:30+00:00,0.0695,0.05625,0.08375,0.04125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 07:15:30+00:00,0.083,0.06925,0.09925,0.05
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 07:30:30+00:00,0.1035,0.08625,0.1165,0.06225
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 07:45:30+00:00,0.12,0.1055,0.13325,0.07175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 08:00:30+00:00,0.1315,0.118,0.145,0.0805
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 08:15:30+00:00,0.1425,0.12425,0.16025,0.089
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 08:30:30+00:00,0.1495,0.122,0.169,0.09675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 08:45:30+00:00,0.14575,0.115,0.17225,0.0985
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 09:00:30+00:00,0.1325,0.11175,0.167,0.096
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 09:15:30+00:00,0.1535,0.12425,0.18375,0.10775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 09:30:30+00:00,0.173,0.14375,0.201,0.12025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 09:45:30+00:00,0.19075,0.16425,0.214,0.13075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 10:00:30+00:00,0.19825,0.17225,0.2165,0.13775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 10:15:30+00:00,0.189,0.17025,0.21325,0.13625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 10:30:30+00:00,0.19175,0.16625,0.2125,0.14025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 10:45:30+00:00,0.185,0.16675,0.21225,0.13825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 11:00:30+00:00,0.19475,0.1725,0.218,0.146
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 11:15:30+00:00,0.20775,0.18375,0.2275,0.1545
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 11:30:30+00:00,0.20975,0.1885,0.22675,0.1575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 11:45:30+00:00,0.20425,0.1875,0.22,0.15625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 12:00:30+00:00,0.195,0.18175,0.21025,0.15325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 12:15:30+00:00,0.19125,0.1795,0.2055,0.1525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 12:30:30+00:00,0.19125,0.17675,0.201,0.1545
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 12:45:30+00:00,0.18325,0.17,0.19625,0.15075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 13:00:30+00:00,0.17525,0.15225,0.203,0.147
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 13:15:30+00:00,0.17625,0.13125,0.2045,0.1485
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 13:30:30+00:00,0.16925,0.09,0.19325,0.14725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 13:45:30+00:00,0.1185,0.053,0.1775,0.109
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 14:00:30+00:00,0.0915,0.01825,0.1555,0.0885
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 14:15:30+00:00,0.05175,0.017,0.142,0.05275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 14:30:30+00:00,0.1045,0.02075,0.13325,0.10175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 14:45:30+00:00,0.05,0.01,0.117,0.05075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 15:00:30+00:00,0.0205,0.00875,0.08225,0.02175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 15:15:30+00:00,0.08325,0.0165,0.11375,0.088
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 15:30:30+00:00,0.08275,0.04225,0.1015,0.0905
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 15:45:30+00:00,0.07,0.049,0.08875,0.0805
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 16:00:30+00:00,0.06275,0.05125,0.074,0.077
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 16:15:30+00:00,0.05375,0.04475,0.06075,0.0725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 16:30:30+00:00,0.04225,0.036,0.048,0.0635
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 16:45:30+00:00,0.03125,0.0265,0.03575,0.05425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 17:00:30+00:00,0.02125,0.01775,0.02425,0.0455
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 17:15:30+00:00,0.0125,0.01,0.014,0.03675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 17:30:30+00:00,0.0105,0.008,0.01175,0.02825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 17:45:30+00:00,0.0085,0.00625,0.0095,0.01975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 18:00:30+00:00,0.006,0.00425,0.00675,0.01175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 18:15:30+00:00,0.004,0.00325,0.0045,0.00475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 18:30:30+00:00,0.00175,0.00125,0.002,0.00175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 05:45:30+00:00,0.00225,0.00125,0.0035,0.00225
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 06:00:30+00:00,0.00875,0.00525,0.01425,0.0065
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 06:15:30+00:00,0.02125,0.013,0.031,0.013
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 06:30:30+00:00,0.0335,0.02075,0.04525,0.02075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 06:45:30+00:00,0.04325,0.02875,0.06,0.02725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 07:00:30+00:00,0.05625,0.0385,0.0775,0.03525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 07:15:30+00:00,0.07775,0.055,0.09775,0.047
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 07:30:30+00:00,0.102,0.07625,0.1165,0.0605
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 07:45:30+00:00,0.12075,0.09975,0.1345,0.07125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 08:00:30+00:00,0.131,0.11725,0.14475,0.07925
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 08:15:30+00:00,0.14075,0.131,0.1515,0.087
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 08:30:30+00:00,0.15225,0.14275,0.16325,0.09575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 08:45:30+00:00,0.16625,0.1545,0.176,0.10575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 09:00:30+00:00,0.17675,0.1665,0.18625,0.114
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 09:15:30+00:00,0.1855,0.17625,0.194,0.1215
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 09:30:30+00:00,0.1925,0.184,0.20125,0.128
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 09:45:30+00:00,0.1995,0.1885,0.20925,0.1345
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 10:00:30+00:00,0.204,0.18925,0.21775,0.1395
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 10:15:30+00:00,0.207,0.183,0.2295,0.14375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 10:30:30+00:00,0.2065,0.16525,0.23425,0.14625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 10:45:30+00:00,0.19675,0.13275,0.23125,0.14475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 11:00:30+00:00,0.17325,0.0905,0.223,0.13475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 11:15:30+00:00,0.14025,0.05225,0.212,0.11675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 11:30:30+00:00,0.1125,0.02275,0.19475,0.09775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 11:45:30+00:00,0.071,0.014,0.14575,0.06775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 12:00:30+00:00,0.05675,0.01625,0.10775,0.05725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 12:15:30+00:00,0.062,0.025,0.0965,0.0625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 12:30:30+00:00,0.06275,0.03125,0.1,0.06325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 12:45:30+00:00,0.0745,0.032,0.1195,0.0725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 13:00:30+00:00,0.08875,0.04125,0.1355,0.085
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 13:15:30+00:00,0.1005,0.049,0.148,0.0955
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 13:30:30+00:00,0.10625,0.05725,0.1555,0.0995
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 13:45:30+00:00,0.10975,0.0675,0.15975,0.10325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 14:00:30+00:00,0.127,0.0835,0.16225,0.11775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 14:15:30+00:00,0.129,0.0945,0.156,0.12
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 14:30:30+00:00,0.11725,0.08875,0.142,0.112
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 14:45:30+00:00,0.09875,0.076,0.12375,0.09825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 15:00:30+00:00,0.08575,0.0635,0.10675,0.08775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 15:15:30+00:00,0.07075,0.057,0.08875,0.075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 15:30:30+00:00,0.0635,0.05375,0.07625,0.069
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 15:45:30+00:00,0.06025,0.04975,0.0685,0.06825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 16:00:30+00:00,0.0535,0.041,0.06425,0.06325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 16:15:30+00:00,0.044,0.02775,0.0615,0.055
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 16:30:30+00:00,0.0365,0.013,0.0535,0.0485
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 16:45:30+00:00,0.02325,0.00475,0.0465,0.029
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 17:00:30+00:00,0.01125,0.0035,0.036,0.0125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 17:15:30+00:00,0.008,0.00275,0.02325,0.0085
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 17:30:30+00:00,0.005,0.002,0.01475,0.00525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 17:45:30+00:00,0.0025,0.0015,0.0085,0.00275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 18:00:30+00:00,0.0015,0.00075,0.005,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 18:15:30+00:00,0.0005,0.00025,0.00225,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 18:30:30+00:00,0.0,0.0,0.00025,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 05:30:30+00:00,0.00125,0.001,0.00125,0.00125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 05:45:30+00:00,0.00325,0.00275,0.0035,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 06:00:30+00:00,0.02,0.01475,0.02325,0.00875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 06:15:30+00:00,0.03775,0.02675,0.043,0.01675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 06:30:30+00:00,0.04975,0.03325,0.057,0.02475
