name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 12:15:30+00:00,0.0205,0.0115,0.0795,0.02075
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 12:30:30+00:00,0.025,0.0115,0.0615,0.02525
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 12:45:30+00:00,0.0295,0.01125,0.05075,0.02975
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 13:00:30+00:00,0.034,0.0115,0.05075,0.03425
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 13:15:30+00:00,0.0295,0.01075,0.049,0.02975
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 13:30:30+00:00,0.02275,0.01025,0.045,0.02325
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 13:45:30+00:00,0.0205,0.00975,0.03975,0.02075
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 14:00:30+00:00,0.01275,0.00925,0.0365,0.013
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 14:15:30+00:00,0.01425,0.00875,0.0375,0.0145
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 14:30:30+00:00,0.023,0.00825,0.04125,0.02325
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 14:45:30+00:00,0.0255,0.0075,0.04,0.02575
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 15:00:30+00:00,0.02275,0.01025,0.03475,0.023
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 15:15:30+00:00,0.019,0.0095,0.03,0.01925
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 15:30:30+00:00,0.01725,0.00625,0.02925,0.0175
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 15:45:30+00:00,0.01675,0.00475,0.03,0.017
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 16:00:30+00:00,0.01675,0.004,0.02975,0.017
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 16:15:30+00:00,0.0165,0.00475,0.027,0.01675
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 16:30:30+00:00,0.01425,0.00525,0.02225,0.01425
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 16:45:30+00:00,0.0105,0.00425,0.0165,0.0105
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 17:00:30+00:00,0.00625,0.0025,0.01075,0.0065
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 17:15:30+00:00,0.003,0.001,0.00575,0.003
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 17:30:30+00:00,0.0005,0.00025,0.0015,0.0005
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 06:00:30+00:00,0.0025,0.002,0.00275,0.0025
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 06:15:30+00:00,0.00825,0.00625,0.00975,0.0075
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 06:30:30+00:00,0.01675,0.01225,0.0195,0.01475
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 06:45:30+00:00,0.02625,0.0195,0.03025,0.02275
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 07:00:30+00:00,0.0355,0.0275,0.04125,0.03075
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 07:15:30+00:00,0.04475,0.0365,0.05275,0.03875
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 07:30:30+00:00,0.05675,0.04725,0.0655,0.0485
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 07:45:30+00:00,0.0675,0.05825,0.07675,0.0575
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 08:00:30+00:00,0.07775,0.06725,0.0885,0.06625
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 08:15:30+00:00,0.08825,0.0645,0.1,0.075
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 08:30:30+00:00,0.098,0.0555,0.11075,0.0835
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 08:45:30+00:00,0.093,0.0305,0.11725,0.0815
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 09:00:30+00:00,0.05425,0.018,0.11525,0.051
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 09:15:30+00:00,0.058,0.0175,0.1,0.055
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 09:30:30+00:00,0.064,0.03575,0.102,0.0605
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 09:45:30+00:00,0.088,0.051,0.11575,0.08025
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 10:00:30+00:00,0.09575,0.05,0.125,0.08675
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 10:15:30+00:00,0.075,0.034,0.11825,0.0705
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 10:30:30+00:00,0.05825,0.0285,0.10025,0.057
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 10:45:30+00:00,0.0635,0.03075,0.091,0.061
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 11:00:30+00:00,0.05825,0.03575,0.088,0.057
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 11:15:30+00:00,0.0665,0.026,0.0935,0.06375
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 11:30:30+00:00,0.051,0.01175,0.0945,0.0505
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 11:45:30+00:00,0.03675,0.0115,0.082,0.03675
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 12:00:30+00:00,0.025,0.01125,0.06925,0.02525
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 12:15:30+00:00,0.018,0.01125,0.05975,0.01825
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 12:30:30+00:00,0.02025,0.011,0.07375,0.0205
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 12:45:30+00:00,0.052,0.01125,0.09375,0.0505
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 13:00:30+00:00,0.04675,0.01075,0.1045,0.04625
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 13:15:30+00:00,0.068,0.01525,0.112,0.06475
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 13:30:30+00:00,0.074,0.03425,0.1075,0.07
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 13:45:30+00:00,0.06975,0.037,0.113,0.066
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 14:00:30+00:00,0.08375,0.0385,0.10875,0.07675
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 14:15:30+00:00,0.063,0.02525,0.098,0.05975
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 14:30:30+00:00,0.03875,0.01225,0.0805,0.0385
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 14:45:30+00:00,0.0405,0.008,0.0805,0.0395
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 15:00:30+00:00,0.05275,0.01175,0.09,0.05
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 15:15:30+00:00,0.0595,0.02125,0.08875,0.05475
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 15:30:30+00:00,0.065,0.0325,0.08,0.0585
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 15:45:30+00:00,0.063,0.0395,0.06975,0.05625
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 16:00:30+00:00,0.05275,0.0395,0.059,0.0465
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 16:15:30+00:00,0.042,0.03325,0.0475,0.03725
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 16:30:30+00:00,0.033,0.02525,0.03625,0.0295
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 16:45:30+00:00,0.0235,0.0175,0.02525,0.02125
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 17:00:30+00:00,0.014,0.01025,0.015,0.013
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 17:15:30+00:00,0.00575,0.00475,0.00625,0.0055
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 17:30:30+00:00,0.00225,0.00175,0.00225,0.00225
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 06:00:30+00:00,0.002,0.002,0.00225,0.002
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 06:15:30+00:00,0.008,0.006,0.00925,0.007
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 06:30:30+00:00,0.017,0.01175,0.0195,0.0145
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 06:45:30+00:00,0.02625,0.01775,0.0305,0.0225
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 07:00:30+00:00,0.036,0.0205,0.041,0.0315
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 07:15:30+00:00,0.03625,0.01875,0.05075,0.0325
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 07:30:30+00:00,0.03975,0.02075,0.061,0.03625
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 07:45:30+00:00,0.05025,0.0205,0.06675,0.04525
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 08:00:30+00:00,0.03825,0.023,0.06425,0.0365
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 08:15:30+00:00,0.04425,0.02775,0.0635,0.042
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 08:30:30+00:00,0.0545,0.035,0.072,0.05125
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 08:45:30+00:00,0.0615,0.036,0.08125,0.0575
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 09:00:30+00:00,0.0585,0.02575,0.08725,0.0555
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 09:15:30+00:00,0.048,0.015,0.08075,0.047
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 09:30:30+00:00,0.038,0.01425,0.07875,0.03775
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 09:45:30+00:00,0.05625,0.01375,0.08775,0.05375
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 10:00:30+00:00,0.056,0.011,0.09025,0.0535
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 10:15:30+00:00,0.028,0.0105,0.07875,0.028
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 10:30:30+00:00,0.01675,0.01075,0.0605,0.017
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 10:45:30+00:00,0.0195,0.011,0.0535,0.01975
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 11:00:30+00:00,0.02325,0.01125,0.05575,0.0235
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 11:15:30+00:00,0.03875,0.0115,0.06525,0.03875
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 11:30:30+00:00,0.04125,0.01275,0.0705,0.04125
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 11:45:30+00:00,0.04475,0.02075,0.0705,0.0445
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 12:00:30+00:00,0.0505,0.026,0.07075,0.05
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 12:15:30+00:00,0.04925,0.02225,0.07025,0.04875
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 12:30:30+00:00,0.0385,0.01125,0.06875,0.0385
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 12:45:30+00:00,0.0305,0.011,0.06225,0.0305
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 13:00:30+00:00,0.02475,0.01075,0.053,0.025
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 13:15:30+00:00,0.01675,0.01025,0.0415,0.017
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 13:30:30+00:00,0.0125,0.00975,0.0315,0.01275
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 13:45:30+00:00,0.011,0.0095,0.02725,0.01125
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 14:00:30+00:00,0.0145,0.009,0.0245,0.01475
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 14:15:30+00:00,0.01075,0.00825,0.024,0.011
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 14:30:30+00:00,0.01125,0.00775,0.023,0.0115
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 14:45:30+00:00,0.0125,0.00725,0.0235,0.01275
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 15:00:30+00:00,0.0125,0.0065,0.0245,0.01275
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 15:15:30+00:00,0.01125,0.00575,0.027,0.0115
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 15:30:30+00:00,0.01225,0.00525,0.03,0.0125
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 15:45:30+00:00,0.015,0.0045,0.032,0.01525
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 16:00:30+00:00,0.01825,0.00375,0.03,0.01825
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 16:15:30+00:00,0.01525,0.003,0.0245,0.01525
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 16:30:30+00:00,0.00775,0.00225,0.0175,0.008
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 16:45:30+00:00,0.00525,0.0015,0.0115,0.00525
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 17:00:30+00:00,0.00325,0.001,0.007,0.00325
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 17:15:30+00:00,0.00125,0.00025,0.0035,0.00125
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 17:30:30+00:00,0.0005,0.00025,0.00125,0.0005
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 00:45:30+00:00,0.0,0.0,0.0,0.0
