name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 16:45:30+00:00,0.0205,0.01575,0.0235,0.0295
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 17:00:30+00:00,0.013,0.0095,0.015,0.02075
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 17:15:30+00:00,0.0065,0.0045,0.0075,0.0125
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 17:30:30+00:00,0.00425,0.0035,0.00525,0.00525
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 17:45:30+00:00,0.002,0.0015,0.0025,0.002
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 18:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 18:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-25 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 06:00:30+00:00,0.0005,0.00025,0.0005,0.0005
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 06:15:30+00:00,0.0065,0.00525,0.008,0.0045
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 06:30:30+00:00,0.016,0.01125,0.01875,0.01125
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 06:45:30+00:00,0.02525,0.0185,0.0295,0.019
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 07:00:30+00:00,0.03475,0.0265,0.04025,0.0275
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 07:15:30+00:00,0.04425,0.035,0.05075,0.0365
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 07:30:30+00:00,0.05425,0.0445,0.0615,0.04525
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 07:45:30+00:00,0.06375,0.05375,0.07175,0.0545
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 08:00:30+00:00,0.07225,0.06325,0.081,0.063
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 08:15:30+00:00,0.0805,0.0725,0.08825,0.0715
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 08:30:30+00:00,0.0885,0.08175,0.095,0.07975
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 08:45:30+00:00,0.096,0.09025,0.101,0.0875
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 09:00:30+00:00,0.1025,0.09675,0.10825,0.09475
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 09:15:30+00:00,0.109,0.10125,0.11625,0.10175
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 09:30:30+00:00,0.1145,0.097,0.12925,0.10825
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 09:45:30+00:00,0.116,0.08525,0.135,0.1105
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 10:00:30+00:00,0.117,0.06525,0.13975,0.113
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 10:15:30+00:00,0.09925,0.04375,0.14325,0.09725
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 10:30:30+00:00,0.07975,0.03375,0.13525,0.07925
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 10:45:30+00:00,0.0745,0.03375,0.1165,0.07425
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 11:00:30+00:00,0.07025,0.042,0.11175,0.07025
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 11:15:30+00:00,0.0855,0.0385,0.10875,0.0855
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 11:30:30+00:00,0.064,0.02775,0.10675,0.0645
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 11:45:30+00:00,0.05175,0.0235,0.08975,0.052
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 12:00:30+00:00,0.0535,0.02475,0.08875,0.054
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 12:15:30+00:00,0.06425,0.02225,0.09125,0.065
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 12:30:30+00:00,0.05225,0.01125,0.0945,0.053
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 12:45:30+00:00,0.0325,0.011,0.08075,0.03275
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 13:00:30+00:00,0.0205,0.01075,0.06025,0.0205
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 13:15:30+00:00,0.017,0.0105,0.0435,0.017
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 13:30:30+00:00,0.01825,0.01025,0.035,0.0185
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 13:45:30+00:00,0.02025,0.00975,0.03425,0.02025
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 14:00:30+00:00,0.01975,0.00925,0.03625,0.02
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 14:15:30+00:00,0.01875,0.00875,0.03975,0.01875
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 14:30:30+00:00,0.023,0.00825,0.04375,0.02325
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 14:45:30+00:00,0.028,0.008,0.0455,0.0285
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 15:00:30+00:00,0.029,0.01325,0.04275,0.02925
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 15:15:30+00:00,0.027,0.015,0.03725,0.02725
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 15:30:30+00:00,0.0225,0.01375,0.0325,0.02275
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 15:45:30+00:00,0.0195,0.011,0.0295,0.01975
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 16:00:30+00:00,0.01825,0.00825,0.027,0.0185
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 16:15:30+00:00,0.01525,0.006,0.02475,0.0155
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 16:30:30+00:00,0.01225,0.004,0.02175,0.0125
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 16:45:30+00:00,0.01075,0.00275,0.01825,0.01075
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 17:00:30+00:00,0.0085,0.00225,0.014,0.0085
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 17:15:30+00:00,0.00525,0.0015,0.009,0.00525
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 17:30:30+00:00,0.002,0.00075,0.0045,0.002
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 17:45:30+00:00,0.00075,0.00025,0.0015,0.00075
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 18:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 18:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-26 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 06:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 06:15:30+00:00,0.0005,0.00025,0.00225,0.0005
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 06:30:30+00:00,0.0015,0.00075,0.0045,0.0015
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 06:45:30+00:00,0.00175,0.0015,0.0075,0.002
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 07:00:30+00:00,0.003,0.002,0.01175,0.003
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 07:15:30+00:00,0.007,0.00275,0.0235,0.007
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 07:30:30+00:00,0.019,0.00375,0.03125,0.0185
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 07:45:30+00:00,0.02025,0.00525,0.03425,0.02
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 08:00:30+00:00,0.02,0.00925,0.0335,0.02
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 08:15:30+00:00,0.02425,0.01375,0.03375,0.02425
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 08:30:30+00:00,0.027,0.01825,0.03675,0.027
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 08:45:30+00:00,0.031,0.021,0.039,0.03075
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 09:00:30+00:00,0.032,0.022,0.04125,0.032
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 09:15:30+00:00,0.032,0.02175,0.0435,0.032
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 09:30:30+00:00,0.034,0.02275,0.04725,0.034
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 09:45:30+00:00,0.03875,0.02425,0.055,0.03875
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 10:00:30+00:00,0.04575,0.0255,0.06125,0.04575
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 10:15:30+00:00,0.0455,0.0295,0.069,0.0455
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 10:30:30+00:00,0.05625,0.03225,0.0765,0.05625
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 10:45:30+00:00,0.061,0.039,0.082,0.061
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 11:00:30+00:00,0.06375,0.04475,0.08725,0.064
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 11:15:30+00:00,0.073,0.0525,0.08825,0.07325
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 11:30:30+00:00,0.07375,0.05825,0.091,0.074
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 11:45:30+00:00,0.077,0.05225,0.09925,0.07775
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 12:00:30+00:00,0.076,0.048,0.1085,0.07675
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 12:15:30+00:00,0.081,0.0505,0.1255,0.08225
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 12:30:30+00:00,0.1055,0.0465,0.1315,0.108
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 12:45:30+00:00,0.08075,0.0435,0.14125,0.0825
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 13:00:30+00:00,0.0945,0.041,0.137,0.0975
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 13:15:30+00:00,0.12025,0.03325,0.13175,0.1255
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 13:30:30+00:00,0.06025,0.01575,0.1285,0.06225
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 13:45:30+00:00,0.0355,0.00925,0.091,0.036
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 14:00:30+00:00,0.03325,0.00875,0.06975,0.0335
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 14:15:30+00:00,0.0365,0.0145,0.05925,0.037
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 14:30:30+00:00,0.0405,0.01975,0.05825,0.04125
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 14:45:30+00:00,0.04025,0.02325,0.05625,0.04125
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 15:00:30+00:00,0.03825,0.0235,0.05425,0.03925
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 15:15:30+00:00,0.0375,0.021,0.0495,0.039
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 15:30:30+00:00,0.0305,0.01425,0.0445,0.03125
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 15:45:30+00:00,0.01975,0.00875,0.03675,0.02025
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 16:00:30+00:00,0.017,0.00525,0.03025,0.01725
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 16:15:30+00:00,0.016,0.00575,0.02725,0.01625
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 16:30:30+00:00,0.01575,0.00575,0.023,0.0165
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 16:45:30+00:00,0.01175,0.005,0.0185,0.012
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 17:00:30+00:00,0.00775,0.00325,0.01275,0.008
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 17:15:30+00:00,0.00425,0.00175,0.0075,0.0045
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 17:30:30+00:00,0.0015,0.00075,0.00325,0.0015
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 17:45:30+00:00,0.00025,0.00025,0.0005,0.00025
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 18:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 18:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-27 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 05:15:30+00:00,0.0,0.0,0.0,0.0
