name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 05:45:30+00:00,0.001,0.00075,0.0015,0.001
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 06:00:30+00:00,0.00775,0.0045,0.01075,0.00525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 06:15:30+00:00,0.017,0.0095,0.02275,0.012
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 06:30:30+00:00,0.02625,0.00975,0.03275,0.0205
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 06:45:30+00:00,0.022,0.00975,0.04075,0.0195
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 07:00:30+00:00,0.0315,0.0115,0.0465,0.0275
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 07:15:30+00:00,0.03175,0.0145,0.04925,0.02875
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 07:30:30+00:00,0.03225,0.0185,0.047,0.0305
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 07:45:30+00:00,0.03525,0.02175,0.0495,0.03375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 08:00:30+00:00,0.03925,0.02925,0.0555,0.03775
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 08:15:30+00:00,0.0535,0.037,0.0655,0.05025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 08:30:30+00:00,0.06,0.0455,0.07225,0.05625
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 08:45:30+00:00,0.0625,0.04725,0.0785,0.05925
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 09:00:30+00:00,0.066,0.04475,0.09275,0.06275
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 09:15:30+00:00,0.079,0.0355,0.1055,0.07375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 09:30:30+00:00,0.06275,0.02025,0.10375,0.06025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 09:45:30+00:00,0.04475,0.01975,0.09275,0.04425
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 10:00:30+00:00,0.064,0.02525,0.088,0.062
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 10:15:30+00:00,0.05925,0.0335,0.08925,0.05775
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 10:30:30+00:00,0.0605,0.02175,0.10275,0.0585
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 10:45:30+00:00,0.06625,0.01925,0.12725,0.06425
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 11:00:30+00:00,0.09375,0.032,0.16075,0.08925
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 11:15:30+00:00,0.129,0.0575,0.17,0.12075
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 11:30:30+00:00,0.1145,0.07075,0.16825,0.109
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 11:45:30+00:00,0.1165,0.07375,0.1605,0.11125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 12:00:30+00:00,0.121,0.0855,0.17725,0.115
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 12:15:30+00:00,0.157,0.0925,0.18075,0.148
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 12:30:30+00:00,0.12825,0.094,0.177,0.12275
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 12:45:30+00:00,0.1225,0.089,0.1565,0.118
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 13:00:30+00:00,0.117,0.089,0.14375,0.1135
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 13:15:30+00:00,0.10875,0.09325,0.13675,0.1065
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 13:30:30+00:00,0.1205,0.09075,0.13925,0.118
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 13:45:30+00:00,0.1145,0.094,0.13875,0.113
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 14:00:30+00:00,0.114,0.095,0.13375,0.11275
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 14:15:30+00:00,0.11375,0.0945,0.12575,0.11325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 14:30:30+00:00,0.10275,0.08875,0.12025,0.10325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 14:45:30+00:00,0.09675,0.07825,0.1085,0.0985
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 15:00:30+00:00,0.081,0.07175,0.098,0.08275
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 15:15:30+00:00,0.0765,0.06575,0.088,0.07925
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 15:30:30+00:00,0.07275,0.061,0.08025,0.07675
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 15:45:30+00:00,0.063,0.05525,0.0725,0.0675
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 16:00:30+00:00,0.0555,0.0465,0.0645,0.06075
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 16:15:30+00:00,0.04775,0.036,0.05975,0.05375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 16:30:30+00:00,0.04075,0.025,0.05125,0.04675
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 16:45:30+00:00,0.029,0.015,0.04225,0.03325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 17:00:30+00:00,0.01825,0.0095,0.03225,0.02025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 17:15:30+00:00,0.0135,0.00575,0.021,0.01575
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 17:30:30+00:00,0.009,0.0045,0.01325,0.0105
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 17:45:30+00:00,0.005,0.00275,0.00825,0.00525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 18:00:30+00:00,0.00125,0.001,0.00225,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 05:45:30+00:00,0.00025,0.0,0.001,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 06:00:30+00:00,0.00225,0.0005,0.0055,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 06:15:30+00:00,0.00525,0.001,0.01275,0.00525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 06:30:30+00:00,0.0135,0.00275,0.02025,0.01175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 06:45:30+00:00,0.0055,0.00275,0.02175,0.005
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 07:00:30+00:00,0.02075,0.00425,0.03725,0.019
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 07:15:30+00:00,0.0265,0.00775,0.043,0.025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 07:30:30+00:00,0.0285,0.0135,0.04375,0.0275
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 07:45:30+00:00,0.0315,0.01925,0.04325,0.03075
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 08:00:30+00:00,0.034,0.02025,0.049,0.0335
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 08:15:30+00:00,0.0385,0.0185,0.05525,0.0375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 08:30:30+00:00,0.037,0.0115,0.05775,0.0365
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 08:45:30+00:00,0.028,0.008,0.05425,0.028
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 09:00:30+00:00,0.0245,0.00875,0.0485,0.02475
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 09:15:30+00:00,0.0265,0.00925,0.0455,0.0265
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 09:30:30+00:00,0.02725,0.00975,0.04725,0.02725
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 09:45:30+00:00,0.0235,0.01025,0.055,0.02375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 10:00:30+00:00,0.03625,0.01075,0.0685,0.03625
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 10:15:30+00:00,0.0525,0.0165,0.07625,0.052
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 10:30:30+00:00,0.0495,0.02325,0.076,0.04925
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 10:45:30+00:00,0.0465,0.0285,0.0765,0.04625
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 11:00:30+00:00,0.06175,0.032,0.08225,0.061
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 11:15:30+00:00,0.062,0.03775,0.09,0.0615
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 11:30:30+00:00,0.06775,0.04175,0.0935,0.067
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 11:45:30+00:00,0.07325,0.03675,0.09475,0.07175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 12:00:30+00:00,0.0545,0.029,0.098,0.05425
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 12:15:30+00:00,0.06425,0.015,0.09175,0.0635
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 12:30:30+00:00,0.0395,0.01225,0.083,0.03975
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 12:45:30+00:00,0.03475,0.012,0.074,0.035
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 13:00:30+00:00,0.0445,0.01275,0.08075,0.04475
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 13:15:30+00:00,0.061,0.0235,0.08375,0.06075
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 13:30:30+00:00,0.054,0.02525,0.08025,0.05425
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 13:45:30+00:00,0.043,0.02325,0.0705,0.04325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 14:00:30+00:00,0.04375,0.0185,0.06125,0.044
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 14:15:30+00:00,0.03275,0.01875,0.05375,0.033
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 14:30:30+00:00,0.032,0.018,0.0475,0.03225
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 14:45:30+00:00,0.03325,0.019,0.0455,0.03375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 15:00:30+00:00,0.03125,0.0155,0.048,0.0315
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 15:15:30+00:00,0.03075,0.01075,0.04925,0.03125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 15:30:30+00:00,0.028,0.01075,0.0555,0.02825
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 15:45:30+00:00,0.03925,0.01225,0.05425,0.0405
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 16:00:30+00:00,0.0325,0.0095,0.04975,0.03375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 16:15:30+00:00,0.017,0.00475,0.048,0.01725
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 16:30:30+00:00,0.026,0.00525,0.041,0.02825
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 16:45:30+00:00,0.02,0.00475,0.042,0.02125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 17:00:30+00:00,0.022,0.00475,0.02925,0.026
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 17:15:30+00:00,0.01275,0.0045,0.02125,0.015
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 17:30:30+00:00,0.0065,0.00125,0.0145,0.00675
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 17:45:30+00:00,0.003,0.0005,0.00675,0.003
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 18:00:30+00:00,0.0005,0.00025,0.0015,0.0005
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 05:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 06:00:30+00:00,0.003,0.001,0.005,0.003
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 06:15:30+00:00,0.0105,0.002,0.0145,0.009
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 06:30:30+00:00,0.00575,0.00175,0.02175,0.00525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 06:45:30+00:00,0.016,0.00325,0.0305,0.0145
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 07:00:30+00:00,0.0245,0.00525,0.03775,0.0225
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 07:15:30+00:00,0.02275,0.00525,0.04475,0.022
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 07:30:30+00:00,0.02925,0.00575,0.0515,0.02775
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 07:45:30+00:00,0.02375,0.00525,0.0535,0.0235
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 08:00:30+00:00,0.01175,0.00575,0.04725,0.01175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 08:15:30+00:00,0.0615,0.01225,0.09325,0.05525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 08:30:30+00:00,0.0705,0.014,0.10525,0.06425
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-18 08:45:30+00:00,0.03725,0.00825,0.09125,0.036
