name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,167.0,10.0,102.12,2025-09-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 06:00:30+00:00,0.0055,0.00475,0.00625,0.00375
Hazelwick School,167.0,10.0,102.12,2025-09-24 06:15:30+00:00,0.01575,0.0115,0.0175,0.01125
Hazelwick School,167.0,10.0,102.12,2025-09-24 06:30:30+00:00,0.02625,0.0175,0.02875,0.02
Hazelwick School,167.0,10.0,102.12,2025-09-24 06:45:30+00:00,0.0355,0.0215,0.04075,0.02775
Hazelwick School,167.0,10.0,102.12,2025-09-24 07:00:30+00:00,0.04275,0.02275,0.05225,0.0345
Hazelwick School,167.0,10.0,102.12,2025-09-24 07:15:30+00:00,0.04375,0.02225,0.06225,0.037
Hazelwick School,167.0,10.0,102.12,2025-09-24 07:30:30+00:00,0.0425,0.02425,0.06775,0.038
Hazelwick School,167.0,10.0,102.12,2025-09-24 07:45:30+00:00,0.0545,0.03525,0.084,0.048
Hazelwick School,167.0,10.0,102.12,2025-09-24 08:00:30+00:00,0.0845,0.051,0.09975,0.07125
Hazelwick School,167.0,10.0,102.12,2025-09-24 08:15:30+00:00,0.09175,0.06775,0.11275,0.07625
Hazelwick School,167.0,10.0,102.12,2025-09-24 08:30:30+00:00,0.0995,0.07675,0.12175,0.08275
Hazelwick School,167.0,10.0,102.12,2025-09-24 08:45:30+00:00,0.106,0.07525,0.13175,0.08875
Hazelwick School,167.0,10.0,102.12,2025-09-24 09:00:30+00:00,0.1025,0.059,0.1405,0.088
Hazelwick School,167.0,10.0,102.12,2025-09-24 09:15:30+00:00,0.09875,0.0355,0.14575,0.0875
Hazelwick School,167.0,10.0,102.12,2025-09-24 09:30:30+00:00,0.07775,0.0155,0.139,0.072
Hazelwick School,167.0,10.0,102.12,2025-09-24 09:45:30+00:00,0.0465,0.01075,0.1395,0.04525
Hazelwick School,167.0,10.0,102.12,2025-09-24 10:00:30+00:00,0.11425,0.03025,0.171,0.09975
Hazelwick School,167.0,10.0,102.12,2025-09-24 10:15:30+00:00,0.1515,0.0535,0.17875,0.13075
Hazelwick School,167.0,10.0,102.12,2025-09-24 10:30:30+00:00,0.1085,0.049,0.17675,0.0975
Hazelwick School,167.0,10.0,102.12,2025-09-24 10:45:30+00:00,0.093,0.05525,0.161,0.085
Hazelwick School,167.0,10.0,102.12,2025-09-24 11:00:30+00:00,0.12875,0.06775,0.163,0.1135
Hazelwick School,167.0,10.0,102.12,2025-09-24 11:15:30+00:00,0.11725,0.0785,0.1605,0.10575
Hazelwick School,167.0,10.0,102.12,2025-09-24 11:30:30+00:00,0.117,0.0675,0.154,0.10375
Hazelwick School,167.0,10.0,102.12,2025-09-24 11:45:30+00:00,0.09275,0.056,0.14,0.0845
Hazelwick School,167.0,10.0,102.12,2025-09-24 12:00:30+00:00,0.08325,0.04975,0.1425,0.07825
Hazelwick School,167.0,10.0,102.12,2025-09-24 12:15:30+00:00,0.1195,0.04625,0.16325,0.108
Hazelwick School,167.0,10.0,102.12,2025-09-24 12:30:30+00:00,0.1065,0.0605,0.1815,0.09725
Hazelwick School,167.0,10.0,102.12,2025-09-24 12:45:30+00:00,0.14425,0.07625,0.18375,0.12775
Hazelwick School,167.0,10.0,102.12,2025-09-24 13:00:30+00:00,0.15,0.109,0.182,0.131
Hazelwick School,167.0,10.0,102.12,2025-09-24 13:15:30+00:00,0.14775,0.1215,0.17075,0.129
Hazelwick School,167.0,10.0,102.12,2025-09-24 13:30:30+00:00,0.13925,0.1305,0.15125,0.12225
Hazelwick School,167.0,10.0,102.12,2025-09-24 13:45:30+00:00,0.136,0.124,0.145,0.1195
Hazelwick School,167.0,10.0,102.12,2025-09-24 14:00:30+00:00,0.12775,0.1155,0.1405,0.113
Hazelwick School,167.0,10.0,102.12,2025-09-24 14:15:30+00:00,0.12,0.10175,0.1325,0.10675
Hazelwick School,167.0,10.0,102.12,2025-09-24 14:30:30+00:00,0.10175,0.0895,0.12,0.09275
Hazelwick School,167.0,10.0,102.12,2025-09-24 14:45:30+00:00,0.0955,0.07975,0.108,0.0865
Hazelwick School,167.0,10.0,102.12,2025-09-24 15:00:30+00:00,0.082,0.07175,0.09725,0.076
Hazelwick School,167.0,10.0,102.12,2025-09-24 15:15:30+00:00,0.077,0.06225,0.086,0.0715
Hazelwick School,167.0,10.0,102.12,2025-09-24 15:30:30+00:00,0.063,0.052,0.07625,0.05925
Hazelwick School,167.0,10.0,102.12,2025-09-24 15:45:30+00:00,0.05275,0.04125,0.0655,0.05025
Hazelwick School,167.0,10.0,102.12,2025-09-24 16:00:30+00:00,0.0445,0.0305,0.0585,0.04275
Hazelwick School,167.0,10.0,102.12,2025-09-24 16:15:30+00:00,0.03625,0.01975,0.05075,0.03525
Hazelwick School,167.0,10.0,102.12,2025-09-24 16:30:30+00:00,0.02475,0.009,0.04,0.02475
Hazelwick School,167.0,10.0,102.12,2025-09-24 16:45:30+00:00,0.013,0.00275,0.027,0.01325
Hazelwick School,167.0,10.0,102.12,2025-09-24 17:00:30+00:00,0.0075,0.0015,0.01625,0.0075
Hazelwick School,167.0,10.0,102.12,2025-09-24 17:15:30+00:00,0.004,0.00075,0.0085,0.00425
Hazelwick School,167.0,10.0,102.12,2025-09-24 17:30:30+00:00,0.00125,0.00025,0.0035,0.00125
Hazelwick School,167.0,10.0,102.12,2025-09-24 17:45:30+00:00,0.00025,0.0,0.0005,0.00025
Hazelwick School,167.0,10.0,102.12,2025-09-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 05:45:30+00:00,0.00125,0.001,0.0015,0.00125
Hazelwick School,167.0,10.0,102.12,2025-09-25 06:00:30+00:00,0.0035,0.003,0.00425,0.00375
Hazelwick School,167.0,10.0,102.12,2025-09-25 06:15:30+00:00,0.01275,0.00925,0.01525,0.0095
Hazelwick School,167.0,10.0,102.12,2025-09-25 06:30:30+00:00,0.02325,0.01575,0.02725,0.01775
Hazelwick School,167.0,10.0,102.12,2025-09-25 06:45:30+00:00,0.0315,0.02325,0.03925,0.02475
Hazelwick School,167.0,10.0,102.12,2025-09-25 07:00:30+00:00,0.04225,0.0325,0.052,0.0335
Hazelwick School,167.0,10.0,102.12,2025-09-25 07:15:30+00:00,0.056,0.0435,0.0655,0.04425
Hazelwick School,167.0,10.0,102.12,2025-09-25 07:30:30+00:00,0.06925,0.05675,0.07925,0.0545
Hazelwick School,167.0,10.0,102.12,2025-09-25 07:45:30+00:00,0.082,0.07025,0.092,0.065
Hazelwick School,167.0,10.0,102.12,2025-09-25 08:00:30+00:00,0.0935,0.0835,0.10275,0.0745
Hazelwick School,167.0,10.0,102.12,2025-09-25 08:15:30+00:00,0.10325,0.09475,0.11125,0.08275
Hazelwick School,167.0,10.0,102.12,2025-09-25 08:30:30+00:00,0.1115,0.10525,0.1195,0.09
Hazelwick School,167.0,10.0,102.12,2025-09-25 08:45:30+00:00,0.1225,0.11525,0.12875,0.099
Hazelwick School,167.0,10.0,102.12,2025-09-25 09:00:30+00:00,0.13175,0.1245,0.1385,0.107
Hazelwick School,167.0,10.0,102.12,2025-09-25 09:15:30+00:00,0.1405,0.13275,0.1475,0.1145
Hazelwick School,167.0,10.0,102.12,2025-09-25 09:30:30+00:00,0.14775,0.13775,0.15875,0.121
Hazelwick School,167.0,10.0,102.12,2025-09-25 09:45:30+00:00,0.1565,0.1405,0.1695,0.1285
Hazelwick School,167.0,10.0,102.12,2025-09-25 10:00:30+00:00,0.15975,0.1385,0.17575,0.132
Hazelwick School,167.0,10.0,102.12,2025-09-25 10:15:30+00:00,0.15375,0.1365,0.1745,0.12925
Hazelwick School,167.0,10.0,102.12,2025-09-25 10:30:30+00:00,0.15525,0.141,0.172,0.13075
Hazelwick School,167.0,10.0,102.12,2025-09-25 10:45:30+00:00,0.161,0.14625,0.17325,0.13575
Hazelwick School,167.0,10.0,102.12,2025-09-25 11:00:30+00:00,0.16225,0.15025,0.17575,0.1375
Hazelwick School,167.0,10.0,102.12,2025-09-25 11:15:30+00:00,0.1655,0.15075,0.182,0.14025
Hazelwick School,167.0,10.0,102.12,2025-09-25 11:30:30+00:00,0.17275,0.155,0.189,0.1455
Hazelwick School,167.0,10.0,102.12,2025-09-25 11:45:30+00:00,0.17625,0.1595,0.192,0.1485
Hazelwick School,167.0,10.0,102.12,2025-09-25 12:00:30+00:00,0.1775,0.163,0.19075,0.14975
Hazelwick School,167.0,10.0,102.12,2025-09-25 12:15:30+00:00,0.1765,0.165,0.1875,0.14925
Hazelwick School,167.0,10.0,102.12,2025-09-25 12:30:30+00:00,0.1745,0.1645,0.184,0.148
Hazelwick School,167.0,10.0,102.12,2025-09-25 12:45:30+00:00,0.17175,0.16275,0.17975,0.14625
Hazelwick School,167.0,10.0,102.12,2025-09-25 13:00:30+00:00,0.16725,0.1595,0.17475,0.143
Hazelwick School,167.0,10.0,102.12,2025-09-25 13:15:30+00:00,0.162,0.155,0.1685,0.139
Hazelwick School,167.0,10.0,102.12,2025-09-25 13:30:30+00:00,0.15575,0.14925,0.1615,0.134
Hazelwick School,167.0,10.0,102.12,2025-09-25 13:45:30+00:00,0.14825,0.142,0.154,0.12825
Hazelwick School,167.0,10.0,102.12,2025-09-25 14:00:30+00:00,0.14025,0.13425,0.146,0.122
Hazelwick School,167.0,10.0,102.12,2025-09-25 14:15:30+00:00,0.13175,0.126,0.137,0.11525
Hazelwick School,167.0,10.0,102.12,2025-09-25 14:30:30+00:00,0.12225,0.117,0.1275,0.10775
Hazelwick School,167.0,10.0,102.12,2025-09-25 14:45:30+00:00,0.1125,0.107,0.11775,0.09975
Hazelwick School,167.0,10.0,102.12,2025-09-25 15:00:30+00:00,0.10225,0.0965,0.108,0.09125
Hazelwick School,167.0,10.0,102.12,2025-09-25 15:15:30+00:00,0.0915,0.08475,0.09825,0.0825
Hazelwick School,167.0,10.0,102.12,2025-09-25 15:30:30+00:00,0.0805,0.0725,0.0885,0.073
Hazelwick School,167.0,10.0,102.12,2025-09-25 15:45:30+00:00,0.0695,0.06025,0.078,0.06375
Hazelwick School,167.0,10.0,102.12,2025-09-25 16:00:30+00:00,0.058,0.0485,0.06575,0.05425
Hazelwick School,167.0,10.0,102.12,2025-09-25 16:15:30+00:00,0.04625,0.03675,0.053,0.04425
Hazelwick School,167.0,10.0,102.12,2025-09-25 16:30:30+00:00,0.03425,0.027,0.041,0.0335
Hazelwick School,167.0,10.0,102.12,2025-09-25 16:45:30+00:00,0.025,0.0185,0.0295,0.02525
Hazelwick School,167.0,10.0,102.12,2025-09-25 17:00:30+00:00,0.01575,0.01125,0.01875,0.01675
Hazelwick School,167.0,10.0,102.12,2025-09-25 17:15:30+00:00,0.00775,0.0055,0.00925,0.00875
Hazelwick School,167.0,10.0,102.12,2025-09-25 17:30:30+00:00,0.00225,0.00225,0.0025,0.0025
Hazelwick School,167.0,10.0,102.12,2025-09-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 06:00:30+00:00,0.0015,0.0005,0.00325,0.0015
Hazelwick School,167.0,10.0,102.12,2025-09-26 06:15:30+00:00,0.00425,0.0015,0.0075,0.00425
Hazelwick School,167.0,10.0,102.12,2025-09-26 06:30:30+00:00,0.008,0.003,0.01275,0.00825
Hazelwick School,167.0,10.0,102.12,2025-09-26 06:45:30+00:00,0.011,0.00425,0.01775,0.01125
Hazelwick School,167.0,10.0,102.12,2025-09-26 07:00:30+00:00,0.01375,0.00575,0.02275,0.014
Hazelwick School,167.0,10.0,102.12,2025-09-26 07:15:30+00:00,0.01775,0.008,0.02925,0.01775
Hazelwick School,167.0,10.0,102.12,2025-09-26 07:30:30+00:00,0.02425,0.013,0.03825,0.024
Hazelwick School,167.0,10.0,102.12,2025-09-26 07:45:30+00:00,0.03575,0.02075,0.04825,0.03375
Hazelwick School,167.0,10.0,102.12,2025-09-26 08:00:30+00:00,0.0425,0.02675,0.0575,0.04
Hazelwick School,167.0,10.0,102.12,2025-09-26 08:15:30+00:00,0.0475,0.0235,0.065,0.04475
Hazelwick School,167.0,10.0,102.12,2025-09-26 08:30:30+00:00,0.0405,0.013,0.07075,0.0395
Hazelwick School,167.0,10.0,102.12,2025-09-26 08:45:30+00:00,0.0385,0.008,0.069,0.03825
Hazelwick School,167.0,10.0,102.12,2025-09-26 09:00:30+00:00,0.02825,0.0085,0.0625,0.0285
Hazelwick School,167.0,10.0,102.12,2025-09-26 09:15:30+00:00,0.02125,0.009,0.05075,0.0215
Hazelwick School,167.0,10.0,102.12,2025-09-26 09:30:30+00:00,0.02225,0.0095,0.04275,0.0225
Hazelwick School,167.0,10.0,102.12,2025-09-26 09:45:30+00:00,0.0205,0.01,0.04075,0.02075
Hazelwick School,167.0,10.0,102.12,2025-09-26 10:00:30+00:00,0.01925,0.01025,0.053,0.0195
Hazelwick School,167.0,10.0,102.12,2025-09-26 10:15:30+00:00,0.02275,0.01075,0.0775,0.023
Hazelwick School,167.0,10.0,102.12,2025-09-26 10:30:30+00:00,0.0425,0.01125,0.11225,0.042
Hazelwick School,167.0,10.0,102.12,2025-09-26 10:45:30+00:00,0.084,0.01675,0.146,0.077
Hazelwick School,167.0,10.0,102.12,2025-09-26 11:00:30+00:00,0.09525,0.019,0.15575,0.087
Hazelwick School,167.0,10.0,102.12,2025-09-26 11:15:30+00:00,0.0775,0.0155,0.1335,0.07325
Hazelwick School,167.0,10.0,102.12,2025-09-26 11:30:30+00:00,0.0315,0.012,0.10525,0.03125
Hazelwick School,167.0,10.0,102.12,2025-09-26 11:45:30+00:00,0.0325,0.012,0.0755,0.03275
