name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 15:00:30+00:00,0.1015,0.056,0.12175,0.08375
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 15:15:30+00:00,0.0635,0.04625,0.10625,0.0555
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 15:30:30+00:00,0.071,0.0375,0.09475,0.05975
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 15:45:30+00:00,0.06075,0.03275,0.0855,0.0515
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 16:00:30+00:00,0.04325,0.02275,0.06575,0.0385
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 16:15:30+00:00,0.03025,0.01825,0.05475,0.02825
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 16:30:30+00:00,0.0435,0.01725,0.057,0.035
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 16:45:30+00:00,0.031,0.0125,0.0515,0.02625
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 17:00:30+00:00,0.0225,0.0045,0.03975,0.01925
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 17:15:30+00:00,0.00975,0.002,0.025,0.00925
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 17:30:30+00:00,0.00325,0.00125,0.013,0.0035
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 17:45:30+00:00,0.0015,0.00075,0.00625,0.0015
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 18:00:30+00:00,0.0005,0.00025,0.002,0.0005
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 18:15:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 06:00:30+00:00,0.00275,0.002,0.0035,0.003
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 06:15:30+00:00,0.005,0.0035,0.00675,0.008
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 06:30:30+00:00,0.00825,0.0055,0.01025,0.01525
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 06:45:30+00:00,0.01475,0.01075,0.01825,0.0225
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 07:00:30+00:00,0.0235,0.01675,0.02725,0.03125
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 07:15:30+00:00,0.02975,0.0235,0.0375,0.0365
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 07:30:30+00:00,0.03775,0.03025,0.04625,0.044
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 07:45:30+00:00,0.04725,0.0385,0.0565,0.05325
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 08:00:30+00:00,0.05775,0.048,0.06725,0.063
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 08:15:30+00:00,0.06825,0.059,0.07725,0.072
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 08:30:30+00:00,0.0785,0.0705,0.086,0.08075
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 08:45:30+00:00,0.08825,0.082,0.09425,0.08875
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 09:00:30+00:00,0.0975,0.0915,0.103,0.09625
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 09:15:30+00:00,0.10575,0.0975,0.11375,0.1025
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 09:30:30+00:00,0.11325,0.0955,0.12825,0.10825
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 09:45:30+00:00,0.11825,0.08925,0.13625,0.11175
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 10:00:30+00:00,0.11775,0.07825,0.14375,0.1105
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 10:15:30+00:00,0.1015,0.0725,0.1405,0.09575
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 10:30:30+00:00,0.1,0.07625,0.12675,0.095
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 10:45:30+00:00,0.104,0.08775,0.12025,0.098
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 11:00:30+00:00,0.10925,0.097,0.119,0.10075
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 11:15:30+00:00,0.10925,0.09625,0.1245,0.10025
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 11:30:30+00:00,0.1125,0.0935,0.135,0.10275
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 11:45:30+00:00,0.1215,0.095,0.1485,0.10925
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 12:00:30+00:00,0.131,0.10275,0.159,0.11625
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 12:15:30+00:00,0.14125,0.1135,0.1665,0.1225
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 12:30:30+00:00,0.14575,0.11875,0.1675,0.125
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 12:45:30+00:00,0.1405,0.11075,0.164,0.12025
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 13:00:30+00:00,0.1225,0.10375,0.16225,0.107
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 13:15:30+00:00,0.14325,0.10625,0.172,0.1205
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 13:30:30+00:00,0.14975,0.11875,0.174,0.1235
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 13:45:30+00:00,0.14825,0.126,0.17025,0.12
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 14:00:30+00:00,0.14475,0.13025,0.16075,0.11625
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 14:15:30+00:00,0.144,0.128,0.15825,0.114
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 14:30:30+00:00,0.13975,0.11875,0.15425,0.10925
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 14:45:30+00:00,0.13325,0.1025,0.1455,0.104
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 15:00:30+00:00,0.10975,0.079,0.133,0.08725
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 15:15:30+00:00,0.08825,0.05775,0.11975,0.072
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 15:30:30+00:00,0.09025,0.0385,0.1115,0.07225
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 15:45:30+00:00,0.0625,0.01775,0.096,0.0525
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 16:00:30+00:00,0.02875,0.00575,0.07025,0.027
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 16:15:30+00:00,0.0245,0.005,0.04875,0.0235
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 16:30:30+00:00,0.0145,0.004,0.03975,0.0145
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 16:45:30+00:00,0.02525,0.005,0.03925,0.0215
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 17:00:30+00:00,0.015,0.003,0.031,0.014
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 17:15:30+00:00,0.004,0.00175,0.0165,0.00425
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 17:30:30+00:00,0.00125,0.00125,0.00475,0.00125
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 17:45:30+00:00,0.0005,0.00025,0.002,0.0005
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 18:00:30+00:00,0.00025,0.0,0.0005,0.00025
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 05:45:30+00:00,0.00075,0.0005,0.00125,0.00075
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 06:00:30+00:00,0.002,0.0015,0.0035,0.00225
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 06:15:30+00:00,0.005,0.00275,0.00775,0.00575
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 06:30:30+00:00,0.00825,0.0025,0.013,0.011
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 06:45:30+00:00,0.01225,0.003,0.02275,0.014
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 07:00:30+00:00,0.01775,0.0035,0.02725,0.0205
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 07:15:30+00:00,0.00775,0.003,0.03125,0.00825
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 07:30:30+00:00,0.0115,0.004,0.03875,0.01175
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 07:45:30+00:00,0.024,0.00475,0.051,0.025
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 08:00:30+00:00,0.0365,0.00725,0.0645,0.03825
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 08:15:30+00:00,0.047,0.00925,0.072,0.04875
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 08:30:30+00:00,0.034,0.00675,0.07325,0.03475
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 08:45:30+00:00,0.0245,0.007,0.0635,0.025
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 09:00:30+00:00,0.016,0.00775,0.06425,0.01625
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 09:15:30+00:00,0.04825,0.0095,0.07025,0.0485
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 09:30:30+00:00,0.04175,0.00875,0.077,0.04175
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 09:45:30+00:00,0.03725,0.01,0.07125,0.03775
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 10:00:30+00:00,0.043,0.00975,0.0635,0.04325
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 10:15:30+00:00,0.02825,0.01,0.061,0.0285
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 10:30:30+00:00,0.03225,0.0105,0.05425,0.03275
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 10:45:30+00:00,0.02625,0.01075,0.05025,0.0265
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 11:00:30+00:00,0.022,0.01075,0.04325,0.02225
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 11:15:30+00:00,0.02725,0.011,0.042,0.0275
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 11:30:30+00:00,0.02675,0.0115,0.04175,0.027
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 11:45:30+00:00,0.026,0.01125,0.044,0.02625
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 12:00:30+00:00,0.02575,0.01125,0.0525,0.02625
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 12:15:30+00:00,0.03075,0.01125,0.0645,0.03125
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 12:30:30+00:00,0.0415,0.01125,0.07725,0.04125
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 12:45:30+00:00,0.0575,0.0155,0.07875,0.0555
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 13:00:30+00:00,0.03925,0.01525,0.07175,0.039
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 13:15:30+00:00,0.03475,0.01275,0.06725,0.03475
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 13:30:30+00:00,0.0465,0.0105,0.08525,0.046
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 13:45:30+00:00,0.0565,0.01125,0.104,0.05375
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 14:00:30+00:00,0.0555,0.011,0.1225,0.05275
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 14:15:30+00:00,0.097,0.032,0.14075,0.08275
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 14:30:30+00:00,0.1005,0.04625,0.1325,0.0845
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 14:45:30+00:00,0.0655,0.04475,0.11075,0.05825
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 15:00:30+00:00,0.07425,0.047,0.09725,0.06375
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 15:15:30+00:00,0.07575,0.051,0.0945,0.064
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 15:30:30+00:00,0.06575,0.045,0.08375,0.056
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 15:45:30+00:00,0.04975,0.032,0.07175,0.044
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 16:00:30+00:00,0.04225,0.02225,0.0615,0.0375
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 16:15:30+00:00,0.03275,0.014,0.0505,0.02975
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 16:30:30+00:00,0.02075,0.01025,0.038,0.02
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 16:45:30+00:00,0.0225,0.0045,0.03375,0.02
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 17:00:30+00:00,0.011,0.0025,0.0265,0.0105
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 17:15:30+00:00,0.00925,0.00175,0.022,0.00875
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 17:30:30+00:00,0.0135,0.00275,0.0205,0.00975
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 17:45:30+00:00,0.0065,0.00175,0.0085,0.00525
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 18:00:30+00:00,0.001,0.00075,0.00125,0.001
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 03:30:30+00:00,0.0,0.0,0.0,0.0
