name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
BAE Fylde,180.0,18.0,428.49,2025-09-12 14:00:30+00:00,0.10075,0.07925,0.16725,0.085
BAE Fylde,180.0,18.0,428.49,2025-09-12 14:15:30+00:00,0.136,0.065,0.15675,0.1125
BAE Fylde,180.0,18.0,428.49,2025-09-12 14:30:30+00:00,0.09075,0.063,0.15675,0.077
BAE Fylde,180.0,18.0,428.49,2025-09-12 14:45:30+00:00,0.10675,0.0565,0.15575,0.08975
BAE Fylde,180.0,18.0,428.49,2025-09-12 15:00:30+00:00,0.1235,0.07275,0.151,0.10025
BAE Fylde,180.0,18.0,428.49,2025-09-12 15:15:30+00:00,0.12175,0.08775,0.14175,0.09775
BAE Fylde,180.0,18.0,428.49,2025-09-12 15:30:30+00:00,0.1145,0.09675,0.13175,0.09125
BAE Fylde,180.0,18.0,428.49,2025-09-12 15:45:30+00:00,0.10575,0.094,0.116,0.08475
BAE Fylde,180.0,18.0,428.49,2025-09-12 16:00:30+00:00,0.09425,0.083,0.10425,0.076
BAE Fylde,180.0,18.0,428.49,2025-09-12 16:15:30+00:00,0.08075,0.065,0.093,0.066
BAE Fylde,180.0,18.0,428.49,2025-09-12 16:30:30+00:00,0.0645,0.048,0.07825,0.05425
BAE Fylde,180.0,18.0,428.49,2025-09-12 16:45:30+00:00,0.0535,0.03175,0.06475,0.04625
BAE Fylde,180.0,18.0,428.49,2025-09-12 17:00:30+00:00,0.03325,0.02,0.05025,0.0305
BAE Fylde,180.0,18.0,428.49,2025-09-12 17:15:30+00:00,0.02325,0.01275,0.03775,0.022
BAE Fylde,180.0,18.0,428.49,2025-09-12 17:30:30+00:00,0.0205,0.0095,0.027,0.01975
BAE Fylde,180.0,18.0,428.49,2025-09-12 17:45:30+00:00,0.015,0.00775,0.017,0.01475
BAE Fylde,180.0,18.0,428.49,2025-09-12 18:00:30+00:00,0.00675,0.00425,0.00775,0.0075
BAE Fylde,180.0,18.0,428.49,2025-09-12 18:15:30+00:00,0.0015,0.001,0.00175,0.0015
BAE Fylde,180.0,18.0,428.49,2025-09-12 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-12 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 05:45:30+00:00,0.00125,0.00075,0.00175,0.00125
BAE Fylde,180.0,18.0,428.49,2025-09-13 06:00:30+00:00,0.005,0.00325,0.00725,0.00525
BAE Fylde,180.0,18.0,428.49,2025-09-13 06:15:30+00:00,0.01125,0.007,0.01575,0.01125
BAE Fylde,180.0,18.0,428.49,2025-09-13 06:30:30+00:00,0.019,0.01125,0.02525,0.01775
BAE Fylde,180.0,18.0,428.49,2025-09-13 06:45:30+00:00,0.024,0.015,0.03275,0.0225
BAE Fylde,180.0,18.0,428.49,2025-09-13 07:00:30+00:00,0.028,0.0195,0.03875,0.02675
BAE Fylde,180.0,18.0,428.49,2025-09-13 07:15:30+00:00,0.036,0.02625,0.04625,0.03375
BAE Fylde,180.0,18.0,428.49,2025-09-13 07:30:30+00:00,0.045,0.035,0.0545,0.04125
BAE Fylde,180.0,18.0,428.49,2025-09-13 07:45:30+00:00,0.0535,0.0405,0.06325,0.048
BAE Fylde,180.0,18.0,428.49,2025-09-13 08:00:30+00:00,0.05575,0.0425,0.0715,0.05075
BAE Fylde,180.0,18.0,428.49,2025-09-13 08:15:30+00:00,0.06225,0.046,0.08675,0.0565
BAE Fylde,180.0,18.0,428.49,2025-09-13 08:30:30+00:00,0.0855,0.05675,0.11075,0.07325
BAE Fylde,180.0,18.0,428.49,2025-09-13 08:45:30+00:00,0.101,0.075,0.12875,0.08475
BAE Fylde,180.0,18.0,428.49,2025-09-13 09:00:30+00:00,0.1205,0.0885,0.1375,0.098
BAE Fylde,180.0,18.0,428.49,2025-09-13 09:15:30+00:00,0.11025,0.0935,0.13925,0.09275
BAE Fylde,180.0,18.0,428.49,2025-09-13 09:30:30+00:00,0.1235,0.08525,0.1655,0.1025
BAE Fylde,180.0,18.0,428.49,2025-09-13 09:45:30+00:00,0.147,0.0835,0.1805,0.1175
BAE Fylde,180.0,18.0,428.49,2025-09-13 10:00:30+00:00,0.16275,0.05325,0.188,0.13
BAE Fylde,180.0,18.0,428.49,2025-09-13 10:15:30+00:00,0.08525,0.025,0.17825,0.07475
BAE Fylde,180.0,18.0,428.49,2025-09-13 10:30:30+00:00,0.071,0.01425,0.15375,0.06675
BAE Fylde,180.0,18.0,428.49,2025-09-13 10:45:30+00:00,0.099,0.0325,0.18275,0.08725
BAE Fylde,180.0,18.0,428.49,2025-09-13 11:00:30+00:00,0.1585,0.05175,0.206,0.12975
BAE Fylde,180.0,18.0,428.49,2025-09-13 11:15:30+00:00,0.136,0.063,0.20725,0.11275
BAE Fylde,180.0,18.0,428.49,2025-09-13 11:30:30+00:00,0.15825,0.0315,0.21175,0.12975
BAE Fylde,180.0,18.0,428.49,2025-09-13 11:45:30+00:00,0.05825,0.0145,0.17375,0.05125
BAE Fylde,180.0,18.0,428.49,2025-09-13 12:00:30+00:00,0.0455,0.01325,0.14,0.04375
BAE Fylde,180.0,18.0,428.49,2025-09-13 12:15:30+00:00,0.11025,0.022,0.15925,0.0955
BAE Fylde,180.0,18.0,428.49,2025-09-13 12:30:30+00:00,0.06625,0.0135,0.15375,0.062
BAE Fylde,180.0,18.0,428.49,2025-09-13 12:45:30+00:00,0.07375,0.01475,0.1725,0.06825
BAE Fylde,180.0,18.0,428.49,2025-09-13 13:00:30+00:00,0.15175,0.03025,0.19475,0.12475
BAE Fylde,180.0,18.0,428.49,2025-09-13 13:15:30+00:00,0.081,0.04425,0.18875,0.071
BAE Fylde,180.0,18.0,428.49,2025-09-13 13:30:30+00:00,0.156,0.04575,0.19575,0.12825
BAE Fylde,180.0,18.0,428.49,2025-09-13 13:45:30+00:00,0.127,0.05575,0.1825,0.1085
BAE Fylde,180.0,18.0,428.49,2025-09-13 14:00:30+00:00,0.093,0.03775,0.1625,0.084
BAE Fylde,180.0,18.0,428.49,2025-09-13 14:15:30+00:00,0.0875,0.02275,0.1475,0.0775
BAE Fylde,180.0,18.0,428.49,2025-09-13 14:30:30+00:00,0.0685,0.0135,0.126,0.06375
BAE Fylde,180.0,18.0,428.49,2025-09-13 14:45:30+00:00,0.046,0.0095,0.09925,0.0455
BAE Fylde,180.0,18.0,428.49,2025-09-13 15:00:30+00:00,0.01875,0.0085,0.07525,0.01925
BAE Fylde,180.0,18.0,428.49,2025-09-13 15:15:30+00:00,0.02975,0.00825,0.0915,0.03
BAE Fylde,180.0,18.0,428.49,2025-09-13 15:30:30+00:00,0.0905,0.018,0.11425,0.077
BAE Fylde,180.0,18.0,428.49,2025-09-13 15:45:30+00:00,0.05075,0.01,0.099,0.0465
BAE Fylde,180.0,18.0,428.49,2025-09-13 16:00:30+00:00,0.02125,0.006,0.0665,0.022
BAE Fylde,180.0,18.0,428.49,2025-09-13 16:15:30+00:00,0.029,0.00575,0.061,0.02875
BAE Fylde,180.0,18.0,428.49,2025-09-13 16:30:30+00:00,0.035,0.007,0.06025,0.0335
BAE Fylde,180.0,18.0,428.49,2025-09-13 16:45:30+00:00,0.035,0.013,0.0565,0.0325
BAE Fylde,180.0,18.0,428.49,2025-09-13 17:00:30+00:00,0.03325,0.01625,0.0465,0.03025
BAE Fylde,180.0,18.0,428.49,2025-09-13 17:15:30+00:00,0.02375,0.012,0.03425,0.02225
BAE Fylde,180.0,18.0,428.49,2025-09-13 17:30:30+00:00,0.01225,0.0065,0.0235,0.0125
BAE Fylde,180.0,18.0,428.49,2025-09-13 17:45:30+00:00,0.01075,0.00325,0.0155,0.01075
BAE Fylde,180.0,18.0,428.49,2025-09-13 18:00:30+00:00,0.0055,0.0025,0.00675,0.00575
BAE Fylde,180.0,18.0,428.49,2025-09-13 18:15:30+00:00,0.001,0.00075,0.00125,0.001
BAE Fylde,180.0,18.0,428.49,2025-09-13 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-13 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 05:45:30+00:00,0.0005,0.00025,0.00125,0.0005
BAE Fylde,180.0,18.0,428.49,2025-09-14 06:00:30+00:00,0.00275,0.001,0.0055,0.003
BAE Fylde,180.0,18.0,428.49,2025-09-14 06:15:30+00:00,0.00625,0.0015,0.01025,0.0065
BAE Fylde,180.0,18.0,428.49,2025-09-14 06:30:30+00:00,0.0085,0.00225,0.0155,0.00875
BAE Fylde,180.0,18.0,428.49,2025-09-14 06:45:30+00:00,0.01175,0.00525,0.02275,0.012
BAE Fylde,180.0,18.0,428.49,2025-09-14 07:00:30+00:00,0.023,0.00925,0.03175,0.0225
BAE Fylde,180.0,18.0,428.49,2025-09-14 07:15:30+00:00,0.02625,0.0115,0.03875,0.02575
BAE Fylde,180.0,18.0,428.49,2025-09-14 07:30:30+00:00,0.025,0.012,0.0415,0.02525
BAE Fylde,180.0,18.0,428.49,2025-09-14 07:45:30+00:00,0.02975,0.01275,0.04175,0.02975
BAE Fylde,180.0,18.0,428.49,2025-09-14 08:00:30+00:00,0.0265,0.01625,0.0425,0.027
BAE Fylde,180.0,18.0,428.49,2025-09-14 08:15:30+00:00,0.0325,0.02025,0.0425,0.03275
BAE Fylde,180.0,18.0,428.49,2025-09-14 08:30:30+00:00,0.03475,0.02375,0.04475,0.035
BAE Fylde,180.0,18.0,428.49,2025-09-14 08:45:30+00:00,0.035,0.0255,0.0465,0.0355
BAE Fylde,180.0,18.0,428.49,2025-09-14 09:00:30+00:00,0.0385,0.02525,0.0505,0.03875
BAE Fylde,180.0,18.0,428.49,2025-09-14 09:15:30+00:00,0.04,0.02325,0.05425,0.0405
BAE Fylde,180.0,18.0,428.49,2025-09-14 09:30:30+00:00,0.0375,0.01875,0.05675,0.038
BAE Fylde,180.0,18.0,428.49,2025-09-14 09:45:30+00:00,0.03525,0.01375,0.05725,0.03575
BAE Fylde,180.0,18.0,428.49,2025-09-14 10:00:30+00:00,0.0335,0.01075,0.056,0.03425
BAE Fylde,180.0,18.0,428.49,2025-09-14 10:15:30+00:00,0.02875,0.011,0.052,0.0295
BAE Fylde,180.0,18.0,428.49,2025-09-14 10:30:30+00:00,0.026,0.01125,0.0465,0.02675
BAE Fylde,180.0,18.0,428.49,2025-09-14 10:45:30+00:00,0.02325,0.0115,0.04225,0.024
BAE Fylde,180.0,18.0,428.49,2025-09-14 11:00:30+00:00,0.02325,0.01175,0.0395,0.024
BAE Fylde,180.0,18.0,428.49,2025-09-14 11:15:30+00:00,0.02425,0.012,0.039,0.025
BAE Fylde,180.0,18.0,428.49,2025-09-14 11:30:30+00:00,0.02325,0.01225,0.039,0.024
BAE Fylde,180.0,18.0,428.49,2025-09-14 11:45:30+00:00,0.022,0.01225,0.0405,0.02275
BAE Fylde,180.0,18.0,428.49,2025-09-14 12:00:30+00:00,0.02625,0.01225,0.04325,0.027
BAE Fylde,180.0,18.0,428.49,2025-09-14 12:15:30+00:00,0.02875,0.01225,0.0455,0.0295
BAE Fylde,180.0,18.0,428.49,2025-09-14 12:30:30+00:00,0.02675,0.01225,0.04675,0.0275
BAE Fylde,180.0,18.0,428.49,2025-09-14 12:45:30+00:00,0.0295,0.01225,0.04825,0.03025
BAE Fylde,180.0,18.0,428.49,2025-09-14 13:00:30+00:00,0.034,0.01375,0.049,0.03475
BAE Fylde,180.0,18.0,428.49,2025-09-14 13:15:30+00:00,0.03,0.0145,0.048,0.03075
BAE Fylde,180.0,18.0,428.49,2025-09-14 13:30:30+00:00,0.0295,0.0145,0.04775,0.03025
BAE Fylde,180.0,18.0,428.49,2025-09-14 13:45:30+00:00,0.03375,0.014,0.04775,0.0345
BAE Fylde,180.0,18.0,428.49,2025-09-14 14:00:30+00:00,0.0285,0.01125,0.04575,0.02925
BAE Fylde,180.0,18.0,428.49,2025-09-14 14:15:30+00:00,0.02275,0.01,0.0425,0.0235
BAE Fylde,180.0,18.0,428.49,2025-09-14 14:30:30+00:00,0.0205,0.0095,0.039,0.02125
BAE Fylde,180.0,18.0,428.49,2025-09-14 14:45:30+00:00,0.019,0.009,0.034,0.01975
BAE Fylde,180.0,18.0,428.49,2025-09-14 15:00:30+00:00,0.0095,0.00825,0.03,0.00975
BAE Fylde,180.0,18.0,428.49,2025-09-14 15:15:30+00:00,0.01625,0.00775,0.029,0.01675
BAE Fylde,180.0,18.0,428.49,2025-09-14 15:30:30+00:00,0.00925,0.00725,0.03075,0.0095
BAE Fylde,180.0,18.0,428.49,2025-09-14 15:45:30+00:00,0.00925,0.0065,0.0355,0.00975
BAE Fylde,180.0,18.0,428.49,2025-09-14 16:00:30+00:00,0.02275,0.006,0.04025,0.02325
BAE Fylde,180.0,18.0,428.49,2025-09-14 16:15:30+00:00,0.019,0.00525,0.0425,0.0195
BAE Fylde,180.0,18.0,428.49,2025-09-14 16:30:30+00:00,0.02,0.0045,0.0425,0.0205
BAE Fylde,180.0,18.0,428.49,2025-09-14 16:45:30+00:00,0.02225,0.0045,0.04125,0.02225
BAE Fylde,180.0,18.0,428.49,2025-09-14 17:00:30+00:00,0.0225,0.00525,0.0395,0.02175
BAE Fylde,180.0,18.0,428.49,2025-09-14 17:15:30+00:00,0.02275,0.0085,0.03275,0.02125
BAE Fylde,180.0,18.0,428.49,2025-09-14 17:30:30+00:00,0.015,0.00775,0.02275,0.0145
BAE Fylde,180.0,18.0,428.49,2025-09-14 17:45:30+00:00,0.00825,0.0045,0.01275,0.00825
BAE Fylde,180.0,18.0,428.49,2025-09-14 18:00:30+00:00,0.0035,0.002,0.00575,0.0035
BAE Fylde,180.0,18.0,428.49,2025-09-14 18:15:30+00:00,0.00125,0.00075,0.00225,0.00125
BAE Fylde,180.0,18.0,428.49,2025-09-14 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-14 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 05:45:30+00:00,0.0005,0.00025,0.00075,0.0005
