name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 05:15:30+00:00,0.00225,0.002,0.0025,0.00225
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 05:30:30+00:00,0.014,0.01075,0.0165,0.00725
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 05:45:30+00:00,0.02875,0.021,0.03275,0.015
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 06:00:30+00:00,0.0425,0.032,0.0475,0.02375
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 06:15:30+00:00,0.056,0.04425,0.06225,0.03275
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 06:30:30+00:00,0.06925,0.057,0.077,0.04225
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 06:45:30+00:00,0.0825,0.07025,0.09175,0.05175
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 07:00:30+00:00,0.0955,0.08375,0.10625,0.0615
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 07:15:30+00:00,0.10825,0.09625,0.12025,0.071
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 07:30:30+00:00,0.1205,0.10725,0.13225,0.0805
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 07:45:30+00:00,0.1295,0.1095,0.14625,0.0885
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 08:00:30+00:00,0.1305,0.1105,0.1545,0.09275
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 08:15:30+00:00,0.14275,0.106,0.16375,0.1035
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 08:30:30+00:00,0.12475,0.10375,0.16275,0.09675
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 08:45:30+00:00,0.14175,0.1025,0.166,0.10975
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 09:00:30+00:00,0.132,0.09175,0.18,0.10525
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 09:15:30+00:00,0.13625,0.08175,0.18525,0.1095
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 09:30:30+00:00,0.1265,0.05625,0.1785,0.106
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 09:45:30+00:00,0.08725,0.05525,0.16875,0.079
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 10:00:30+00:00,0.14475,0.0615,0.2115,0.1185
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 10:15:30+00:00,0.167,0.057,0.2205,0.13675
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 10:30:30+00:00,0.10975,0.02425,0.20725,0.096
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 10:45:30+00:00,0.07425,0.01475,0.15975,0.07025
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 11:00:30+00:00,0.034,0.014,0.13725,0.034
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 11:15:30+00:00,0.1485,0.03,0.22825,0.1265
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 11:30:30+00:00,0.2075,0.0705,0.2355,0.17275
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 11:45:30+00:00,0.15575,0.0635,0.22675,0.135
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 12:00:30+00:00,0.12875,0.02575,0.20775,0.1165
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 12:15:30+00:00,0.05275,0.01525,0.1775,0.05
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 12:30:30+00:00,0.082,0.01625,0.14975,0.0765
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 12:45:30+00:00,0.03475,0.0145,0.1375,0.0335
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 13:00:30+00:00,0.03025,0.0135,0.12175,0.03125
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 13:15:30+00:00,0.1495,0.02975,0.19975,0.13775
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 13:30:30+00:00,0.17,0.09325,0.195,0.15625
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 13:45:30+00:00,0.16475,0.101,0.18775,0.15225
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 14:00:30+00:00,0.158,0.09525,0.1775,0.14875
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 14:15:30+00:00,0.141,0.05375,0.165,0.13725
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 14:30:30+00:00,0.076,0.01625,0.1495,0.077
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 14:45:30+00:00,0.035,0.01025,0.127,0.0365
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 15:00:30+00:00,0.08675,0.01725,0.12475,0.0905
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 15:15:30+00:00,0.077,0.02025,0.11875,0.08225
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 15:30:30+00:00,0.0515,0.01025,0.09925,0.05525
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 15:45:30+00:00,0.02875,0.0075,0.08425,0.0305
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 16:00:30+00:00,0.039,0.00775,0.07975,0.043
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 16:15:30+00:00,0.04975,0.01075,0.0705,0.061
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 16:30:30+00:00,0.03625,0.019,0.06125,0.045
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 16:45:30+00:00,0.03625,0.015,0.046,0.05125
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 17:00:30+00:00,0.02375,0.0125,0.04,0.0325
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 17:15:30+00:00,0.01775,0.007,0.0315,0.0235
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 17:30:30+00:00,0.01375,0.003,0.02175,0.0195
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 17:45:30+00:00,0.0085,0.00225,0.0175,0.00975
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 18:00:30+00:00,0.0045,0.001,0.0105,0.00475
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 18:15:30+00:00,0.002,0.0005,0.00525,0.00225
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 18:30:30+00:00,0.00075,0.00025,0.00175,0.00075
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 05:15:30+00:00,0.0015,0.001,0.00175,0.0015
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 05:30:30+00:00,0.0125,0.0095,0.015,0.0065
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 05:45:30+00:00,0.027,0.0195,0.03075,0.014
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 06:00:30+00:00,0.0405,0.03025,0.04575,0.0225
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 06:15:30+00:00,0.054,0.0425,0.0605,0.0315
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 06:30:30+00:00,0.06775,0.055,0.07525,0.041
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 06:45:30+00:00,0.08075,0.0685,0.09,0.05025
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 07:00:30+00:00,0.09375,0.082,0.10425,0.06
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 07:15:30+00:00,0.1065,0.09625,0.1165,0.0695
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 07:30:30+00:00,0.1185,0.11025,0.127,0.079
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 07:45:30+00:00,0.1305,0.12275,0.1375,0.08825
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 08:00:30+00:00,0.141,0.1305,0.1515,0.097
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 08:15:30+00:00,0.15125,0.12725,0.169,0.1055
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 08:30:30+00:00,0.159,0.11875,0.17925,0.11275
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 08:45:30+00:00,0.1515,0.0995,0.18275,0.11275
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 09:00:30+00:00,0.11825,0.0815,0.1755,0.0975
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 09:15:30+00:00,0.1345,0.08275,0.182,0.10775
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 09:30:30+00:00,0.13925,0.073,0.18375,0.1125
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 09:45:30+00:00,0.1035,0.05425,0.169,0.09
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 10:00:30+00:00,0.09725,0.028,0.16125,0.088
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 10:15:30+00:00,0.084,0.01675,0.15575,0.07825
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 10:30:30+00:00,0.0705,0.02525,0.1725,0.06625
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 10:45:30+00:00,0.1645,0.04575,0.22025,0.13325
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 11:00:30+00:00,0.14425,0.05125,0.21275,0.1225
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 11:15:30+00:00,0.08425,0.041,0.17225,0.0795
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 11:30:30+00:00,0.1095,0.0515,0.1685,0.09925
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 11:45:30+00:00,0.13325,0.07625,0.1705,0.11975
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 12:00:30+00:00,0.124,0.09075,0.16275,0.11275
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 12:15:30+00:00,0.124,0.09475,0.16025,0.11325
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 12:30:30+00:00,0.13425,0.08275,0.18025,0.123
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 12:45:30+00:00,0.13525,0.05625,0.1905,0.125
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 13:00:30+00:00,0.09825,0.0195,0.1755,0.093
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 13:15:30+00:00,0.052,0.01325,0.16175,0.05225
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 13:30:30+00:00,0.119,0.02375,0.18225,0.11175
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 13:45:30+00:00,0.1215,0.05225,0.177,0.11725
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 14:00:30+00:00,0.13625,0.053,0.17125,0.13075
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 14:15:30+00:00,0.09425,0.0395,0.15825,0.094
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 14:30:30+00:00,0.0705,0.023,0.1275,0.07225
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 14:45:30+00:00,0.06225,0.0165,0.10525,0.0645
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 15:00:30+00:00,0.04925,0.028,0.09475,0.0515
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 15:15:30+00:00,0.072,0.0305,0.0915,0.07675
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 15:30:30+00:00,0.061,0.03725,0.088,0.066
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 15:45:30+00:00,0.05425,0.03175,0.07275,0.06025
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 16:00:30+00:00,0.04225,0.0235,0.06425,0.047
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 16:15:30+00:00,0.0345,0.01175,0.05775,0.03875
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 16:30:30+00:00,0.0275,0.0055,0.05,0.03075
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 16:45:30+00:00,0.015,0.00425,0.039,0.016
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 17:00:30+00:00,0.0075,0.00375,0.03,0.00775
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 17:15:30+00:00,0.0135,0.00275,0.02125,0.0175
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 17:30:30+00:00,0.01125,0.00225,0.02025,0.01325
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 17:45:30+00:00,0.00825,0.002,0.015,0.009
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 18:00:30+00:00,0.00525,0.00175,0.00875,0.0055
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 18:15:30+00:00,0.002,0.00075,0.00475,0.00225
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 18:30:30+00:00,0.00075,0.00025,0.00175,0.00075
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 05:15:30+00:00,0.0,0.0,0.00025,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 05:30:30+00:00,0.00025,0.00025,0.0015,0.00025
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 05:45:30+00:00,0.00075,0.0005,0.003,0.00075
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 06:00:30+00:00,0.012,0.0025,0.0215,0.0105
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 06:15:30+00:00,0.009,0.0025,0.03,0.00875
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 06:30:30+00:00,0.0215,0.00425,0.049,0.01925
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 06:45:30+00:00,0.0545,0.01075,0.07575,0.03975
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 07:00:30+00:00,0.04075,0.008,0.07125,0.03375
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 07:15:30+00:00,0.01225,0.00575,0.049,0.012
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 07:30:30+00:00,0.0205,0.00625,0.04425,0.021
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 07:45:30+00:00,0.0195,0.007,0.04375,0.0205
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 08:00:30+00:00,0.02625,0.00775,0.0515,0.027
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 08:15:30+00:00,0.023,0.00825,0.07225,0.024
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 08:30:30+00:00,0.04725,0.01,0.123,0.04425
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 08:45:30+00:00,0.1375,0.0275,0.17375,0.108
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 09:00:30+00:00,0.09925,0.0495,0.1715,0.084
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 09:15:30+00:00,0.1125,0.0575,0.171,0.09425
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 09:30:30+00:00,0.13025,0.06925,0.174,0.1085
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 09:45:30+00:00,0.11725,0.0485,0.17525,0.1
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 10:00:30+00:00,0.084,0.04225,0.1815,0.07725
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 10:15:30+00:00,0.15875,0.059,0.2185,0.12975
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 10:30:30+00:00,0.18675,0.07175,0.229,0.14925
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 10:45:30+00:00,0.12675,0.0465,0.215,0.11025
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 11:00:30+00:00,0.0995,0.0305,0.17675,0.09225
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 11:15:30+00:00,0.09,0.03425,0.14475,0.08525
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 11:30:30+00:00,0.07875,0.0425,0.13625,0.07575
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 11:45:30+00:00,0.103,0.0305,0.14925,0.0965
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 12:00:30+00:00,0.0825,0.0165,0.1495,0.07925
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 12:15:30+00:00,0.03825,0.014,0.11725,0.039
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 12:30:30+00:00,0.02475,0.0135,0.09975,0.02575
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 12:45:30+00:00,0.02725,0.01325,0.0965,0.02825
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 13:00:30+00:00,0.0205,0.013,0.08225,0.02125
Sofina Haverhill,148.0,20.0,589.31,2025-09-03 13:15:30+00:00,0.09875,0.01975,0.153,0.0935
