name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 06:00:30+00:00,0.00125,0.00025,0.004,0.0015
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 06:15:30+00:00,0.004,0.00075,0.01125,0.004
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 06:30:30+00:00,0.01725,0.00375,0.0265,0.01225
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 06:45:30+00:00,0.02,0.00975,0.03225,0.016
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 07:00:30+00:00,0.026,0.015,0.03875,0.02175
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 07:15:30+00:00,0.03775,0.023,0.053,0.02975
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 07:30:30+00:00,0.04875,0.025,0.06475,0.03825
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 07:45:30+00:00,0.04325,0.01675,0.06825,0.03725
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 08:00:30+00:00,0.036,0.01025,0.06475,0.03425
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 08:15:30+00:00,0.03625,0.00725,0.06275,0.03525
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 08:30:30+00:00,0.03,0.0075,0.05725,0.02975
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 08:45:30+00:00,0.0275,0.008,0.05025,0.02775
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 09:00:30+00:00,0.02375,0.0085,0.047,0.02425
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 09:15:30+00:00,0.0245,0.00925,0.04325,0.02525
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 09:30:30+00:00,0.02275,0.00975,0.0405,0.02325
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 09:45:30+00:00,0.0175,0.01,0.0365,0.018
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 10:00:30+00:00,0.01775,0.0105,0.03475,0.01825
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 10:15:30+00:00,0.019,0.011,0.0445,0.0195
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 10:30:30+00:00,0.019,0.01125,0.06375,0.01975
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 10:45:30+00:00,0.02675,0.01175,0.09525,0.0275
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 11:00:30+00:00,0.06675,0.01325,0.1295,0.06375
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 11:15:30+00:00,0.09275,0.0185,0.135,0.08425
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 11:30:30+00:00,0.0605,0.0275,0.11825,0.0585
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 11:45:30+00:00,0.07,0.0275,0.103,0.0675
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 12:00:30+00:00,0.064,0.03025,0.1205,0.0625
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 12:15:30+00:00,0.09675,0.03375,0.1415,0.09
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 12:30:30+00:00,0.09725,0.04825,0.16,0.091
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 12:45:30+00:00,0.1185,0.044,0.14925,0.1105
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 13:00:30+00:00,0.0695,0.037,0.13525,0.068
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 13:15:30+00:00,0.07475,0.02775,0.11375,0.07325
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 13:30:30+00:00,0.06625,0.029,0.1015,0.06575
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 13:45:30+00:00,0.054,0.0275,0.08125,0.055
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 14:00:30+00:00,0.04375,0.02675,0.07875,0.04475
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 14:15:30+00:00,0.061,0.02175,0.07525,0.06175
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 14:30:30+00:00,0.04,0.02525,0.07875,0.041
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 14:45:30+00:00,0.05525,0.0225,0.07775,0.057
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 15:00:30+00:00,0.0545,0.021,0.07675,0.05675
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 15:15:30+00:00,0.03675,0.008,0.0695,0.03825
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 15:30:30+00:00,0.025,0.00675,0.06075,0.026
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 15:45:30+00:00,0.0195,0.00625,0.0635,0.02025
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 16:00:30+00:00,0.03825,0.00775,0.06075,0.0435
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 16:15:30+00:00,0.036,0.01225,0.05625,0.04225
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 16:30:30+00:00,0.02825,0.00975,0.04425,0.034
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 16:45:30+00:00,0.0185,0.00775,0.036,0.02075
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 17:00:30+00:00,0.015,0.004,0.02725,0.01925
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 17:15:30+00:00,0.01225,0.0035,0.01525,0.0205
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 17:30:30+00:00,0.00825,0.00375,0.0125,0.0105
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 17:45:30+00:00,0.00375,0.00175,0.00725,0.004
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 18:00:30+00:00,0.00075,0.00025,0.0015,0.00075
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 05:45:30+00:00,0.001,0.00075,0.00125,0.001
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 06:00:30+00:00,0.0025,0.002,0.00325,0.0025
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 06:15:30+00:00,0.009,0.00575,0.01225,0.007
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 06:30:30+00:00,0.0185,0.01,0.02475,0.013
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 06:45:30+00:00,0.02175,0.015,0.0345,0.01675
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 07:00:30+00:00,0.03775,0.02375,0.05025,0.02725
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 07:15:30+00:00,0.05075,0.036,0.06575,0.036
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 07:30:30+00:00,0.063,0.045,0.07625,0.045
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 07:45:30+00:00,0.06275,0.0485,0.078,0.0485
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 08:00:30+00:00,0.06675,0.05375,0.08075,0.05325
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 08:15:30+00:00,0.07225,0.06125,0.08325,0.059
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 08:30:30+00:00,0.07875,0.07175,0.0885,0.065
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 08:45:30+00:00,0.09075,0.081,0.097,0.074
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 09:00:30+00:00,0.095,0.087,0.10425,0.07875
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 09:15:30+00:00,0.1015,0.091,0.10975,0.085
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 09:30:30+00:00,0.10375,0.08875,0.119,0.0885
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 09:45:30+00:00,0.10725,0.08575,0.13275,0.09175
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 10:00:30+00:00,0.11775,0.08775,0.156,0.10025
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 10:15:30+00:00,0.14475,0.10275,0.1815,0.119
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 10:30:30+00:00,0.16175,0.125,0.19125,0.13075
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 10:45:30+00:00,0.17075,0.14375,0.1945,0.13875
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 11:00:30+00:00,0.1735,0.1585,0.18825,0.14225
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 11:15:30+00:00,0.1755,0.16525,0.185,0.1455
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 11:30:30+00:00,0.17575,0.16725,0.183,0.14725
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 11:45:30+00:00,0.174,0.1665,0.182,0.1475
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 12:00:30+00:00,0.17325,0.1645,0.18025,0.1485
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 12:15:30+00:00,0.1695,0.15925,0.17925,0.14725
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 12:30:30+00:00,0.165,0.1535,0.17725,0.14525
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 12:45:30+00:00,0.16125,0.14325,0.174,0.144
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 13:00:30+00:00,0.149,0.13225,0.16925,0.13525
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 13:15:30+00:00,0.142,0.12125,0.1605,0.13075
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 13:30:30+00:00,0.12975,0.1095,0.14975,0.12275
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 13:45:30+00:00,0.11825,0.0995,0.1395,0.1135
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 14:00:30+00:00,0.11025,0.0895,0.129,0.1075
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 14:15:30+00:00,0.09825,0.07975,0.11525,0.098
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 14:30:30+00:00,0.085,0.07375,0.10625,0.086
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 14:45:30+00:00,0.0865,0.0655,0.09825,0.089
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 15:00:30+00:00,0.07425,0.0565,0.09025,0.07775
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 15:15:30+00:00,0.05975,0.0475,0.077,0.06325
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 15:30:30+00:00,0.05275,0.0405,0.07025,0.0565
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 15:45:30+00:00,0.05225,0.0335,0.0635,0.0585
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 16:00:30+00:00,0.0415,0.02425,0.05675,0.047
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 16:15:30+00:00,0.02875,0.017,0.04625,0.032
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 16:30:30+00:00,0.02325,0.01125,0.03575,0.0255
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 16:45:30+00:00,0.0185,0.01,0.0295,0.02025
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 17:00:30+00:00,0.01525,0.00725,0.02175,0.01875
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 17:15:30+00:00,0.0115,0.006,0.01625,0.0145
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 17:30:30+00:00,0.00775,0.00425,0.0115,0.00875
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 17:45:30+00:00,0.0035,0.0025,0.0055,0.00375
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 18:00:30+00:00,0.0015,0.001,0.002,0.0015
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 06:00:30+00:00,0.0015,0.001,0.00275,0.00175
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 06:15:30+00:00,0.005,0.003,0.008,0.005
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 06:30:30+00:00,0.01125,0.00625,0.01625,0.01
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 06:45:30+00:00,0.01625,0.00875,0.02525,0.0145
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 07:00:30+00:00,0.02425,0.00775,0.038,0.02075
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 07:15:30+00:00,0.0255,0.005,0.0455,0.023
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 07:30:30+00:00,0.02125,0.007,0.05625,0.021
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 07:45:30+00:00,0.069,0.01375,0.0855,0.0525
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 08:00:30+00:00,0.04875,0.01225,0.08825,0.04175
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 08:15:30+00:00,0.041,0.00825,0.0805,0.0375
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 08:30:30+00:00,0.0285,0.007,0.0685,0.02825
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 08:45:30+00:00,0.019,0.0075,0.05375,0.01975
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 09:00:30+00:00,0.0125,0.008,0.0415,0.01275
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 09:15:30+00:00,0.01375,0.0085,0.04075,0.014
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 09:30:30+00:00,0.02225,0.00925,0.04925,0.02275
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 09:45:30+00:00,0.02975,0.00975,0.06275,0.03
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 10:00:30+00:00,0.04675,0.01075,0.066,0.04625
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 10:15:30+00:00,0.03725,0.0135,0.06675,0.0375
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 10:30:30+00:00,0.037,0.011,0.06425,0.03725
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 10:45:30+00:00,0.03575,0.0115,0.064,0.03625
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 11:00:30+00:00,0.0245,0.0115,0.05675,0.02525
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 11:15:30+00:00,0.01675,0.0115,0.0465,0.01725
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 11:30:30+00:00,0.01225,0.01175,0.04025,0.0125
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 11:45:30+00:00,0.021,0.01175,0.03725,0.0215
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 12:00:30+00:00,0.02075,0.01175,0.03675,0.02125
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 12:15:30+00:00,0.01675,0.01175,0.03825,0.0175
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 12:30:30+00:00,0.01975,0.01175,0.04075,0.02025
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 12:45:30+00:00,0.02025,0.0115,0.04925,0.02075
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 13:00:30+00:00,0.032,0.0115,0.0545,0.03275
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 13:15:30+00:00,0.0335,0.011,0.05225,0.03425
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 13:30:30+00:00,0.01425,0.01075,0.04875,0.01475
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 13:45:30+00:00,0.025,0.01025,0.03975,0.02575
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 14:00:30+00:00,0.01325,0.00975,0.0535,0.01375
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 14:15:30+00:00,0.02325,0.00925,0.05975,0.02375
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 14:30:30+00:00,0.01325,0.00875,0.0535,0.01375
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 14:45:30+00:00,0.05975,0.012,0.08575,0.0615
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 15:00:30+00:00,0.03225,0.0075,0.0805,0.0335
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 15:15:30+00:00,0.02475,0.007,0.057,0.0255
