name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 06:00:30+00:00,0.00175,0.00075,0.00375,0.00175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 06:15:30+00:00,0.00475,0.00125,0.00825,0.00475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 06:30:30+00:00,0.00775,0.00175,0.01325,0.008
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 06:45:30+00:00,0.01,0.002,0.0175,0.01
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 07:00:30+00:00,0.01175,0.00275,0.02125,0.012
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 07:15:30+00:00,0.013,0.0035,0.02475,0.01325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 07:30:30+00:00,0.01625,0.00425,0.027,0.0165
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 07:45:30+00:00,0.0145,0.005,0.02775,0.01475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 08:00:30+00:00,0.01275,0.00575,0.0265,0.013
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 08:15:30+00:00,0.0135,0.0065,0.02625,0.01375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 08:30:30+00:00,0.015,0.007,0.02675,0.01525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 08:45:30+00:00,0.015,0.00775,0.02725,0.01525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 09:00:30+00:00,0.012,0.00825,0.0265,0.01225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 09:15:30+00:00,0.00975,0.00875,0.02525,0.00975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 09:30:30+00:00,0.01175,0.00925,0.02675,0.012
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 09:45:30+00:00,0.01075,0.00975,0.03125,0.011
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 10:00:30+00:00,0.0165,0.01025,0.03925,0.01675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 10:15:30+00:00,0.02675,0.01075,0.0415,0.027
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 10:30:30+00:00,0.018,0.011,0.0415,0.0185
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 10:45:30+00:00,0.0195,0.01125,0.03575,0.01975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 11:00:30+00:00,0.0175,0.01125,0.0365,0.018
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 11:15:30+00:00,0.02075,0.0115,0.03625,0.021
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 11:30:30+00:00,0.01875,0.0115,0.03575,0.01925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 11:45:30+00:00,0.01125,0.00725,0.032,0.0115
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 12:00:30+00:00,0.01125,0.00725,0.03075,0.0115
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 12:15:30+00:00,0.0125,0.0115,0.03325,0.0125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 12:30:30+00:00,0.01725,0.01125,0.038,0.0175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 12:45:30+00:00,0.02325,0.011,0.0385,0.0235
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 13:00:30+00:00,0.01875,0.01075,0.036,0.019
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 13:15:30+00:00,0.0155,0.01025,0.03425,0.01575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 13:30:30+00:00,0.01625,0.01,0.037,0.0165
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 13:45:30+00:00,0.0195,0.0095,0.0425,0.02
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 14:00:30+00:00,0.02675,0.009,0.045,0.027
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 14:15:30+00:00,0.02825,0.01025,0.04225,0.0285
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 14:30:30+00:00,0.0235,0.01125,0.03675,0.02375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 14:45:30+00:00,0.02025,0.01075,0.0325,0.0205
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 15:00:30+00:00,0.021,0.00975,0.032,0.0215
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 15:15:30+00:00,0.021,0.009,0.0315,0.02125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 15:30:30+00:00,0.0185,0.00775,0.0305,0.01875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 15:45:30+00:00,0.01775,0.00675,0.0285,0.018
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 16:00:30+00:00,0.0165,0.00625,0.0265,0.0165
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 16:15:30+00:00,0.01475,0.0055,0.02325,0.015
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 16:30:30+00:00,0.01175,0.0045,0.019,0.012
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 16:45:30+00:00,0.0085,0.003,0.014,0.0085
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 17:00:30+00:00,0.005,0.0015,0.009,0.00525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 17:15:30+00:00,0.00225,0.00075,0.00475,0.00225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 17:30:30+00:00,0.00075,0.00025,0.002,0.001
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 05:45:30+00:00,0.00125,0.001,0.0015,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 06:00:30+00:00,0.00325,0.00275,0.00375,0.00325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 06:15:30+00:00,0.009,0.00675,0.01075,0.0085
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 06:30:30+00:00,0.01725,0.01225,0.02,0.016
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 06:45:30+00:00,0.02625,0.016,0.0305,0.024
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 07:00:30+00:00,0.03675,0.01775,0.0415,0.033
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 07:15:30+00:00,0.041,0.0105,0.052,0.03725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 07:30:30+00:00,0.02525,0.005,0.05525,0.0245
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 07:45:30+00:00,0.01975,0.005,0.063,0.02
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 08:00:30+00:00,0.0595,0.01175,0.08425,0.0545
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 08:15:30+00:00,0.066,0.0355,0.09425,0.0605
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 08:30:30+00:00,0.08425,0.0545,0.10725,0.075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 08:45:30+00:00,0.1025,0.074,0.119,0.08975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 09:00:30+00:00,0.1145,0.0755,0.1305,0.09875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 09:15:30+00:00,0.1185,0.06025,0.13725,0.10375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 09:30:30+00:00,0.092,0.036,0.14025,0.0835
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 09:45:30+00:00,0.0725,0.023,0.1335,0.06825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 10:00:30+00:00,0.07225,0.0175,0.12575,0.0685
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 10:15:30+00:00,0.069,0.01375,0.1195,0.06575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 10:30:30+00:00,0.05425,0.011,0.106,0.0535
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 10:45:30+00:00,0.029,0.011,0.0855,0.02925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 11:00:30+00:00,0.0195,0.01125,0.0725,0.01975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 11:15:30+00:00,0.04525,0.01175,0.07175,0.04425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 11:30:30+00:00,0.04425,0.01175,0.072,0.04375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 11:45:30+00:00,0.03425,0.0115,0.06725,0.0345
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 12:00:30+00:00,0.028,0.0115,0.058,0.02825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 12:15:30+00:00,0.02025,0.01125,0.048,0.0205
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 12:30:30+00:00,0.0145,0.011,0.03675,0.01475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 12:45:30+00:00,0.01425,0.01075,0.0315,0.0145
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 13:00:30+00:00,0.01575,0.0105,0.041,0.016
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 13:15:30+00:00,0.0165,0.01025,0.057,0.01675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 13:30:30+00:00,0.017,0.00975,0.0685,0.01725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 13:45:30+00:00,0.05625,0.01125,0.118,0.05225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 14:00:30+00:00,0.0965,0.0265,0.1365,0.0865
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 14:15:30+00:00,0.092,0.0415,0.12775,0.08275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 14:30:30+00:00,0.07825,0.03075,0.1175,0.071
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 14:45:30+00:00,0.0505,0.0255,0.1035,0.048
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 15:00:30+00:00,0.0805,0.028,0.1015,0.07075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 15:15:30+00:00,0.08275,0.04525,0.09225,0.07175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 15:30:30+00:00,0.07025,0.0495,0.082,0.06025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 15:45:30+00:00,0.05825,0.04825,0.06925,0.05075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 16:00:30+00:00,0.04975,0.04,0.058,0.04325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 16:15:30+00:00,0.039,0.03125,0.04625,0.03425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 16:30:30+00:00,0.0295,0.022,0.03475,0.026
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 16:45:30+00:00,0.02,0.01425,0.024,0.01775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 17:00:30+00:00,0.01125,0.00775,0.01375,0.01025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 17:15:30+00:00,0.00375,0.00325,0.005,0.00375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 17:30:30+00:00,0.0015,0.001,0.00175,0.0015
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 01:30:30+00:00,0.0,0.0,0.0,0.0
