name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 11:30:30+00:00,0.1175,0.0295,0.17725,0.12025
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 11:45:30+00:00,0.13975,0.05625,0.17925,0.14225
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 12:00:30+00:00,0.14775,0.04425,0.181,0.149
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 12:15:30+00:00,0.08325,0.0165,0.169,0.0835
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 12:30:30+00:00,0.0325,0.01325,0.12325,0.03275
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 12:45:30+00:00,0.0175,0.013,0.07025,0.01775
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 13:00:30+00:00,0.011,0.007,0.04425,0.011
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 13:15:30+00:00,0.05775,0.01275,0.1435,0.0575
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 13:30:30+00:00,0.134,0.032,0.17475,0.129
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 13:45:30+00:00,0.133,0.07425,0.16975,0.12775
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 14:00:30+00:00,0.13475,0.08025,0.166,0.1275
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 14:15:30+00:00,0.14475,0.08075,0.1615,0.135
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 14:30:30+00:00,0.12625,0.04575,0.1535,0.11825
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 14:45:30+00:00,0.0675,0.026,0.142,0.06475
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 15:00:30+00:00,0.067,0.02275,0.125,0.06425
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 15:15:30+00:00,0.0895,0.02475,0.11825,0.083
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 15:30:30+00:00,0.053,0.01775,0.10475,0.05075
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 15:45:30+00:00,0.0425,0.012,0.09975,0.04125
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 16:00:30+00:00,0.07925,0.024,0.10325,0.0695
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 16:15:30+00:00,0.08775,0.0465,0.097,0.07325
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 16:30:30+00:00,0.07925,0.0555,0.088,0.0635
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 16:45:30+00:00,0.07025,0.05725,0.07725,0.05475
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 17:00:30+00:00,0.06,0.0495,0.06625,0.04525
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 17:15:30+00:00,0.04925,0.039,0.0545,0.036
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 17:30:30+00:00,0.0385,0.029,0.043,0.027
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 17:45:30+00:00,0.02725,0.01975,0.03125,0.018
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 18:00:30+00:00,0.0165,0.01175,0.0195,0.01
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 18:15:30+00:00,0.005,0.00425,0.006,0.00375
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 18:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 05:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 05:45:30+00:00,0.00325,0.0025,0.004,0.004
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 06:00:30+00:00,0.0055,0.004,0.00675,0.0105
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 06:15:30+00:00,0.00875,0.0065,0.01025,0.0185
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 06:30:30+00:00,0.015,0.0115,0.017,0.02725
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 06:45:30+00:00,0.0225,0.01775,0.02525,0.0365
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 07:00:30+00:00,0.0305,0.025,0.034,0.04575
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 07:15:30+00:00,0.03875,0.03325,0.0435,0.05475
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 07:30:30+00:00,0.0475,0.042,0.053,0.06425
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 07:45:30+00:00,0.05625,0.05125,0.0615,0.07325
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 08:00:30+00:00,0.06525,0.06075,0.06975,0.08225
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 08:15:30+00:00,0.07425,0.07025,0.078,0.0915
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 08:30:30+00:00,0.083,0.07925,0.0865,0.10025
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 08:45:30+00:00,0.0915,0.08725,0.0955,0.108
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 09:00:30+00:00,0.09975,0.09475,0.1045,0.11575
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 09:15:30+00:00,0.10775,0.101,0.11325,0.12325
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 09:30:30+00:00,0.114,0.10525,0.12275,0.12825
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 09:45:30+00:00,0.12025,0.108,0.13225,0.1335
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 10:00:30+00:00,0.126,0.10875,0.14,0.138
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 10:15:30+00:00,0.127,0.10975,0.1445,0.13675
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 10:30:30+00:00,0.1275,0.1105,0.146,0.1355
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 10:45:30+00:00,0.13,0.1145,0.14775,0.137
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 11:00:30+00:00,0.13575,0.113,0.152,0.14175
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 11:15:30+00:00,0.132,0.1045,0.16275,0.13625
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 11:30:30+00:00,0.13225,0.0915,0.1665,0.1355
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 11:45:30+00:00,0.12225,0.07725,0.162,0.124
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 12:00:30+00:00,0.103,0.07575,0.153,0.104
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 12:15:30+00:00,0.117,0.07175,0.142,0.1175
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 12:30:30+00:00,0.10025,0.07225,0.135,0.10025
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 12:45:30+00:00,0.09225,0.069,0.12875,0.09225
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 13:00:30+00:00,0.10425,0.0715,0.1325,0.103
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 13:15:30+00:00,0.10875,0.08075,0.13725,0.10675
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 13:30:30+00:00,0.11375,0.085,0.13675,0.11075
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 13:45:30+00:00,0.10975,0.075,0.1355,0.10625
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 14:00:30+00:00,0.09125,0.06325,0.14125,0.08825
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 14:15:30+00:00,0.107,0.06,0.15475,0.10175
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 14:30:30+00:00,0.1245,0.07675,0.15375,0.11525
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 14:45:30+00:00,0.12625,0.089,0.148,0.115
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 15:00:30+00:00,0.11975,0.089,0.14025,0.108
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 15:15:30+00:00,0.10325,0.07475,0.12975,0.0935
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 15:30:30+00:00,0.08425,0.0555,0.11825,0.07625
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 15:45:30+00:00,0.0725,0.0385,0.10825,0.066
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 16:00:30+00:00,0.06375,0.02125,0.09825,0.05775
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 16:15:30+00:00,0.04075,0.00825,0.07875,0.03825
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 16:30:30+00:00,0.02325,0.00525,0.05575,0.023
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 16:45:30+00:00,0.01525,0.00425,0.039,0.01525
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 17:00:30+00:00,0.0115,0.0035,0.0265,0.0115
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 17:15:30+00:00,0.00625,0.00275,0.01775,0.0065
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 17:30:30+00:00,0.0035,0.002,0.01175,0.0035
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 17:45:30+00:00,0.00225,0.0015,0.00775,0.00225
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 18:00:30+00:00,0.00125,0.00075,0.0045,0.00125
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 18:15:30+00:00,0.00025,0.00025,0.0015,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 18:30:30+00:00,0.0,0.0,0.00025,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 05:45:30+00:00,0.00225,0.00075,0.004,0.0025
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 06:00:30+00:00,0.006,0.003,0.0105,0.0065
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 06:15:30+00:00,0.00875,0.0045,0.0115,0.0155
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 06:30:30+00:00,0.01725,0.00675,0.02025,0.025
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 06:45:30+00:00,0.01875,0.0115,0.033,0.022
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 07:00:30+00:00,0.029,0.01375,0.039,0.03675
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 07:15:30+00:00,0.03625,0.01775,0.04625,0.0465
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 07:30:30+00:00,0.04525,0.01425,0.056,0.05625
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 07:45:30+00:00,0.035,0.007,0.068,0.039
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 08:00:30+00:00,0.02375,0.0065,0.07075,0.02425
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 08:15:30+00:00,0.03225,0.007,0.086,0.03325
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 08:30:30+00:00,0.06675,0.0185,0.096,0.0755
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 08:45:30+00:00,0.08475,0.0385,0.1025,0.09725
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 09:00:30+00:00,0.08725,0.0445,0.113,0.0975
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 09:15:30+00:00,0.07775,0.03925,0.122,0.08375
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 09:30:30+00:00,0.0745,0.03625,0.125,0.0785
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 09:45:30+00:00,0.0865,0.02775,0.1195,0.092
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 10:00:30+00:00,0.06125,0.0225,0.11425,0.0635
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 10:15:30+00:00,0.0555,0.0115,0.1135,0.05675
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 10:30:30+00:00,0.0675,0.02125,0.13225,0.0695
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 10:45:30+00:00,0.10525,0.04125,0.1495,0.1095
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 11:00:30+00:00,0.11375,0.05425,0.16425,0.1175
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 11:15:30+00:00,0.10825,0.0435,0.1665,0.11125
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 11:30:30+00:00,0.092,0.01825,0.16025,0.0935
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 11:45:30+00:00,0.06425,0.013,0.141,0.065
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 12:00:30+00:00,0.038,0.013,0.1095,0.03825
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 12:15:30+00:00,0.028,0.013,0.08725,0.02825
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 12:30:30+00:00,0.04625,0.013,0.06875,0.0465
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 12:45:30+00:00,0.02275,0.01275,0.06125,0.023
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 13:00:30+00:00,0.02275,0.0125,0.058,0.023
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 13:15:30+00:00,0.03225,0.01225,0.06275,0.0325
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 13:30:30+00:00,0.0345,0.012,0.07225,0.0345
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 13:45:30+00:00,0.04725,0.01175,0.07225,0.0475
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 14:00:30+00:00,0.034,0.01125,0.0675,0.03425
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 14:15:30+00:00,0.01775,0.01075,0.064,0.018
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 14:30:30+00:00,0.0375,0.01025,0.07025,0.0375
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 14:45:30+00:00,0.044,0.00975,0.07225,0.04375
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 15:00:30+00:00,0.0395,0.01475,0.0715,0.0395
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 15:15:30+00:00,0.046,0.01875,0.064,0.04525
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 15:30:30+00:00,0.03775,0.018,0.07,0.03725
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 15:45:30+00:00,0.0505,0.01375,0.07025,0.04775
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 16:00:30+00:00,0.035,0.01775,0.0725,0.034
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 16:15:30+00:00,0.05425,0.0165,0.06775,0.04875
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 16:30:30+00:00,0.0325,0.012,0.06025,0.03025
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 16:45:30+00:00,0.02275,0.00475,0.04775,0.02225
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 17:00:30+00:00,0.0265,0.00525,0.04225,0.024
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 17:15:30+00:00,0.00825,0.00275,0.03075,0.00775
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 17:30:30+00:00,0.00675,0.002,0.0215,0.00675
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 17:45:30+00:00,0.01325,0.0025,0.02075,0.01075
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 18:00:30+00:00,0.00775,0.00175,0.011,0.0065
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 18:15:30+00:00,0.00175,0.001,0.0025,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 00:45:30+00:00,0.0,0.0,0.0,0.0
