name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Merry Hill,180.0,10.0,92.25,2025-09-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 06:15:30+00:00,0.00275,0.00225,0.003,0.00275
Merry Hill,180.0,10.0,92.25,2025-09-30 06:30:30+00:00,0.00875,0.0065,0.01,0.00775
Merry Hill,180.0,10.0,92.25,2025-09-30 06:45:30+00:00,0.0175,0.01275,0.02025,0.015
Merry Hill,180.0,10.0,92.25,2025-09-30 07:00:30+00:00,0.02725,0.02,0.031,0.02325
Merry Hill,180.0,10.0,92.25,2025-09-30 07:15:30+00:00,0.0375,0.027,0.04225,0.03175
Merry Hill,180.0,10.0,92.25,2025-09-30 07:30:30+00:00,0.04525,0.03225,0.05325,0.0385
Merry Hill,180.0,10.0,92.25,2025-09-30 07:45:30+00:00,0.04925,0.03675,0.06275,0.043
Merry Hill,180.0,10.0,92.25,2025-09-30 08:00:30+00:00,0.055,0.043,0.0685,0.04825
Merry Hill,180.0,10.0,92.25,2025-09-30 08:15:30+00:00,0.0635,0.05225,0.076,0.0555
Merry Hill,180.0,10.0,92.25,2025-09-30 08:30:30+00:00,0.0735,0.0575,0.0835,0.06425
Merry Hill,180.0,10.0,92.25,2025-09-30 08:45:30+00:00,0.0725,0.05875,0.09225,0.06475
Merry Hill,180.0,10.0,92.25,2025-09-30 09:00:30+00:00,0.08325,0.06425,0.108,0.073
Merry Hill,180.0,10.0,92.25,2025-09-30 09:15:30+00:00,0.1035,0.077,0.12525,0.089
Merry Hill,180.0,10.0,92.25,2025-09-30 09:30:30+00:00,0.1205,0.09625,0.137,0.10125
Merry Hill,180.0,10.0,92.25,2025-09-30 09:45:30+00:00,0.129,0.1135,0.14375,0.108
Merry Hill,180.0,10.0,92.25,2025-09-30 10:00:30+00:00,0.1355,0.12625,0.14475,0.1135
Merry Hill,180.0,10.0,92.25,2025-09-30 10:15:30+00:00,0.14125,0.13125,0.1505,0.11825
Merry Hill,180.0,10.0,92.25,2025-09-30 10:30:30+00:00,0.1455,0.12825,0.1615,0.12175
Merry Hill,180.0,10.0,92.25,2025-09-30 10:45:30+00:00,0.147,0.11575,0.169,0.12325
Merry Hill,180.0,10.0,92.25,2025-09-30 11:00:30+00:00,0.14175,0.09975,0.17125,0.12
Merry Hill,180.0,10.0,92.25,2025-09-30 11:15:30+00:00,0.1285,0.08225,0.16975,0.1115
Merry Hill,180.0,10.0,92.25,2025-09-30 11:30:30+00:00,0.10725,0.0735,0.15075,0.09625
Merry Hill,180.0,10.0,92.25,2025-09-30 11:45:30+00:00,0.103,0.076,0.133,0.093
Merry Hill,180.0,10.0,92.25,2025-09-30 12:00:30+00:00,0.104,0.079,0.1325,0.09375
Merry Hill,180.0,10.0,92.25,2025-09-30 12:15:30+00:00,0.1105,0.081,0.13825,0.0985
Merry Hill,180.0,10.0,92.25,2025-09-30 12:30:30+00:00,0.113,0.084,0.1515,0.10025
Merry Hill,180.0,10.0,92.25,2025-09-30 12:45:30+00:00,0.1325,0.095,0.1605,0.11425
Merry Hill,180.0,10.0,92.25,2025-09-30 13:00:30+00:00,0.136,0.108,0.16125,0.1155
Merry Hill,180.0,10.0,92.25,2025-09-30 13:15:30+00:00,0.13325,0.10625,0.15775,0.11275
Merry Hill,180.0,10.0,92.25,2025-09-30 13:30:30+00:00,0.1245,0.0865,0.15325,0.107
Merry Hill,180.0,10.0,92.25,2025-09-30 13:45:30+00:00,0.107,0.0585,0.14475,0.09325
Merry Hill,180.0,10.0,92.25,2025-09-30 14:00:30+00:00,0.0885,0.02875,0.13375,0.0795
Merry Hill,180.0,10.0,92.25,2025-09-30 14:15:30+00:00,0.05525,0.0125,0.1075,0.05225
Merry Hill,180.0,10.0,92.25,2025-09-30 14:30:30+00:00,0.03825,0.0125,0.07825,0.03775
Merry Hill,180.0,10.0,92.25,2025-09-30 14:45:30+00:00,0.04625,0.02075,0.06675,0.04425
Merry Hill,180.0,10.0,92.25,2025-09-30 15:00:30+00:00,0.04475,0.0265,0.0575,0.043
Merry Hill,180.0,10.0,92.25,2025-09-30 15:15:30+00:00,0.0335,0.02,0.04875,0.033
Merry Hill,180.0,10.0,92.25,2025-09-30 15:30:30+00:00,0.02525,0.01375,0.04,0.02525
Merry Hill,180.0,10.0,92.25,2025-09-30 15:45:30+00:00,0.02225,0.01075,0.03525,0.02225
Merry Hill,180.0,10.0,92.25,2025-09-30 16:00:30+00:00,0.0215,0.00925,0.0335,0.0215
Merry Hill,180.0,10.0,92.25,2025-09-30 16:15:30+00:00,0.0205,0.007,0.03225,0.02
Merry Hill,180.0,10.0,92.25,2025-09-30 16:30:30+00:00,0.01625,0.0055,0.0285,0.016
Merry Hill,180.0,10.0,92.25,2025-09-30 16:45:30+00:00,0.0145,0.00475,0.02375,0.01375
Merry Hill,180.0,10.0,92.25,2025-09-30 17:00:30+00:00,0.01175,0.0045,0.01625,0.0105
Merry Hill,180.0,10.0,92.25,2025-09-30 17:15:30+00:00,0.00475,0.0025,0.00675,0.00475
Merry Hill,180.0,10.0,92.25,2025-09-30 17:30:30+00:00,0.001,0.001,0.00125,0.001
Merry Hill,180.0,10.0,92.25,2025-09-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,180.0,10.0,92.25,2025-09-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 05:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 05:30:30+00:00,0.00275,0.00175,0.00375,0.00275
Merry Hill,179.0,10.0,101.68,2025-09-01 05:45:30+00:00,0.0075,0.003,0.01025,0.00825
Merry Hill,179.0,10.0,101.68,2025-09-01 06:00:30+00:00,0.0105,0.00575,0.01875,0.01075
Merry Hill,179.0,10.0,101.68,2025-09-01 06:15:30+00:00,0.0185,0.00825,0.02575,0.01875
Merry Hill,179.0,10.0,101.68,2025-09-01 06:30:30+00:00,0.0225,0.011,0.035,0.02275
Merry Hill,179.0,10.0,101.68,2025-09-01 06:45:30+00:00,0.02775,0.012,0.0405,0.0275
Merry Hill,179.0,10.0,101.68,2025-09-01 07:00:30+00:00,0.02775,0.00975,0.0455,0.02775
Merry Hill,179.0,10.0,101.68,2025-09-01 07:15:30+00:00,0.027,0.0115,0.048,0.02725
Merry Hill,179.0,10.0,101.68,2025-09-01 07:30:30+00:00,0.03475,0.01075,0.0485,0.0345
Merry Hill,179.0,10.0,101.68,2025-09-01 07:45:30+00:00,0.0265,0.012,0.05075,0.0265
Merry Hill,179.0,10.0,101.68,2025-09-01 08:00:30+00:00,0.03325,0.012,0.05625,0.03325
Merry Hill,179.0,10.0,101.68,2025-09-01 08:15:30+00:00,0.04275,0.0205,0.07,0.04275
Merry Hill,179.0,10.0,101.68,2025-09-01 08:30:30+00:00,0.06125,0.02675,0.077,0.0595
Merry Hill,179.0,10.0,101.68,2025-09-01 08:45:30+00:00,0.04925,0.02875,0.07775,0.0485
Merry Hill,179.0,10.0,101.68,2025-09-01 09:00:30+00:00,0.04875,0.028,0.0745,0.04875
Merry Hill,179.0,10.0,101.68,2025-09-01 09:15:30+00:00,0.05625,0.03075,0.08325,0.05575
Merry Hill,179.0,10.0,101.68,2025-09-01 09:30:30+00:00,0.06675,0.024,0.09375,0.065
Merry Hill,179.0,10.0,101.68,2025-09-01 09:45:30+00:00,0.05125,0.012,0.09825,0.051
Merry Hill,179.0,10.0,101.68,2025-09-01 10:00:30+00:00,0.042,0.0125,0.114,0.04225
Merry Hill,179.0,10.0,101.68,2025-09-01 10:15:30+00:00,0.09675,0.0225,0.1415,0.0905
Merry Hill,179.0,10.0,101.68,2025-09-01 10:30:30+00:00,0.1035,0.033,0.14525,0.09675
Merry Hill,179.0,10.0,101.68,2025-09-01 10:45:30+00:00,0.06375,0.01825,0.1455,0.062
Merry Hill,179.0,10.0,101.68,2025-09-01 11:00:30+00:00,0.08275,0.0165,0.159,0.0795
Merry Hill,179.0,10.0,101.68,2025-09-01 11:15:30+00:00,0.11075,0.02775,0.2065,0.10325
Merry Hill,179.0,10.0,101.68,2025-09-01 11:30:30+00:00,0.16325,0.0325,0.21225,0.14725
Merry Hill,179.0,10.0,101.68,2025-09-01 11:45:30+00:00,0.0735,0.026,0.20825,0.06875
Merry Hill,179.0,10.0,101.68,2025-09-01 12:00:30+00:00,0.123,0.0245,0.19725,0.11175
Merry Hill,179.0,10.0,101.68,2025-09-01 12:15:30+00:00,0.10425,0.02075,0.1795,0.097
Merry Hill,179.0,10.0,101.68,2025-09-01 12:30:30+00:00,0.0315,0.0145,0.12625,0.031
Merry Hill,179.0,10.0,101.68,2025-09-01 12:45:30+00:00,0.1525,0.03025,0.182,0.13775
Merry Hill,179.0,10.0,101.68,2025-09-01 13:00:30+00:00,0.0715,0.015,0.186,0.06675
Merry Hill,179.0,10.0,101.68,2025-09-01 13:15:30+00:00,0.06575,0.014,0.17975,0.06375
Merry Hill,179.0,10.0,101.68,2025-09-01 13:30:30+00:00,0.1585,0.0315,0.198,0.1435
Merry Hill,179.0,10.0,101.68,2025-09-01 13:45:30+00:00,0.094,0.03025,0.18925,0.088
Merry Hill,179.0,10.0,101.68,2025-09-01 14:00:30+00:00,0.07875,0.03125,0.1735,0.07575
Merry Hill,179.0,10.0,101.68,2025-09-01 14:15:30+00:00,0.14325,0.0415,0.17775,0.1305
Merry Hill,179.0,10.0,101.68,2025-09-01 14:30:30+00:00,0.09875,0.042,0.16675,0.0925
Merry Hill,179.0,10.0,101.68,2025-09-01 14:45:30+00:00,0.0715,0.0285,0.139,0.06925
Merry Hill,179.0,10.0,101.68,2025-09-01 15:00:30+00:00,0.085,0.0375,0.14,0.0805
Merry Hill,179.0,10.0,101.68,2025-09-01 15:15:30+00:00,0.11025,0.056,0.14425,0.1015
Merry Hill,179.0,10.0,101.68,2025-09-01 15:30:30+00:00,0.10275,0.0705,0.13275,0.095
Merry Hill,179.0,10.0,101.68,2025-09-01 15:45:30+00:00,0.091,0.07525,0.1125,0.08475
Merry Hill,179.0,10.0,101.68,2025-09-01 16:00:30+00:00,0.0885,0.0735,0.10125,0.082
Merry Hill,179.0,10.0,101.68,2025-09-01 16:15:30+00:00,0.0815,0.06525,0.09575,0.07575
Merry Hill,179.0,10.0,101.68,2025-09-01 16:30:30+00:00,0.071,0.05725,0.0885,0.06675
Merry Hill,179.0,10.0,101.68,2025-09-01 16:45:30+00:00,0.06875,0.05225,0.07675,0.065
Merry Hill,179.0,10.0,101.68,2025-09-01 17:00:30+00:00,0.0605,0.046,0.065,0.05775
Merry Hill,179.0,10.0,101.68,2025-09-01 17:15:30+00:00,0.0485,0.03575,0.05275,0.04725
Merry Hill,179.0,10.0,101.68,2025-09-01 17:30:30+00:00,0.0355,0.0225,0.04075,0.0355
Merry Hill,179.0,10.0,101.68,2025-09-01 17:45:30+00:00,0.02275,0.01275,0.02975,0.0235
Merry Hill,179.0,10.0,101.68,2025-09-01 18:00:30+00:00,0.0155,0.00425,0.01925,0.017
Merry Hill,179.0,10.0,101.68,2025-09-01 18:15:30+00:00,0.0055,0.00225,0.01225,0.00525
Merry Hill,179.0,10.0,101.68,2025-09-01 18:30:30+00:00,0.003,0.0005,0.0045,0.003
Merry Hill,179.0,10.0,101.68,2025-09-01 18:45:30+00:00,0.0005,0.0005,0.00075,0.0005
Merry Hill,179.0,10.0,101.68,2025-09-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 05:15:30+00:00,0.001,0.0005,0.0015,0.001
Merry Hill,179.0,10.0,101.68,2025-09-02 05:30:30+00:00,0.0025,0.00175,0.00375,0.0025
Merry Hill,179.0,10.0,101.68,2025-09-02 05:45:30+00:00,0.00625,0.00375,0.00975,0.0065
Merry Hill,179.0,10.0,101.68,2025-09-02 06:00:30+00:00,0.01175,0.00675,0.01775,0.01225
Merry Hill,179.0,10.0,101.68,2025-09-02 06:15:30+00:00,0.019,0.0115,0.028,0.0195
Merry Hill,179.0,10.0,101.68,2025-09-02 06:30:30+00:00,0.0295,0.0185,0.039,0.029
Merry Hill,179.0,10.0,101.68,2025-09-02 06:45:30+00:00,0.04125,0.0285,0.0505,0.03975
Merry Hill,179.0,10.0,101.68,2025-09-02 07:00:30+00:00,0.0545,0.04125,0.063,0.051
Merry Hill,179.0,10.0,101.68,2025-09-02 07:15:30+00:00,0.06675,0.05525,0.07525,0.06175
Merry Hill,179.0,10.0,101.68,2025-09-02 07:30:30+00:00,0.07875,0.0695,0.0875,0.072
Merry Hill,179.0,10.0,101.68,2025-09-02 07:45:30+00:00,0.09,0.083,0.097,0.08175
Merry Hill,179.0,10.0,101.68,2025-09-02 08:00:30+00:00,0.101,0.09325,0.1085,0.091
Merry Hill,179.0,10.0,101.68,2025-09-02 08:15:30+00:00,0.1115,0.10075,0.12125,0.09975
Merry Hill,179.0,10.0,101.68,2025-09-02 08:30:30+00:00,0.12,0.098,0.135,0.107
Merry Hill,179.0,10.0,101.68,2025-09-02 08:45:30+00:00,0.12225,0.08825,0.1445,0.1095
Merry Hill,179.0,10.0,101.68,2025-09-02 09:00:30+00:00,0.1275,0.06725,0.154,0.1145
Merry Hill,179.0,10.0,101.68,2025-09-02 09:15:30+00:00,0.10875,0.04625,0.1595,0.1
Merry Hill,179.0,10.0,101.68,2025-09-02 09:30:30+00:00,0.0925,0.032,0.15225,0.087
Merry Hill,179.0,10.0,101.68,2025-09-02 09:45:30+00:00,0.0745,0.034,0.1335,0.07175
Merry Hill,179.0,10.0,101.68,2025-09-02 10:00:30+00:00,0.0865,0.0495,0.1355,0.08275
Merry Hill,179.0,10.0,101.68,2025-09-02 10:15:30+00:00,0.11875,0.057,0.15125,0.11
Merry Hill,179.0,10.0,101.68,2025-09-02 10:30:30+00:00,0.10275,0.0485,0.15325,0.096
Merry Hill,179.0,10.0,101.68,2025-09-02 10:45:30+00:00,0.079,0.0355,0.13275,0.07625
Merry Hill,179.0,10.0,101.68,2025-09-02 11:00:30+00:00,0.07125,0.03775,0.113,0.07025
Merry Hill,179.0,10.0,101.68,2025-09-02 11:15:30+00:00,0.077,0.045,0.109,0.07575
Merry Hill,179.0,10.0,101.68,2025-09-02 11:30:30+00:00,0.0835,0.04025,0.11475,0.08075
Merry Hill,179.0,10.0,101.68,2025-09-02 11:45:30+00:00,0.0685,0.0215,0.11425,0.06775
Merry Hill,179.0,10.0,101.68,2025-09-02 12:00:30+00:00,0.052,0.01425,0.0995,0.05175
Merry Hill,179.0,10.0,101.68,2025-09-02 12:15:30+00:00,0.0375,0.014,0.08325,0.03775
Merry Hill,179.0,10.0,101.68,2025-09-02 12:30:30+00:00,0.03675,0.014,0.091,0.037
Merry Hill,179.0,10.0,101.68,2025-09-02 12:45:30+00:00,0.04175,0.01375,0.114,0.042
Merry Hill,179.0,10.0,101.68,2025-09-02 13:00:30+00:00,0.06275,0.014,0.16,0.0615
Merry Hill,179.0,10.0,101.68,2025-09-02 13:15:30+00:00,0.12775,0.0255,0.2015,0.11625
Merry Hill,179.0,10.0,101.68,2025-09-02 13:30:30+00:00,0.14625,0.048,0.19775,0.1325
Merry Hill,179.0,10.0,101.68,2025-09-02 13:45:30+00:00,0.11125,0.04025,0.18675,0.10375
Merry Hill,179.0,10.0,101.68,2025-09-02 14:00:30+00:00,0.0965,0.02525,0.158,0.09175
Merry Hill,179.0,10.0,101.68,2025-09-02 14:15:30+00:00,0.067,0.01325,0.13125,0.065
Merry Hill,179.0,10.0,101.68,2025-09-02 14:30:30+00:00,0.048,0.0115,0.11175,0.04775
Merry Hill,179.0,10.0,101.68,2025-09-02 14:45:30+00:00,0.07325,0.0205,0.12,0.0705
Merry Hill,179.0,10.0,101.68,2025-09-02 15:00:30+00:00,0.089,0.0315,0.12575,0.084
Merry Hill,179.0,10.0,101.68,2025-09-02 15:15:30+00:00,0.07,0.0255,0.111,0.06775
Merry Hill,179.0,10.0,101.68,2025-09-02 15:30:30+00:00,0.0455,0.01475,0.085,0.0455
Merry Hill,179.0,10.0,101.68,2025-09-02 15:45:30+00:00,0.0355,0.0145,0.06975,0.03575
Merry Hill,179.0,10.0,101.68,2025-09-02 16:00:30+00:00,0.04625,0.02,0.06275,0.0455
Merry Hill,179.0,10.0,101.68,2025-09-02 16:15:30+00:00,0.04075,0.02475,0.05925,0.0405
Merry Hill,179.0,10.0,101.68,2025-09-02 16:30:30+00:00,0.03875,0.02,0.0525,0.03825
Merry Hill,179.0,10.0,101.68,2025-09-02 16:45:30+00:00,0.02875,0.0135,0.04475,0.02875
Merry Hill,179.0,10.0,101.68,2025-09-02 17:00:30+00:00,0.02025,0.0065,0.03575,0.0205
Merry Hill,179.0,10.0,101.68,2025-09-02 17:15:30+00:00,0.01475,0.0035,0.02775,0.01475
Merry Hill,179.0,10.0,101.68,2025-09-02 17:30:30+00:00,0.01,0.00275,0.02175,0.01025
Merry Hill,179.0,10.0,101.68,2025-09-02 17:45:30+00:00,0.01025,0.002,0.0175,0.0105
Merry Hill,179.0,10.0,101.68,2025-09-02 18:00:30+00:00,0.008,0.00175,0.01325,0.008
Merry Hill,179.0,10.0,101.68,2025-09-02 18:15:30+00:00,0.00425,0.00125,0.008,0.0045
Merry Hill,179.0,10.0,101.68,2025-09-02 18:30:30+00:00,0.0015,0.0005,0.0035,0.0015
Merry Hill,179.0,10.0,101.68,2025-09-02 18:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Merry Hill,179.0,10.0,101.68,2025-09-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-09-02 20:00:30+00:00,0.0,0.0,0.0,0.0
