name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-09-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 05:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Blachford,347.0,8.0,88.2,2025-09-02 05:30:30+00:00,0.00325,0.0025,0.00475,0.00325
Blachford,347.0,8.0,88.2,2025-09-02 05:45:30+00:00,0.00925,0.00575,0.01125,0.01
Blachford,347.0,8.0,88.2,2025-09-02 06:00:30+00:00,0.0155,0.0105,0.019,0.017
Blachford,347.0,8.0,88.2,2025-09-02 06:15:30+00:00,0.02175,0.015,0.02725,0.0245
Blachford,347.0,8.0,88.2,2025-09-02 06:30:30+00:00,0.02825,0.01875,0.036,0.032
Blachford,347.0,8.0,88.2,2025-09-02 06:45:30+00:00,0.03325,0.02125,0.04475,0.03675
Blachford,347.0,8.0,88.2,2025-09-02 07:00:30+00:00,0.037,0.024,0.05,0.0405
Blachford,347.0,8.0,88.2,2025-09-02 07:15:30+00:00,0.04075,0.0275,0.05425,0.04425
Blachford,347.0,8.0,88.2,2025-09-02 07:30:30+00:00,0.04475,0.032,0.061,0.048
Blachford,347.0,8.0,88.2,2025-09-02 07:45:30+00:00,0.05325,0.03825,0.07125,0.05775
Blachford,347.0,8.0,88.2,2025-09-02 08:00:30+00:00,0.065,0.047,0.08225,0.0725
Blachford,347.0,8.0,88.2,2025-09-02 08:15:30+00:00,0.0755,0.0565,0.0905,0.08525
Blachford,347.0,8.0,88.2,2025-09-02 08:30:30+00:00,0.08075,0.05675,0.09725,0.091
Blachford,347.0,8.0,88.2,2025-09-02 08:45:30+00:00,0.076,0.0585,0.11125,0.0835
Blachford,347.0,8.0,88.2,2025-09-02 09:00:30+00:00,0.093,0.0605,0.12275,0.10475
Blachford,347.0,8.0,88.2,2025-09-02 09:15:30+00:00,0.10825,0.076,0.12675,0.125
Blachford,347.0,8.0,88.2,2025-09-02 09:30:30+00:00,0.11625,0.09275,0.132,0.1355
Blachford,347.0,8.0,88.2,2025-09-02 09:45:30+00:00,0.12225,0.103,0.13775,0.143
Blachford,347.0,8.0,88.2,2025-09-02 10:00:30+00:00,0.127,0.1025,0.144,0.1475
Blachford,347.0,8.0,88.2,2025-09-02 10:15:30+00:00,0.12525,0.095,0.1505,0.14375
Blachford,347.0,8.0,88.2,2025-09-02 10:30:30+00:00,0.1205,0.0895,0.152,0.13575
Blachford,347.0,8.0,88.2,2025-09-02 10:45:30+00:00,0.11475,0.08675,0.15725,0.12775
Blachford,347.0,8.0,88.2,2025-09-02 11:00:30+00:00,0.12775,0.07825,0.1605,0.14325
Blachford,347.0,8.0,88.2,2025-09-02 11:15:30+00:00,0.11675,0.0555,0.16925,0.12975
Blachford,347.0,8.0,88.2,2025-09-02 11:30:30+00:00,0.09425,0.03625,0.1655,0.1015
Blachford,347.0,8.0,88.2,2025-09-02 11:45:30+00:00,0.0885,0.02275,0.144,0.09425
Blachford,347.0,8.0,88.2,2025-09-02 12:00:30+00:00,0.0665,0.02975,0.1245,0.06925
Blachford,347.0,8.0,88.2,2025-09-02 12:15:30+00:00,0.07375,0.0325,0.10325,0.07725
Blachford,347.0,8.0,88.2,2025-09-02 12:30:30+00:00,0.0635,0.03025,0.101,0.06625
Blachford,347.0,8.0,88.2,2025-09-02 12:45:30+00:00,0.059,0.0315,0.104,0.061
Blachford,347.0,8.0,88.2,2025-09-02 13:00:30+00:00,0.07875,0.03675,0.11375,0.08275
Blachford,347.0,8.0,88.2,2025-09-02 13:15:30+00:00,0.08775,0.04775,0.1115,0.0925
Blachford,347.0,8.0,88.2,2025-09-02 13:30:30+00:00,0.073,0.04875,0.11375,0.07625
Blachford,347.0,8.0,88.2,2025-09-02 13:45:30+00:00,0.08075,0.0435,0.1065,0.08475
Blachford,347.0,8.0,88.2,2025-09-02 14:00:30+00:00,0.0715,0.0245,0.10875,0.07425
Blachford,347.0,8.0,88.2,2025-09-02 14:15:30+00:00,0.04725,0.012,0.1065,0.04825
Blachford,347.0,8.0,88.2,2025-09-02 14:30:30+00:00,0.05675,0.0115,0.1145,0.0585
Blachford,347.0,8.0,88.2,2025-09-02 14:45:30+00:00,0.08325,0.02825,0.11925,0.0875
Blachford,347.0,8.0,88.2,2025-09-02 15:00:30+00:00,0.08225,0.0415,0.1115,0.086
Blachford,347.0,8.0,88.2,2025-09-02 15:15:30+00:00,0.06425,0.03725,0.0995,0.06625
Blachford,347.0,8.0,88.2,2025-09-02 15:30:30+00:00,0.0575,0.03175,0.08525,0.05925
Blachford,347.0,8.0,88.2,2025-09-02 15:45:30+00:00,0.053,0.02075,0.07525,0.05425
Blachford,347.0,8.0,88.2,2025-09-02 16:00:30+00:00,0.033,0.0195,0.063,0.0335
Blachford,347.0,8.0,88.2,2025-09-02 16:15:30+00:00,0.03675,0.01675,0.0575,0.03725
Blachford,347.0,8.0,88.2,2025-09-02 16:30:30+00:00,0.0415,0.01825,0.05775,0.04175
Blachford,347.0,8.0,88.2,2025-09-02 16:45:30+00:00,0.0355,0.01375,0.0515,0.0355
Blachford,347.0,8.0,88.2,2025-09-02 17:00:30+00:00,0.0205,0.0055,0.041,0.02075
Blachford,347.0,8.0,88.2,2025-09-02 17:15:30+00:00,0.01325,0.0035,0.03175,0.0135
Blachford,347.0,8.0,88.2,2025-09-02 17:30:30+00:00,0.01525,0.003,0.02775,0.01525
Blachford,347.0,8.0,88.2,2025-09-02 17:45:30+00:00,0.0145,0.00325,0.02425,0.01425
Blachford,347.0,8.0,88.2,2025-09-02 18:00:30+00:00,0.011,0.00375,0.01775,0.01025
Blachford,347.0,8.0,88.2,2025-09-02 18:15:30+00:00,0.00575,0.00275,0.00925,0.00575
Blachford,347.0,8.0,88.2,2025-09-02 18:30:30+00:00,0.0015,0.00125,0.0025,0.0015
Blachford,347.0,8.0,88.2,2025-09-02 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 05:30:30+00:00,0.00125,0.00025,0.00325,0.00125
Blachford,347.0,8.0,88.2,2025-09-03 05:45:30+00:00,0.0035,0.00075,0.00625,0.0035
Blachford,347.0,8.0,88.2,2025-09-03 06:00:30+00:00,0.00325,0.0015,0.0105,0.0035
Blachford,347.0,8.0,88.2,2025-09-03 06:15:30+00:00,0.007,0.00225,0.01775,0.007
Blachford,347.0,8.0,88.2,2025-09-03 06:30:30+00:00,0.01,0.003,0.0255,0.01025
Blachford,347.0,8.0,88.2,2025-09-03 06:45:30+00:00,0.00925,0.0035,0.0375,0.0095
Blachford,347.0,8.0,88.2,2025-09-03 07:00:30+00:00,0.037,0.00725,0.04875,0.041
Blachford,347.0,8.0,88.2,2025-09-03 07:15:30+00:00,0.02625,0.00525,0.055,0.028
Blachford,347.0,8.0,88.2,2025-09-03 07:30:30+00:00,0.00975,0.006,0.03925,0.01
Blachford,347.0,8.0,88.2,2025-09-03 07:45:30+00:00,0.02675,0.0065,0.05,0.02725
Blachford,347.0,8.0,88.2,2025-09-03 08:00:30+00:00,0.0285,0.00725,0.05525,0.02925
Blachford,347.0,8.0,88.2,2025-09-03 08:15:30+00:00,0.01975,0.008,0.0635,0.02
Blachford,347.0,8.0,88.2,2025-09-03 08:30:30+00:00,0.0325,0.00875,0.0845,0.03325
Blachford,347.0,8.0,88.2,2025-09-03 08:45:30+00:00,0.06325,0.0125,0.092,0.06825
Blachford,347.0,8.0,88.2,2025-09-03 09:00:30+00:00,0.05925,0.02175,0.09625,0.06275
Blachford,347.0,8.0,88.2,2025-09-03 09:15:30+00:00,0.054,0.02575,0.089,0.05575
Blachford,347.0,8.0,88.2,2025-09-03 09:30:30+00:00,0.057,0.02725,0.08275,0.0595
Blachford,347.0,8.0,88.2,2025-09-03 09:45:30+00:00,0.05475,0.0265,0.081,0.05675
Blachford,347.0,8.0,88.2,2025-09-03 10:00:30+00:00,0.04875,0.012,0.0895,0.05025
Blachford,347.0,8.0,88.2,2025-09-03 10:15:30+00:00,0.04325,0.0125,0.107,0.04425
Blachford,347.0,8.0,88.2,2025-09-03 10:30:30+00:00,0.0625,0.0125,0.13825,0.0655
Blachford,347.0,8.0,88.2,2025-09-03 10:45:30+00:00,0.103,0.0205,0.14825,0.11325
Blachford,347.0,8.0,88.2,2025-09-03 11:00:30+00:00,0.07875,0.02425,0.16825,0.08475
Blachford,347.0,8.0,88.2,2025-09-03 11:15:30+00:00,0.10225,0.03625,0.17225,0.11175
Blachford,347.0,8.0,88.2,2025-09-03 11:30:30+00:00,0.1425,0.0455,0.16825,0.16075
Blachford,347.0,8.0,88.2,2025-09-03 11:45:30+00:00,0.11225,0.041,0.1745,0.12275
Blachford,347.0,8.0,88.2,2025-09-03 12:00:30+00:00,0.09175,0.01825,0.1665,0.09775
Blachford,347.0,8.0,88.2,2025-09-03 12:15:30+00:00,0.05475,0.0135,0.138,0.05675
Blachford,347.0,8.0,88.2,2025-09-03 12:30:30+00:00,0.02,0.01375,0.0805,0.02025
Blachford,347.0,8.0,88.2,2025-09-03 12:45:30+00:00,0.01225,0.008,0.049,0.01225
Blachford,347.0,8.0,88.2,2025-09-03 13:00:30+00:00,0.05325,0.01275,0.08525,0.05625
Blachford,347.0,8.0,88.2,2025-09-03 13:15:30+00:00,0.04775,0.01275,0.088,0.0495
Blachford,347.0,8.0,88.2,2025-09-03 13:30:30+00:00,0.024,0.01275,0.07325,0.02425
Blachford,347.0,8.0,88.2,2025-09-03 13:45:30+00:00,0.01925,0.0125,0.06,0.0195
Blachford,347.0,8.0,88.2,2025-09-03 14:00:30+00:00,0.0165,0.012,0.058,0.01675
Blachford,347.0,8.0,88.2,2025-09-03 14:15:30+00:00,0.021,0.0115,0.0675,0.02125
Blachford,347.0,8.0,88.2,2025-09-03 14:30:30+00:00,0.04625,0.01075,0.081,0.04775
Blachford,347.0,8.0,88.2,2025-09-03 14:45:30+00:00,0.0385,0.01025,0.08875,0.03925
Blachford,347.0,8.0,88.2,2025-09-03 15:00:30+00:00,0.022,0.00975,0.088,0.02225
Blachford,347.0,8.0,88.2,2025-09-03 15:15:30+00:00,0.0855,0.017,0.12,0.09
Blachford,347.0,8.0,88.2,2025-09-03 15:30:30+00:00,0.1025,0.032,0.1115,0.10775
Blachford,347.0,8.0,88.2,2025-09-03 15:45:30+00:00,0.056,0.0165,0.1045,0.05775
Blachford,347.0,8.0,88.2,2025-09-03 16:00:30+00:00,0.02725,0.007,0.078,0.0275
Blachford,347.0,8.0,88.2,2025-09-03 16:15:30+00:00,0.02825,0.00625,0.06525,0.02875
Blachford,347.0,8.0,88.2,2025-09-03 16:30:30+00:00,0.03875,0.00775,0.064,0.039
Blachford,347.0,8.0,88.2,2025-09-03 16:45:30+00:00,0.0405,0.008,0.058,0.0405
Blachford,347.0,8.0,88.2,2025-09-03 17:00:30+00:00,0.01625,0.00425,0.04675,0.01625
Blachford,347.0,8.0,88.2,2025-09-03 17:15:30+00:00,0.0115,0.00325,0.03725,0.0115
Blachford,347.0,8.0,88.2,2025-09-03 17:30:30+00:00,0.023,0.0045,0.0375,0.022
Blachford,347.0,8.0,88.2,2025-09-03 17:45:30+00:00,0.026,0.00875,0.029,0.02325
Blachford,347.0,8.0,88.2,2025-09-03 18:00:30+00:00,0.01825,0.00925,0.0205,0.015
Blachford,347.0,8.0,88.2,2025-09-03 18:15:30+00:00,0.009,0.00575,0.011,0.007
Blachford,347.0,8.0,88.2,2025-09-03 18:30:30+00:00,0.002,0.00125,0.00225,0.0015
Blachford,347.0,8.0,88.2,2025-09-03 18:45:30+00:00,0.0,0.0,0.0,0.0
