name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 05:30:30+00:00,0.00175,0.00125,0.00325,0.00175
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 05:45:30+00:00,0.0055,0.003,0.00875,0.0055
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 06:00:30+00:00,0.01025,0.00475,0.01525,0.01075
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 06:15:30+00:00,0.01475,0.007,0.02325,0.0155
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 06:30:30+00:00,0.02,0.00525,0.03,0.021
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 06:45:30+00:00,0.01875,0.00675,0.0435,0.019
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 07:00:30+00:00,0.0345,0.01,0.0565,0.03625
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 07:15:30+00:00,0.047,0.024,0.0665,0.04975
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 07:30:30+00:00,0.05925,0.038,0.0765,0.063
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 07:45:30+00:00,0.06775,0.04675,0.08475,0.07175
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 08:00:30+00:00,0.071,0.04625,0.093,0.07425
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 08:15:30+00:00,0.06975,0.04075,0.097,0.072
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 08:30:30+00:00,0.06525,0.0455,0.106,0.067
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 08:45:30+00:00,0.09,0.05325,0.12,0.093
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 09:00:30+00:00,0.1045,0.0535,0.13375,0.10775
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 09:15:30+00:00,0.08675,0.043,0.138,0.0885
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 09:30:30+00:00,0.079,0.03025,0.12975,0.08025
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 09:45:30+00:00,0.07325,0.041,0.13875,0.07425
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 10:00:30+00:00,0.11525,0.05675,0.15025,0.11775
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 10:15:30+00:00,0.122,0.081,0.15925,0.12425
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 10:30:30+00:00,0.1225,0.0915,0.154,0.12425
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 10:45:30+00:00,0.12275,0.103,0.156,0.12425
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 11:00:30+00:00,0.14275,0.09425,0.1735,0.1445
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 11:15:30+00:00,0.136,0.08875,0.1935,0.13725
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 11:30:30+00:00,0.15875,0.061,0.196,0.16
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 11:45:30+00:00,0.10275,0.04025,0.1945,0.10325
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 12:00:30+00:00,0.08925,0.03025,0.16975,0.0895
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 12:15:30+00:00,0.10725,0.04125,0.16525,0.10725
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 12:30:30+00:00,0.1125,0.06675,0.17075,0.1125
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 12:45:30+00:00,0.136,0.0595,0.16875,0.13575
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 13:00:30+00:00,0.093,0.05275,0.17075,0.0925
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 13:15:30+00:00,0.1055,0.049,0.1795,0.105
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 13:30:30+00:00,0.144,0.0705,0.1875,0.1425
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 13:45:30+00:00,0.14675,0.09175,0.183,0.14475
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 14:00:30+00:00,0.14325,0.08225,0.1775,0.14075
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 14:15:30+00:00,0.1225,0.05975,0.171,0.1205
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 14:30:30+00:00,0.0985,0.02875,0.16075,0.097
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 14:45:30+00:00,0.062,0.0195,0.14025,0.0615
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 15:00:30+00:00,0.0795,0.02175,0.13425,0.07825
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 15:15:30+00:00,0.09175,0.03825,0.13925,0.0895
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 15:30:30+00:00,0.1,0.0545,0.1305,0.09675
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 15:45:30+00:00,0.09525,0.0645,0.12075,0.09175
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 16:00:30+00:00,0.09275,0.06225,0.11125,0.08875
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 16:15:30+00:00,0.0755,0.04825,0.1,0.07225
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 16:30:30+00:00,0.054,0.039,0.08725,0.052
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 16:45:30+00:00,0.06125,0.0345,0.07875,0.05775
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 17:00:30+00:00,0.059,0.03775,0.06875,0.0545
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 17:15:30+00:00,0.04975,0.03575,0.05775,0.04525
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 17:30:30+00:00,0.04175,0.03175,0.04675,0.0375
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 17:45:30+00:00,0.032,0.0245,0.036,0.028
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 18:00:30+00:00,0.023,0.017,0.0255,0.0195
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 18:15:30+00:00,0.014,0.01025,0.0155,0.01125
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 18:30:30+00:00,0.00475,0.00425,0.00525,0.00425
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 18:45:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 05:30:30+00:00,0.001,0.0005,0.0025,0.001
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 05:45:30+00:00,0.0035,0.001,0.00675,0.0035
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 06:00:30+00:00,0.00725,0.00325,0.01275,0.00725
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 06:15:30+00:00,0.013,0.00625,0.0195,0.01325
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 06:30:30+00:00,0.0185,0.00975,0.027,0.019
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 06:45:30+00:00,0.0235,0.01025,0.03325,0.0245
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 07:00:30+00:00,0.02375,0.00925,0.03875,0.024
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 07:15:30+00:00,0.02425,0.007,0.0415,0.0245
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 07:30:30+00:00,0.0245,0.012,0.051,0.02475
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 07:45:30+00:00,0.044,0.01275,0.06,0.04525
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 08:00:30+00:00,0.041,0.0095,0.06875,0.04175
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 08:15:30+00:00,0.03175,0.008,0.066,0.032
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 08:30:30+00:00,0.02625,0.00875,0.05675,0.0265
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 08:45:30+00:00,0.02625,0.0095,0.05525,0.0265
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 09:00:30+00:00,0.03075,0.01025,0.066,0.03075
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 09:15:30+00:00,0.028,0.01075,0.09225,0.02825
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 09:30:30+00:00,0.06025,0.012,0.1225,0.061
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 09:45:30+00:00,0.091,0.02575,0.13625,0.0925
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 10:00:30+00:00,0.0915,0.0365,0.13275,0.093
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 10:15:30+00:00,0.071,0.037,0.116,0.0715
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 10:30:30+00:00,0.066,0.03,0.11575,0.0665
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 10:45:30+00:00,0.081,0.03375,0.12525,0.0815
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 11:00:30+00:00,0.091,0.035,0.15675,0.09175
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 11:15:30+00:00,0.11475,0.02275,0.16675,0.1155
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 11:30:30+00:00,0.07475,0.015,0.16075,0.075
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 11:45:30+00:00,0.03425,0.01425,0.13475,0.0345
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 12:00:30+00:00,0.03725,0.01425,0.13575,0.03725
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 12:15:30+00:00,0.081,0.016,0.15875,0.08125
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 12:30:30+00:00,0.11125,0.0245,0.17175,0.11125
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 12:45:30+00:00,0.10075,0.0335,0.1635,0.10075
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 13:00:30+00:00,0.08225,0.0255,0.1345,0.08225
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 13:15:30+00:00,0.056,0.019,0.11025,0.056
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 13:30:30+00:00,0.055,0.02375,0.08925,0.055
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 13:45:30+00:00,0.05825,0.0355,0.08075,0.058
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 14:00:30+00:00,0.061,0.03475,0.07975,0.061
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 14:15:30+00:00,0.052,0.0275,0.08,0.052
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 14:30:30+00:00,0.04725,0.02425,0.087,0.047
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 14:45:30+00:00,0.06775,0.02325,0.0865,0.06725
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 15:00:30+00:00,0.04875,0.011,0.09,0.0485
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 15:15:30+00:00,0.0345,0.00975,0.0865,0.0345
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 15:30:30+00:00,0.03575,0.009,0.1005,0.03575
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 15:45:30+00:00,0.074,0.01475,0.1165,0.07175
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 16:00:30+00:00,0.083,0.02225,0.1075,0.07975
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 16:15:30+00:00,0.05,0.01375,0.0955,0.04875
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 16:30:30+00:00,0.035,0.007,0.071,0.03475
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 16:45:30+00:00,0.02525,0.00525,0.05575,0.025
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 17:00:30+00:00,0.01725,0.0045,0.0435,0.01725
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 17:15:30+00:00,0.0115,0.00375,0.042,0.0115
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 17:30:30+00:00,0.02825,0.0055,0.03775,0.02625
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 17:45:30+00:00,0.01075,0.00225,0.03075,0.01025
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 18:00:30+00:00,0.01,0.002,0.019,0.0095
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 18:15:30+00:00,0.00675,0.00125,0.011,0.0065
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 18:30:30+00:00,0.002,0.001,0.0035,0.002
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 18:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 05:30:30+00:00,0.001,0.0005,0.00175,0.001
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 05:45:30+00:00,0.0045,0.00125,0.00775,0.00475
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 06:00:30+00:00,0.0095,0.002,0.01525,0.0105
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 06:15:30+00:00,0.00925,0.00175,0.0215,0.0095
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 06:30:30+00:00,0.00725,0.00275,0.02325,0.00725
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 06:45:30+00:00,0.00425,0.0035,0.017,0.00425
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 07:00:30+00:00,0.021,0.00425,0.0425,0.02125
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 07:15:30+00:00,0.02775,0.008,0.067,0.02825
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 07:30:30+00:00,0.06375,0.01275,0.07475,0.06725
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 07:45:30+00:00,0.0455,0.02475,0.08675,0.047
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 08:00:30+00:00,0.06975,0.026,0.0905,0.07275
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 08:15:30+00:00,0.06025,0.036,0.09775,0.062
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 08:30:30+00:00,0.069,0.0425,0.09575,0.071
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 08:45:30+00:00,0.0775,0.03725,0.1035,0.0795
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 09:00:30+00:00,0.0645,0.03,0.11575,0.0655
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 09:15:30+00:00,0.075,0.015,0.11975,0.07625
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 09:30:30+00:00,0.0485,0.01125,0.1195,0.049
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 09:45:30+00:00,0.0345,0.012,0.09575,0.03475
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 10:00:30+00:00,0.0215,0.0125,0.073,0.0215
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 10:15:30+00:00,0.016,0.01275,0.05325,0.016
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 10:30:30+00:00,0.022,0.01325,0.05225,0.022
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 10:45:30+00:00,0.035,0.0135,0.05425,0.035
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 11:00:30+00:00,0.02375,0.01375,0.05475,0.02375
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 11:15:30+00:00,0.02025,0.014,0.0475,0.0205
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 11:30:30+00:00,0.01775,0.01425,0.065,0.01775
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 11:45:30+00:00,0.0165,0.01425,0.066,0.0165
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 12:00:30+00:00,0.02875,0.0145,0.11525,0.02875
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 12:15:30+00:00,0.1025,0.02025,0.1865,0.1025
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 12:30:30+00:00,0.16725,0.0615,0.1955,0.167
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 12:45:30+00:00,0.17025,0.08575,0.194,0.16975
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 13:00:30+00:00,0.17275,0.089,0.19175,0.1715
Oasis - John Williams,279.0,2.0,49.53,2025-09-03 13:15:30+00:00,0.174,0.06125,0.1885,0.1725
