name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Merry Hill,179.0,10.0,101.68,2025-08-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 05:15:30+00:00,0.00025,0.0,0.00075,0.00025
Merry Hill,179.0,10.0,101.68,2025-08-29 05:30:30+00:00,0.00175,0.0005,0.00425,0.00175
Merry Hill,179.0,10.0,101.68,2025-08-29 05:45:30+00:00,0.004,0.001,0.0085,0.00425
Merry Hill,179.0,10.0,101.68,2025-08-29 06:00:30+00:00,0.00725,0.00175,0.014,0.00725
Merry Hill,179.0,10.0,101.68,2025-08-29 06:15:30+00:00,0.01225,0.00425,0.01925,0.0125
Merry Hill,179.0,10.0,101.68,2025-08-29 06:30:30+00:00,0.0155,0.0065,0.024,0.01575
Merry Hill,179.0,10.0,101.68,2025-08-29 06:45:30+00:00,0.018,0.00925,0.02925,0.01825
Merry Hill,179.0,10.0,101.68,2025-08-29 07:00:30+00:00,0.024,0.013,0.035,0.02425
Merry Hill,179.0,10.0,101.68,2025-08-29 07:15:30+00:00,0.02975,0.00775,0.0455,0.03
Merry Hill,179.0,10.0,101.68,2025-08-29 07:30:30+00:00,0.0255,0.00625,0.05625,0.02575
Merry Hill,179.0,10.0,101.68,2025-08-29 07:45:30+00:00,0.032,0.007,0.08075,0.03225
Merry Hill,179.0,10.0,101.68,2025-08-29 08:00:30+00:00,0.07375,0.0175,0.108,0.0695
Merry Hill,179.0,10.0,101.68,2025-08-29 08:15:30+00:00,0.07925,0.039,0.12425,0.07525
Merry Hill,179.0,10.0,101.68,2025-08-29 08:30:30+00:00,0.09475,0.0495,0.1305,0.08825
Merry Hill,179.0,10.0,101.68,2025-08-29 08:45:30+00:00,0.093,0.04925,0.125,0.0875
Merry Hill,179.0,10.0,101.68,2025-08-29 09:00:30+00:00,0.072,0.03225,0.125,0.0695
Merry Hill,179.0,10.0,101.68,2025-08-29 09:15:30+00:00,0.07225,0.027,0.141,0.06975
Merry Hill,179.0,10.0,101.68,2025-08-29 09:30:30+00:00,0.1125,0.04125,0.17675,0.1035
Merry Hill,179.0,10.0,101.68,2025-08-29 09:45:30+00:00,0.15225,0.078,0.1895,0.13625
Merry Hill,179.0,10.0,101.68,2025-08-29 10:00:30+00:00,0.1665,0.10925,0.19775,0.14825
Merry Hill,179.0,10.0,101.68,2025-08-29 10:15:30+00:00,0.16025,0.10525,0.20375,0.14325
Merry Hill,179.0,10.0,101.68,2025-08-29 10:30:30+00:00,0.15325,0.08525,0.20675,0.13875
Merry Hill,179.0,10.0,101.68,2025-08-29 10:45:30+00:00,0.15525,0.031,0.211,0.141
Merry Hill,179.0,10.0,101.68,2025-08-29 11:00:30+00:00,0.061,0.01525,0.16925,0.0575
Merry Hill,179.0,10.0,101.68,2025-08-29 11:15:30+00:00,0.0195,0.0145,0.0785,0.01975
Merry Hill,179.0,10.0,101.68,2025-08-29 11:30:30+00:00,0.082,0.01625,0.1775,0.07725
Merry Hill,179.0,10.0,101.68,2025-08-29 11:45:30+00:00,0.15125,0.03,0.215,0.137
Merry Hill,179.0,10.0,101.68,2025-08-29 12:00:30+00:00,0.1265,0.0335,0.213,0.117
Merry Hill,179.0,10.0,101.68,2025-08-29 12:15:30+00:00,0.0925,0.036,0.2125,0.08675
Merry Hill,179.0,10.0,101.68,2025-08-29 12:30:30+00:00,0.1605,0.032,0.2065,0.14525
Merry Hill,179.0,10.0,101.68,2025-08-29 12:45:30+00:00,0.06925,0.0155,0.17625,0.065
Merry Hill,179.0,10.0,101.68,2025-08-29 13:00:30+00:00,0.0195,0.01425,0.07875,0.01975
Merry Hill,179.0,10.0,101.68,2025-08-29 13:15:30+00:00,0.03575,0.014,0.1335,0.03575
Merry Hill,179.0,10.0,101.68,2025-08-29 13:30:30+00:00,0.094,0.01875,0.18175,0.08825
Merry Hill,179.0,10.0,101.68,2025-08-29 13:45:30+00:00,0.1505,0.04425,0.2015,0.137
Merry Hill,179.0,10.0,101.68,2025-08-29 14:00:30+00:00,0.13125,0.07275,0.19425,0.12
Merry Hill,179.0,10.0,101.68,2025-08-29 14:15:30+00:00,0.13375,0.08575,0.18525,0.1225
Merry Hill,179.0,10.0,101.68,2025-08-29 14:30:30+00:00,0.1425,0.1045,0.1815,0.129
Merry Hill,179.0,10.0,101.68,2025-08-29 14:45:30+00:00,0.15125,0.11,0.1725,0.13625
Merry Hill,179.0,10.0,101.68,2025-08-29 15:00:30+00:00,0.126,0.1115,0.1585,0.116
Merry Hill,179.0,10.0,101.68,2025-08-29 15:15:30+00:00,0.13175,0.1095,0.147,0.11975
Merry Hill,179.0,10.0,101.68,2025-08-29 15:30:30+00:00,0.12575,0.106,0.1405,0.11375
Merry Hill,179.0,10.0,101.68,2025-08-29 15:45:30+00:00,0.111,0.0965,0.12775,0.10125
Merry Hill,179.0,10.0,101.68,2025-08-29 16:00:30+00:00,0.09925,0.085,0.1115,0.0915
Merry Hill,179.0,10.0,101.68,2025-08-29 16:15:30+00:00,0.08475,0.07425,0.09975,0.07925
Merry Hill,179.0,10.0,101.68,2025-08-29 16:30:30+00:00,0.0775,0.06525,0.09025,0.07275
Merry Hill,179.0,10.0,101.68,2025-08-29 16:45:30+00:00,0.07125,0.058,0.0835,0.0675
Merry Hill,179.0,10.0,101.68,2025-08-29 17:00:30+00:00,0.0635,0.05075,0.071,0.061
Merry Hill,179.0,10.0,101.68,2025-08-29 17:15:30+00:00,0.05225,0.0425,0.0585,0.05125
Merry Hill,179.0,10.0,101.68,2025-08-29 17:30:30+00:00,0.04175,0.03225,0.04625,0.04225
Merry Hill,179.0,10.0,101.68,2025-08-29 17:45:30+00:00,0.032,0.02175,0.0345,0.0335
Merry Hill,179.0,10.0,101.68,2025-08-29 18:00:30+00:00,0.0215,0.01175,0.0235,0.02375
Merry Hill,179.0,10.0,101.68,2025-08-29 18:15:30+00:00,0.01025,0.005,0.01425,0.012
Merry Hill,179.0,10.0,101.68,2025-08-29 18:30:30+00:00,0.0045,0.00175,0.008,0.0045
Merry Hill,179.0,10.0,101.68,2025-08-29 18:45:30+00:00,0.001,0.0005,0.0015,0.001
Merry Hill,179.0,10.0,101.68,2025-08-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 05:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Merry Hill,179.0,10.0,101.68,2025-08-30 05:30:30+00:00,0.0035,0.00275,0.004,0.0045
Merry Hill,179.0,10.0,101.68,2025-08-30 05:45:30+00:00,0.00975,0.007,0.01125,0.0115
Merry Hill,179.0,10.0,101.68,2025-08-30 06:00:30+00:00,0.0185,0.01375,0.021,0.02025
Merry Hill,179.0,10.0,101.68,2025-08-30 06:15:30+00:00,0.029,0.022,0.03175,0.02975
Merry Hill,179.0,10.0,101.68,2025-08-30 06:30:30+00:00,0.0395,0.03175,0.0435,0.03925
Merry Hill,179.0,10.0,101.68,2025-08-30 06:45:30+00:00,0.051,0.04225,0.05575,0.04925
Merry Hill,179.0,10.0,101.68,2025-08-30 07:00:30+00:00,0.0625,0.05175,0.06825,0.05925
Merry Hill,179.0,10.0,101.68,2025-08-30 07:15:30+00:00,0.07175,0.06,0.08075,0.06675
Merry Hill,179.0,10.0,101.68,2025-08-30 07:30:30+00:00,0.083,0.06225,0.09325,0.07675
Merry Hill,179.0,10.0,101.68,2025-08-30 07:45:30+00:00,0.08675,0.06275,0.10475,0.08025
Merry Hill,179.0,10.0,101.68,2025-08-30 08:00:30+00:00,0.09125,0.06025,0.115,0.08425
Merry Hill,179.0,10.0,101.68,2025-08-30 08:15:30+00:00,0.08325,0.05875,0.1255,0.078
Merry Hill,179.0,10.0,101.68,2025-08-30 08:30:30+00:00,0.10725,0.0575,0.138,0.09875
Merry Hill,179.0,10.0,101.68,2025-08-30 08:45:30+00:00,0.1065,0.043,0.1475,0.0985
Merry Hill,179.0,10.0,101.68,2025-08-30 09:00:30+00:00,0.0685,0.0365,0.1425,0.066
Merry Hill,179.0,10.0,101.68,2025-08-30 09:15:30+00:00,0.10025,0.03275,0.13625,0.094
Merry Hill,179.0,10.0,101.68,2025-08-30 09:30:30+00:00,0.07975,0.0355,0.12975,0.0765
Merry Hill,179.0,10.0,101.68,2025-08-30 09:45:30+00:00,0.06875,0.03425,0.1215,0.067
Merry Hill,179.0,10.0,101.68,2025-08-30 10:00:30+00:00,0.08725,0.02675,0.12975,0.08375
Merry Hill,179.0,10.0,101.68,2025-08-30 10:15:30+00:00,0.076,0.01525,0.1285,0.07375
Merry Hill,179.0,10.0,101.68,2025-08-30 10:30:30+00:00,0.04575,0.01375,0.13725,0.04575
Merry Hill,179.0,10.0,101.68,2025-08-30 10:45:30+00:00,0.11275,0.0225,0.1545,0.10475
Merry Hill,179.0,10.0,101.68,2025-08-30 11:00:30+00:00,0.09225,0.0295,0.1635,0.08825
Merry Hill,179.0,10.0,101.68,2025-08-30 11:15:30+00:00,0.0855,0.017,0.13775,0.08225
Merry Hill,179.0,10.0,101.68,2025-08-30 11:30:30+00:00,0.052,0.01675,0.11875,0.05125
Merry Hill,179.0,10.0,101.68,2025-08-30 11:45:30+00:00,0.06775,0.0245,0.108,0.066
Merry Hill,179.0,10.0,101.68,2025-08-30 12:00:30+00:00,0.07775,0.03025,0.119,0.0765
Merry Hill,179.0,10.0,101.68,2025-08-30 12:15:30+00:00,0.07925,0.02975,0.13025,0.07675
Merry Hill,179.0,10.0,101.68,2025-08-30 12:30:30+00:00,0.08175,0.01625,0.122,0.079
Merry Hill,179.0,10.0,101.68,2025-08-30 12:45:30+00:00,0.03,0.01475,0.1025,0.03
Merry Hill,179.0,10.0,101.68,2025-08-30 13:00:30+00:00,0.0305,0.01425,0.0785,0.03075
Merry Hill,179.0,10.0,101.68,2025-08-30 13:15:30+00:00,0.04175,0.014,0.0695,0.042
Merry Hill,179.0,10.0,101.68,2025-08-30 13:30:30+00:00,0.03025,0.01375,0.062,0.0305
Merry Hill,179.0,10.0,101.68,2025-08-30 13:45:30+00:00,0.03725,0.01325,0.05625,0.0375
Merry Hill,179.0,10.0,101.68,2025-08-30 14:00:30+00:00,0.0215,0.01275,0.056,0.02175
Merry Hill,179.0,10.0,101.68,2025-08-30 14:15:30+00:00,0.03375,0.0125,0.05075,0.03375
Merry Hill,179.0,10.0,101.68,2025-08-30 14:30:30+00:00,0.01775,0.01175,0.05275,0.018
Merry Hill,179.0,10.0,101.68,2025-08-30 14:45:30+00:00,0.01725,0.01125,0.05675,0.0175
Merry Hill,179.0,10.0,101.68,2025-08-30 15:00:30+00:00,0.03525,0.01075,0.06725,0.03525
Merry Hill,179.0,10.0,101.68,2025-08-30 15:15:30+00:00,0.04325,0.01025,0.06825,0.04325
Merry Hill,179.0,10.0,101.68,2025-08-30 15:30:30+00:00,0.03,0.0095,0.0605,0.03025
Merry Hill,179.0,10.0,101.68,2025-08-30 15:45:30+00:00,0.02325,0.00875,0.04725,0.0235
Merry Hill,179.0,10.0,101.68,2025-08-30 16:00:30+00:00,0.01475,0.008,0.04275,0.015
Merry Hill,179.0,10.0,101.68,2025-08-30 16:15:30+00:00,0.0245,0.00725,0.04825,0.02475
Merry Hill,179.0,10.0,101.68,2025-08-30 16:30:30+00:00,0.0255,0.0065,0.05225,0.02575
Merry Hill,179.0,10.0,101.68,2025-08-30 16:45:30+00:00,0.0135,0.0055,0.054,0.01375
Merry Hill,179.0,10.0,101.68,2025-08-30 17:00:30+00:00,0.043,0.0085,0.05775,0.042
Merry Hill,179.0,10.0,101.68,2025-08-30 17:15:30+00:00,0.02175,0.00425,0.049,0.02175
Merry Hill,179.0,10.0,101.68,2025-08-30 17:30:30+00:00,0.0055,0.00325,0.02175,0.0055
Merry Hill,179.0,10.0,101.68,2025-08-30 17:45:30+00:00,0.00925,0.0025,0.021,0.0095
Merry Hill,179.0,10.0,101.68,2025-08-30 18:00:30+00:00,0.00725,0.00175,0.015,0.0075
Merry Hill,179.0,10.0,101.68,2025-08-30 18:15:30+00:00,0.004,0.001,0.009,0.004
Merry Hill,179.0,10.0,101.68,2025-08-30 18:30:30+00:00,0.00175,0.0005,0.0045,0.00175
Merry Hill,179.0,10.0,101.68,2025-08-30 18:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Merry Hill,179.0,10.0,101.68,2025-08-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 05:15:30+00:00,0.00025,0.0,0.00025,0.00025
Merry Hill,179.0,10.0,101.68,2025-08-31 05:30:30+00:00,0.00325,0.0025,0.004,0.00375
Merry Hill,179.0,10.0,101.68,2025-08-31 05:45:30+00:00,0.00875,0.0065,0.01075,0.01025
Merry Hill,179.0,10.0,101.68,2025-08-31 06:00:30+00:00,0.0175,0.0125,0.02,0.01875
Merry Hill,179.0,10.0,101.68,2025-08-31 06:15:30+00:00,0.02725,0.02075,0.03075,0.028
Merry Hill,179.0,10.0,101.68,2025-08-31 06:30:30+00:00,0.038,0.03025,0.04225,0.0375
Merry Hill,179.0,10.0,101.68,2025-08-31 06:45:30+00:00,0.04925,0.04075,0.05425,0.04725
Merry Hill,179.0,10.0,101.68,2025-08-31 07:00:30+00:00,0.06025,0.05175,0.06675,0.05675
Merry Hill,179.0,10.0,101.68,2025-08-31 07:15:30+00:00,0.0715,0.0635,0.07925,0.0665
Merry Hill,179.0,10.0,101.68,2025-08-31 07:30:30+00:00,0.08225,0.075,0.09,0.07575
Merry Hill,179.0,10.0,101.68,2025-08-31 07:45:30+00:00,0.09375,0.0845,0.10275,0.08525
Merry Hill,179.0,10.0,101.68,2025-08-31 08:00:30+00:00,0.10475,0.092,0.1155,0.0945
Merry Hill,179.0,10.0,101.68,2025-08-31 08:15:30+00:00,0.112,0.0935,0.12725,0.101
Merry Hill,179.0,10.0,101.68,2025-08-31 08:30:30+00:00,0.11325,0.09575,0.13475,0.1025
Merry Hill,179.0,10.0,101.68,2025-08-31 08:45:30+00:00,0.12125,0.095,0.143,0.1095
Merry Hill,179.0,10.0,101.68,2025-08-31 09:00:30+00:00,0.12125,0.09175,0.15875,0.10975
Merry Hill,179.0,10.0,101.68,2025-08-31 09:15:30+00:00,0.1375,0.0775,0.169,0.1235
Merry Hill,179.0,10.0,101.68,2025-08-31 09:30:30+00:00,0.11725,0.05225,0.1745,0.1075
Merry Hill,179.0,10.0,101.68,2025-08-31 09:45:30+00:00,0.09025,0.0375,0.15675,0.086
Merry Hill,179.0,10.0,101.68,2025-08-31 10:00:30+00:00,0.08725,0.0345,0.13875,0.08375
Merry Hill,179.0,10.0,101.68,2025-08-31 10:15:30+00:00,0.082,0.0355,0.1395,0.07875
Merry Hill,179.0,10.0,101.68,2025-08-31 10:30:30+00:00,0.0935,0.0185,0.1465,0.08925
Merry Hill,179.0,10.0,101.68,2025-08-31 10:45:30+00:00,0.067,0.01975,0.17725,0.065
Merry Hill,179.0,10.0,101.68,2025-08-31 11:00:30+00:00,0.14525,0.036,0.2135,0.13125
Merry Hill,179.0,10.0,101.68,2025-08-31 11:15:30+00:00,0.16025,0.07975,0.217,0.1445
Merry Hill,179.0,10.0,101.68,2025-08-31 11:30:30+00:00,0.14625,0.096,0.20075,0.13275
Merry Hill,179.0,10.0,101.68,2025-08-31 11:45:30+00:00,0.1365,0.11075,0.185,0.126
Merry Hill,179.0,10.0,101.68,2025-08-31 12:00:30+00:00,0.16675,0.107,0.1925,0.15025
Merry Hill,179.0,10.0,101.68,2025-08-31 12:15:30+00:00,0.1385,0.0855,0.19775,0.1275
Merry Hill,179.0,10.0,101.68,2025-08-31 12:30:30+00:00,0.121,0.07425,0.20375,0.1125
Merry Hill,179.0,10.0,101.68,2025-08-31 12:45:30+00:00,0.16275,0.08375,0.21775,0.14675
Merry Hill,179.0,10.0,101.68,2025-08-31 13:00:30+00:00,0.19375,0.09025,0.21775,0.172
Merry Hill,179.0,10.0,101.68,2025-08-31 13:15:30+00:00,0.127,0.08575,0.208,0.11575
Merry Hill,179.0,10.0,101.68,2025-08-31 13:30:30+00:00,0.143,0.076,0.1995,0.1295
Merry Hill,179.0,10.0,101.68,2025-08-31 13:45:30+00:00,0.141,0.08625,0.19825,0.12825
Merry Hill,179.0,10.0,101.68,2025-08-31 14:00:30+00:00,0.15075,0.07425,0.18575,0.13675
Merry Hill,179.0,10.0,101.68,2025-08-31 14:15:30+00:00,0.09375,0.06225,0.17325,0.08775
Merry Hill,179.0,10.0,101.68,2025-08-31 14:30:30+00:00,0.115,0.05225,0.1625,0.106
Merry Hill,179.0,10.0,101.68,2025-08-31 14:45:30+00:00,0.1095,0.04525,0.15125,0.1025
Merry Hill,179.0,10.0,101.68,2025-08-31 15:00:30+00:00,0.06975,0.0475,0.1415,0.06675
Merry Hill,179.0,10.0,101.68,2025-08-31 15:15:30+00:00,0.109,0.0475,0.1385,0.10075
Merry Hill,179.0,10.0,101.68,2025-08-31 15:30:30+00:00,0.0965,0.04775,0.1295,0.09
Merry Hill,179.0,10.0,101.68,2025-08-31 15:45:30+00:00,0.059,0.04,0.109,0.05675
Merry Hill,179.0,10.0,101.68,2025-08-31 16:00:30+00:00,0.07175,0.031,0.10225,0.06825
Merry Hill,179.0,10.0,101.68,2025-08-31 16:15:30+00:00,0.06825,0.03225,0.1015,0.06475
Merry Hill,179.0,10.0,101.68,2025-08-31 16:30:30+00:00,0.059,0.032,0.09,0.0565
