name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 05:00:30+00:00,0.00225,0.00175,0.003,0.00225
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 05:15:30+00:00,0.00575,0.004,0.00725,0.007
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 05:30:30+00:00,0.009,0.00625,0.01125,0.01325
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 05:45:30+00:00,0.0145,0.0105,0.01725,0.02075
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 06:00:30+00:00,0.021,0.016,0.02425,0.029
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 06:15:30+00:00,0.02775,0.02225,0.0315,0.038
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 06:30:30+00:00,0.03525,0.0295,0.04025,0.0465
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 06:45:30+00:00,0.043,0.03775,0.049,0.055
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 07:00:30+00:00,0.0515,0.046,0.057,0.0645
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 07:15:30+00:00,0.06025,0.05525,0.06525,0.074
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 07:30:30+00:00,0.069,0.0645,0.07375,0.0835
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 07:45:30+00:00,0.078,0.07375,0.08275,0.093
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 08:00:30+00:00,0.08725,0.0825,0.09175,0.1025
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 08:15:30+00:00,0.09625,0.0915,0.10075,0.1115
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 08:30:30+00:00,0.105,0.10025,0.1095,0.1205
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 08:45:30+00:00,0.1135,0.10875,0.11825,0.12875
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 09:00:30+00:00,0.12175,0.11675,0.12675,0.1365
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 09:15:30+00:00,0.13,0.1245,0.13525,0.14425
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 09:30:30+00:00,0.1375,0.1305,0.144,0.1515
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 09:45:30+00:00,0.14475,0.13625,0.15225,0.15775
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 10:00:30+00:00,0.15075,0.1405,0.159,0.16275
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 10:15:30+00:00,0.1545,0.14575,0.16525,0.16475
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 10:30:30+00:00,0.16075,0.15125,0.1715,0.1705
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 10:45:30+00:00,0.1685,0.1575,0.178,0.1775
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 11:00:30+00:00,0.17375,0.16425,0.18275,0.1815
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 11:15:30+00:00,0.17775,0.1695,0.186,0.18425
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 11:30:30+00:00,0.1815,0.174,0.1885,0.1865
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 11:45:30+00:00,0.18425,0.177,0.1915,0.18775
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 12:00:30+00:00,0.18675,0.179,0.19375,0.189
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 12:15:30+00:00,0.188,0.1805,0.195,0.18875
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 12:30:30+00:00,0.18875,0.18125,0.196,0.188
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 12:45:30+00:00,0.18875,0.181,0.196,0.18675
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 13:00:30+00:00,0.188,0.18,0.1955,0.18425
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 13:15:30+00:00,0.186,0.178,0.19375,0.181
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 13:30:30+00:00,0.18325,0.1755,0.191,0.177
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 13:45:30+00:00,0.18,0.17275,0.18725,0.1725
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 14:00:30+00:00,0.1765,0.16925,0.18325,0.1675
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 14:15:30+00:00,0.172,0.16525,0.1785,0.162
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 14:30:30+00:00,0.167,0.16025,0.1735,0.156
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 14:45:30+00:00,0.16075,0.15425,0.167,0.14925
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 15:00:30+00:00,0.1545,0.148,0.1605,0.142
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 15:15:30+00:00,0.14725,0.14125,0.15325,0.13425
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 15:30:30+00:00,0.14025,0.13425,0.1455,0.1265
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 15:45:30+00:00,0.132,0.12675,0.1375,0.118
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 16:00:30+00:00,0.12375,0.1185,0.12875,0.1095
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 16:15:30+00:00,0.11475,0.11,0.11975,0.1005
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 16:30:30+00:00,0.10575,0.10075,0.11075,0.0915
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 16:45:30+00:00,0.096,0.0905,0.10175,0.082
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 17:00:30+00:00,0.0865,0.0795,0.09325,0.07275
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 17:15:30+00:00,0.07675,0.0685,0.085,0.0635
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 17:30:30+00:00,0.0665,0.0575,0.075,0.054
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 17:45:30+00:00,0.05625,0.04675,0.06375,0.04475
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 18:00:30+00:00,0.04625,0.03625,0.05275,0.036
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 18:15:30+00:00,0.0355,0.026,0.041,0.02725
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 18:30:30+00:00,0.025,0.01725,0.03,0.01875
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 18:45:30+00:00,0.0145,0.00975,0.019,0.011
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 19:00:30+00:00,0.00575,0.00375,0.008,0.0055
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 19:15:30+00:00,0.00125,0.00125,0.00175,0.00125
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 04:45:30+00:00,0.00075,0.0005,0.001,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 05:00:30+00:00,0.002,0.0015,0.00275,0.002
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 05:15:30+00:00,0.00525,0.003,0.0075,0.00525
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 05:30:30+00:00,0.0085,0.00525,0.0125,0.01025
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 05:45:30+00:00,0.01325,0.0085,0.0175,0.01775
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 06:00:30+00:00,0.01975,0.0135,0.0235,0.027
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 06:15:30+00:00,0.02725,0.02075,0.03125,0.036
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 06:30:30+00:00,0.035,0.02875,0.04,0.04475
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 06:45:30+00:00,0.04275,0.03725,0.0485,0.0535
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 07:00:30+00:00,0.05075,0.0455,0.05575,0.0625
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 07:15:30+00:00,0.0585,0.054,0.063,0.0715
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 07:30:30+00:00,0.06725,0.06325,0.071,0.08075
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 07:45:30+00:00,0.076,0.07225,0.0795,0.09
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 08:00:30+00:00,0.0845,0.0805,0.08825,0.09875
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 08:15:30+00:00,0.093,0.08825,0.09775,0.1075
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 08:30:30+00:00,0.1015,0.0935,0.109,0.116
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 08:45:30+00:00,0.109,0.096,0.121,0.12275
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 09:00:30+00:00,0.115,0.09575,0.13125,0.128
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 09:15:30+00:00,0.117,0.0955,0.13875,0.128
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 09:30:30+00:00,0.11825,0.094,0.1435,0.12775
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 09:45:30+00:00,0.1205,0.09375,0.14825,0.12875
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 10:00:30+00:00,0.12375,0.09225,0.149,0.131
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 10:15:30+00:00,0.118,0.09125,0.14675,0.1235
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 10:30:30+00:00,0.11425,0.09425,0.1415,0.1185
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 10:45:30+00:00,0.12075,0.09225,0.14525,0.12475
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 11:00:30+00:00,0.121,0.096,0.1555,0.1245
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 11:15:30+00:00,0.13475,0.10125,0.173,0.13825
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 11:30:30+00:00,0.155,0.11675,0.18125,0.15875
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 11:45:30+00:00,0.157,0.12575,0.185,0.15975
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 12:00:30+00:00,0.1535,0.12225,0.18375,0.15525
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 12:15:30+00:00,0.14775,0.11175,0.18175,0.14825
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 12:30:30+00:00,0.138,0.0955,0.179,0.138
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 12:45:30+00:00,0.1255,0.087,0.17025,0.125
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 13:00:30+00:00,0.12175,0.069,0.16475,0.1205
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 13:15:30+00:00,0.102,0.06525,0.165,0.10125
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 13:30:30+00:00,0.12225,0.06925,0.18,0.12
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 13:45:30+00:00,0.14925,0.08525,0.1855,0.1445
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 14:00:30+00:00,0.13175,0.086,0.1735,0.12775
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 14:15:30+00:00,0.10775,0.083,0.154,0.1045
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 14:30:30+00:00,0.1165,0.08075,0.145,0.112
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 14:45:30+00:00,0.114,0.0915,0.1415,0.109
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 15:00:30+00:00,0.11925,0.09525,0.135,0.11275
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 15:15:30+00:00,0.1115,0.099,0.1255,0.105
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 15:30:30+00:00,0.106,0.09325,0.11675,0.09925
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 15:45:30+00:00,0.0965,0.08625,0.11075,0.09025
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 16:00:30+00:00,0.09375,0.07775,0.11,0.08625
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 16:15:30+00:00,0.09225,0.07325,0.1105,0.083
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 16:30:30+00:00,0.0885,0.07025,0.1075,0.0785
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 16:45:30+00:00,0.0865,0.0695,0.10125,0.07525
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 17:00:30+00:00,0.08,0.067,0.0915,0.06875
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 17:15:30+00:00,0.072,0.0615,0.08125,0.0605
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 17:30:30+00:00,0.06225,0.053,0.07025,0.0515
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 17:45:30+00:00,0.052,0.043,0.05925,0.0425
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 18:00:30+00:00,0.0415,0.0335,0.04825,0.0335
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 18:15:30+00:00,0.0325,0.02475,0.03775,0.0255
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 18:30:30+00:00,0.0235,0.01725,0.0275,0.018
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 18:45:30+00:00,0.01475,0.0105,0.0175,0.011
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 19:00:30+00:00,0.00575,0.00425,0.007,0.005
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 19:15:30+00:00,0.001,0.00075,0.00125,0.001
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 05:00:30+00:00,0.00225,0.002,0.0025,0.00225
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 05:15:30+00:00,0.005,0.00375,0.00575,0.00675
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 05:30:30+00:00,0.00725,0.00525,0.008,0.0135
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 05:45:30+00:00,0.0125,0.0095,0.014,0.02125
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 06:00:30+00:00,0.019,0.015,0.021,0.02975
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 06:15:30+00:00,0.02625,0.0215,0.029,0.03825
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 06:30:30+00:00,0.03425,0.02875,0.03775,0.04725
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 06:45:30+00:00,0.04225,0.03675,0.04675,0.056
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 07:00:30+00:00,0.0505,0.04525,0.05575,0.065
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 07:15:30+00:00,0.059,0.0545,0.06375,0.074
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 07:30:30+00:00,0.0675,0.06375,0.07175,0.08275
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 07:45:30+00:00,0.0765,0.07275,0.0805,0.09225
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 08:00:30+00:00,0.08575,0.0815,0.08975,0.10175
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 08:15:30+00:00,0.0945,0.09025,0.099,0.1105
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 08:30:30+00:00,0.10325,0.0985,0.10725,0.1195
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 08:45:30+00:00,0.1115,0.10675,0.11625,0.12725
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 09:00:30+00:00,0.12,0.11475,0.12475,0.13525
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 09:15:30+00:00,0.128,0.1225,0.13325,0.143
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 09:30:30+00:00,0.13575,0.13,0.14125,0.15
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 09:45:30+00:00,0.143,0.137,0.149,0.1565
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 10:00:30+00:00,0.15025,0.14375,0.156,0.16275
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 10:15:30+00:00,0.15675,0.15025,0.16275,0.16825
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 10:30:30+00:00,0.1625,0.156,0.1685,0.173
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 10:45:30+00:00,0.1675,0.161,0.174,0.17675
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 11:00:30+00:00,0.1725,0.16525,0.179,0.18025
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 11:15:30+00:00,0.17625,0.169,0.183,0.183
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 11:30:30+00:00,0.17925,0.17225,0.1865,0.1845
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 11:45:30+00:00,0.18225,0.17475,0.189,0.186
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 12:00:30+00:00,0.18425,0.17675,0.19125,0.18625
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 12:15:30+00:00,0.1855,0.17825,0.1925,0.18625
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 12:30:30+00:00,0.1865,0.179,0.1935,0.18575
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 12:45:30+00:00,0.1865,0.179,0.1935,0.18425
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 13:00:30+00:00,0.18575,0.178,0.19275,0.182
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 13:15:30+00:00,0.18375,0.176,0.19125,0.17875
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 13:30:30+00:00,0.1815,0.17375,0.18875,0.175
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 13:45:30+00:00,0.178,0.171,0.18525,0.17025
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 14:00:30+00:00,0.17475,0.16775,0.1815,0.16575
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 14:15:30+00:00,0.1705,0.16375,0.177,0.16025
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 14:30:30+00:00,0.16525,0.159,0.17175,0.154
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 14:45:30+00:00,0.16,0.1535,0.166,0.14775
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 15:00:30+00:00,0.15375,0.14725,0.15975,0.1405
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 15:15:30+00:00,0.14675,0.1405,0.15275,0.13275
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 15:30:30+00:00,0.13925,0.1335,0.145,0.12475
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 15:45:30+00:00,0.13075,0.12525,0.136,0.1165
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 16:00:30+00:00,0.1225,0.1175,0.1275,0.10775
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 16:15:30+00:00,0.11375,0.109,0.1185,0.099
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 16:30:30+00:00,0.105,0.09975,0.10975,0.09
