name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-08-01 05:30:30+00:00,0.01,0.00225,0.0185,0.01
Blachford,347.0,8.0,88.2,2025-08-01 05:45:30+00:00,0.0095,0.00275,0.02325,0.0095
Blachford,347.0,8.0,88.2,2025-08-01 06:00:30+00:00,0.01725,0.004,0.03025,0.01725
Blachford,347.0,8.0,88.2,2025-08-01 06:15:30+00:00,0.02425,0.01,0.03675,0.02475
Blachford,347.0,8.0,88.2,2025-08-01 06:30:30+00:00,0.0285,0.01575,0.0435,0.029
Blachford,347.0,8.0,88.2,2025-08-01 06:45:30+00:00,0.03575,0.01825,0.04575,0.0365
Blachford,347.0,8.0,88.2,2025-08-01 07:00:30+00:00,0.03175,0.0175,0.04925,0.03225
Blachford,347.0,8.0,88.2,2025-08-01 07:15:30+00:00,0.03225,0.01825,0.0485,0.03275
Blachford,347.0,8.0,88.2,2025-08-01 07:30:30+00:00,0.03575,0.02175,0.0485,0.03625
Blachford,347.0,8.0,88.2,2025-08-01 07:45:30+00:00,0.037,0.02575,0.04875,0.03775
Blachford,347.0,8.0,88.2,2025-08-01 08:00:30+00:00,0.039,0.02675,0.0515,0.03975
Blachford,347.0,8.0,88.2,2025-08-01 08:15:30+00:00,0.04125,0.02575,0.05575,0.042
Blachford,347.0,8.0,88.2,2025-08-01 08:30:30+00:00,0.04175,0.0235,0.05925,0.0425
Blachford,347.0,8.0,88.2,2025-08-01 08:45:30+00:00,0.04075,0.0205,0.06025,0.0415
Blachford,347.0,8.0,88.2,2025-08-01 09:00:30+00:00,0.038,0.0185,0.05875,0.03875
Blachford,347.0,8.0,88.2,2025-08-01 09:15:30+00:00,0.0365,0.02,0.05775,0.03725
Blachford,347.0,8.0,88.2,2025-08-01 09:30:30+00:00,0.04175,0.022,0.06,0.0425
Blachford,347.0,8.0,88.2,2025-08-01 09:45:30+00:00,0.0445,0.022,0.06725,0.04525
Blachford,347.0,8.0,88.2,2025-08-01 10:00:30+00:00,0.04725,0.01575,0.08125,0.04825
Blachford,347.0,8.0,88.2,2025-08-01 10:15:30+00:00,0.05325,0.01475,0.10125,0.0545
Blachford,347.0,8.0,88.2,2025-08-01 10:30:30+00:00,0.0685,0.019,0.12325,0.07025
Blachford,347.0,8.0,88.2,2025-08-01 10:45:30+00:00,0.08975,0.038,0.135,0.0935
Blachford,347.0,8.0,88.2,2025-08-01 11:00:30+00:00,0.101,0.0535,0.13225,0.10575
Blachford,347.0,8.0,88.2,2025-08-01 11:15:30+00:00,0.0885,0.059,0.12875,0.092
Blachford,347.0,8.0,88.2,2025-08-01 11:30:30+00:00,0.091,0.054,0.12225,0.0945
Blachford,347.0,8.0,88.2,2025-08-01 11:45:30+00:00,0.08475,0.03025,0.1385,0.08725
Blachford,347.0,8.0,88.2,2025-08-01 12:00:30+00:00,0.07575,0.016,0.16175,0.07775
Blachford,347.0,8.0,88.2,2025-08-01 12:15:30+00:00,0.10275,0.0205,0.20175,0.10725
Blachford,347.0,8.0,88.2,2025-08-01 12:30:30+00:00,0.14975,0.053,0.20825,0.1605
Blachford,347.0,8.0,88.2,2025-08-01 12:45:30+00:00,0.155,0.0845,0.20675,0.16625
Blachford,347.0,8.0,88.2,2025-08-01 13:00:30+00:00,0.15675,0.081,0.2045,0.16775
Blachford,347.0,8.0,88.2,2025-08-01 13:15:30+00:00,0.137,0.05825,0.20325,0.1455
Blachford,347.0,8.0,88.2,2025-08-01 13:30:30+00:00,0.10975,0.02175,0.1845,0.115
Blachford,347.0,8.0,88.2,2025-08-01 13:45:30+00:00,0.03675,0.01475,0.14425,0.03775
Blachford,347.0,8.0,88.2,2025-08-01 14:00:30+00:00,0.016,0.0145,0.064,0.016
Blachford,347.0,8.0,88.2,2025-08-01 14:15:30+00:00,0.04525,0.014,0.13025,0.046
Blachford,347.0,8.0,88.2,2025-08-01 14:30:30+00:00,0.08075,0.016,0.144,0.08275
Blachford,347.0,8.0,88.2,2025-08-01 14:45:30+00:00,0.0835,0.01675,0.137,0.08575
Blachford,347.0,8.0,88.2,2025-08-01 15:00:30+00:00,0.04325,0.0125,0.11225,0.044
Blachford,347.0,8.0,88.2,2025-08-01 15:15:30+00:00,0.023,0.012,0.07975,0.0235
Blachford,347.0,8.0,88.2,2025-08-01 15:30:30+00:00,0.02575,0.01125,0.06275,0.026
Blachford,347.0,8.0,88.2,2025-08-01 15:45:30+00:00,0.0285,0.01075,0.057,0.029
Blachford,347.0,8.0,88.2,2025-08-01 16:00:30+00:00,0.029,0.01,0.06475,0.0295
Blachford,347.0,8.0,88.2,2025-08-01 16:15:30+00:00,0.035,0.00925,0.073,0.03525
Blachford,347.0,8.0,88.2,2025-08-01 16:30:30+00:00,0.04625,0.01175,0.07575,0.0465
Blachford,347.0,8.0,88.2,2025-08-01 16:45:30+00:00,0.05025,0.02425,0.0705,0.05025
Blachford,347.0,8.0,88.2,2025-08-01 17:00:30+00:00,0.045,0.0305,0.0595,0.045
Blachford,347.0,8.0,88.2,2025-08-01 17:15:30+00:00,0.03925,0.03075,0.04925,0.039
Blachford,347.0,8.0,88.2,2025-08-01 17:30:30+00:00,0.03625,0.0275,0.04475,0.03575
Blachford,347.0,8.0,88.2,2025-08-01 17:45:30+00:00,0.0325,0.02225,0.042,0.032
Blachford,347.0,8.0,88.2,2025-08-01 18:00:30+00:00,0.0275,0.016,0.03775,0.02675
Blachford,347.0,8.0,88.2,2025-08-01 18:15:30+00:00,0.01975,0.00925,0.03075,0.0195
Blachford,347.0,8.0,88.2,2025-08-01 18:30:30+00:00,0.01275,0.0045,0.02275,0.01275
Blachford,347.0,8.0,88.2,2025-08-01 18:45:30+00:00,0.00875,0.00225,0.016,0.00875
Blachford,347.0,8.0,88.2,2025-08-01 19:00:30+00:00,0.006,0.00125,0.01075,0.006
Blachford,347.0,8.0,88.2,2025-08-01 19:15:30+00:00,0.0035,0.00075,0.0065,0.0035
Blachford,347.0,8.0,88.2,2025-08-01 19:30:30+00:00,0.0015,0.00025,0.00325,0.0015
Blachford,347.0,8.0,88.2,2025-08-01 19:45:30+00:00,0.0005,0.0,0.00125,0.0005
Blachford,347.0,8.0,88.2,2025-08-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 04:30:30+00:00,0.00075,0.00025,0.00175,0.00075
Blachford,347.0,8.0,88.2,2025-08-02 04:45:30+00:00,0.00275,0.00075,0.005,0.00275
Blachford,347.0,8.0,88.2,2025-08-02 05:00:30+00:00,0.0055,0.002,0.0095,0.0055
Blachford,347.0,8.0,88.2,2025-08-02 05:15:30+00:00,0.00925,0.00375,0.0145,0.00925
Blachford,347.0,8.0,88.2,2025-08-02 05:30:30+00:00,0.0125,0.0065,0.01975,0.01275
Blachford,347.0,8.0,88.2,2025-08-02 05:45:30+00:00,0.01725,0.00975,0.025,0.01725
Blachford,347.0,8.0,88.2,2025-08-02 06:00:30+00:00,0.02225,0.01275,0.03025,0.0225
Blachford,347.0,8.0,88.2,2025-08-02 06:15:30+00:00,0.025,0.01625,0.03575,0.02525
Blachford,347.0,8.0,88.2,2025-08-02 06:30:30+00:00,0.0305,0.01975,0.0435,0.03125
Blachford,347.0,8.0,88.2,2025-08-02 06:45:30+00:00,0.039,0.02475,0.05175,0.04
Blachford,347.0,8.0,88.2,2025-08-02 07:00:30+00:00,0.045,0.033,0.06025,0.04625
Blachford,347.0,8.0,88.2,2025-08-02 07:15:30+00:00,0.05525,0.04175,0.0665,0.05725
Blachford,347.0,8.0,88.2,2025-08-02 07:30:30+00:00,0.06175,0.04825,0.07075,0.06425
Blachford,347.0,8.0,88.2,2025-08-02 07:45:30+00:00,0.06125,0.0515,0.075,0.0635
Blachford,347.0,8.0,88.2,2025-08-02 08:00:30+00:00,0.06625,0.05425,0.07725,0.069
Blachford,347.0,8.0,88.2,2025-08-02 08:15:30+00:00,0.06975,0.054,0.08925,0.07275
Blachford,347.0,8.0,88.2,2025-08-02 08:30:30+00:00,0.07825,0.052,0.09975,0.082
Blachford,347.0,8.0,88.2,2025-08-02 08:45:30+00:00,0.08,0.0405,0.1045,0.084
Blachford,347.0,8.0,88.2,2025-08-02 09:00:30+00:00,0.05975,0.0355,0.10225,0.06175
Blachford,347.0,8.0,88.2,2025-08-02 09:15:30+00:00,0.06575,0.03875,0.09775,0.06775
Blachford,347.0,8.0,88.2,2025-08-02 09:30:30+00:00,0.0775,0.05,0.0975,0.08075
Blachford,347.0,8.0,88.2,2025-08-02 09:45:30+00:00,0.07825,0.0585,0.0975,0.08125
Blachford,347.0,8.0,88.2,2025-08-02 10:00:30+00:00,0.07825,0.0575,0.10125,0.08075
Blachford,347.0,8.0,88.2,2025-08-02 10:15:30+00:00,0.08075,0.048,0.1085,0.08325
Blachford,347.0,8.0,88.2,2025-08-02 10:30:30+00:00,0.075,0.04475,0.1235,0.07775
Blachford,347.0,8.0,88.2,2025-08-02 10:45:30+00:00,0.09525,0.04875,0.141,0.1
Blachford,347.0,8.0,88.2,2025-08-02 11:00:30+00:00,0.11275,0.06775,0.14975,0.11975
Blachford,347.0,8.0,88.2,2025-08-02 11:15:30+00:00,0.1185,0.0735,0.14775,0.126
Blachford,347.0,8.0,88.2,2025-08-02 11:30:30+00:00,0.10175,0.07425,0.14125,0.10625
Blachford,347.0,8.0,88.2,2025-08-02 11:45:30+00:00,0.10075,0.07125,0.1505,0.1055
Blachford,347.0,8.0,88.2,2025-08-02 12:00:30+00:00,0.12775,0.07275,0.1585,0.1355
Blachford,347.0,8.0,88.2,2025-08-02 12:15:30+00:00,0.11975,0.06525,0.159,0.12675
Blachford,347.0,8.0,88.2,2025-08-02 12:30:30+00:00,0.08925,0.0585,0.149,0.0925
Blachford,347.0,8.0,88.2,2025-08-02 12:45:30+00:00,0.09925,0.0605,0.14525,0.10325
Blachford,347.0,8.0,88.2,2025-08-02 13:00:30+00:00,0.1185,0.075,0.1475,0.12475
Blachford,347.0,8.0,88.2,2025-08-02 13:15:30+00:00,0.1165,0.06525,0.1535,0.12225
Blachford,347.0,8.0,88.2,2025-08-02 13:30:30+00:00,0.09325,0.04325,0.16475,0.0965
Blachford,347.0,8.0,88.2,2025-08-02 13:45:30+00:00,0.0995,0.03325,0.19175,0.10325
Blachford,347.0,8.0,88.2,2025-08-02 14:00:30+00:00,0.14125,0.05075,0.19175,0.149
Blachford,347.0,8.0,88.2,2025-08-02 14:15:30+00:00,0.16,0.0875,0.18525,0.16975
Blachford,347.0,8.0,88.2,2025-08-02 14:30:30+00:00,0.15825,0.1155,0.17925,0.1675
Blachford,347.0,8.0,88.2,2025-08-02 14:45:30+00:00,0.15425,0.135,0.1735,0.16225
Blachford,347.0,8.0,88.2,2025-08-02 15:00:30+00:00,0.15075,0.13975,0.16075,0.1575
Blachford,347.0,8.0,88.2,2025-08-02 15:15:30+00:00,0.1455,0.13675,0.1535,0.15075
Blachford,347.0,8.0,88.2,2025-08-02 15:30:30+00:00,0.13925,0.13225,0.146,0.14325
Blachford,347.0,8.0,88.2,2025-08-02 15:45:30+00:00,0.1325,0.127,0.138,0.135
Blachford,347.0,8.0,88.2,2025-08-02 16:00:30+00:00,0.12525,0.12025,0.13025,0.12625
Blachford,347.0,8.0,88.2,2025-08-02 16:15:30+00:00,0.11775,0.113,0.12225,0.11725
Blachford,347.0,8.0,88.2,2025-08-02 16:30:30+00:00,0.10975,0.10525,0.11425,0.10775
Blachford,347.0,8.0,88.2,2025-08-02 16:45:30+00:00,0.1015,0.09675,0.10625,0.0985
Blachford,347.0,8.0,88.2,2025-08-02 17:00:30+00:00,0.09325,0.0875,0.09875,0.08875
Blachford,347.0,8.0,88.2,2025-08-02 17:15:30+00:00,0.08425,0.0775,0.091,0.07875
Blachford,347.0,8.0,88.2,2025-08-02 17:30:30+00:00,0.07475,0.067,0.08275,0.06875
Blachford,347.0,8.0,88.2,2025-08-02 17:45:30+00:00,0.06575,0.05725,0.07375,0.059
Blachford,347.0,8.0,88.2,2025-08-02 18:00:30+00:00,0.0575,0.048,0.06425,0.05
Blachford,347.0,8.0,88.2,2025-08-02 18:15:30+00:00,0.04825,0.03825,0.0545,0.04075
Blachford,347.0,8.0,88.2,2025-08-02 18:30:30+00:00,0.03875,0.02875,0.04475,0.03125
Blachford,347.0,8.0,88.2,2025-08-02 18:45:30+00:00,0.02925,0.01975,0.03475,0.02275
Blachford,347.0,8.0,88.2,2025-08-02 19:00:30+00:00,0.01875,0.01225,0.0245,0.014
Blachford,347.0,8.0,88.2,2025-08-02 19:15:30+00:00,0.01,0.00625,0.01375,0.00775
Blachford,347.0,8.0,88.2,2025-08-02 19:30:30+00:00,0.00325,0.0025,0.0045,0.003
Blachford,347.0,8.0,88.2,2025-08-02 19:45:30+00:00,0.001,0.00075,0.00125,0.001
Blachford,347.0,8.0,88.2,2025-08-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 04:30:30+00:00,0.0,0.0,0.0005,0.0
Blachford,347.0,8.0,88.2,2025-08-03 04:45:30+00:00,0.0005,0.00025,0.0015,0.0005
Blachford,347.0,8.0,88.2,2025-08-03 05:00:30+00:00,0.00075,0.0005,0.0035,0.00075
Blachford,347.0,8.0,88.2,2025-08-03 05:15:30+00:00,0.0015,0.001,0.00575,0.0015
Blachford,347.0,8.0,88.2,2025-08-03 05:30:30+00:00,0.00325,0.00225,0.0125,0.00325
Blachford,347.0,8.0,88.2,2025-08-03 05:45:30+00:00,0.01825,0.0035,0.0345,0.01825
Blachford,347.0,8.0,88.2,2025-08-03 06:00:30+00:00,0.0255,0.005,0.0395,0.026
Blachford,347.0,8.0,88.2,2025-08-03 06:15:30+00:00,0.00925,0.00425,0.03775,0.0095
Blachford,347.0,8.0,88.2,2025-08-03 06:30:30+00:00,0.024,0.005,0.05075,0.02425
Blachford,347.0,8.0,88.2,2025-08-03 06:45:30+00:00,0.0325,0.0065,0.0615,0.033
Blachford,347.0,8.0,88.2,2025-08-03 07:00:30+00:00,0.04475,0.0175,0.07025,0.04625
Blachford,347.0,8.0,88.2,2025-08-03 07:15:30+00:00,0.054,0.0195,0.07375,0.05625
Blachford,347.0,8.0,88.2,2025-08-03 07:30:30+00:00,0.04125,0.02175,0.09025,0.04225
Blachford,347.0,8.0,88.2,2025-08-03 07:45:30+00:00,0.07,0.014,0.0925,0.0735
Blachford,347.0,8.0,88.2,2025-08-03 08:00:30+00:00,0.039,0.00925,0.10025,0.04025
Blachford,347.0,8.0,88.2,2025-08-03 08:15:30+00:00,0.039,0.01025,0.08075,0.03975
Blachford,347.0,8.0,88.2,2025-08-03 08:30:30+00:00,0.0325,0.01075,0.08325,0.033
Blachford,347.0,8.0,88.2,2025-08-03 08:45:30+00:00,0.0475,0.0115,0.08325,0.04875
Blachford,347.0,8.0,88.2,2025-08-03 09:00:30+00:00,0.043,0.012,0.117,0.04375
Blachford,347.0,8.0,88.2,2025-08-03 09:15:30+00:00,0.08625,0.01725,0.11775,0.09125
Blachford,347.0,8.0,88.2,2025-08-03 09:30:30+00:00,0.048,0.013,0.122,0.04975
Blachford,347.0,8.0,88.2,2025-08-03 09:45:30+00:00,0.03375,0.01375,0.09925,0.03425
Blachford,347.0,8.0,88.2,2025-08-03 10:00:30+00:00,0.0505,0.014,0.08425,0.0515
Blachford,347.0,8.0,88.2,2025-08-03 10:15:30+00:00,0.04625,0.01725,0.076,0.04725
Blachford,347.0,8.0,88.2,2025-08-03 10:30:30+00:00,0.04275,0.015,0.0855,0.04375
Blachford,347.0,8.0,88.2,2025-08-03 10:45:30+00:00,0.03925,0.01525,0.09325,0.04
Blachford,347.0,8.0,88.2,2025-08-03 11:00:30+00:00,0.0285,0.0155,0.11425,0.02875
Blachford,347.0,8.0,88.2,2025-08-03 11:15:30+00:00,0.0865,0.01725,0.1405,0.0905
Blachford,347.0,8.0,88.2,2025-08-03 11:30:30+00:00,0.0735,0.0155,0.1785,0.07625
Blachford,347.0,8.0,88.2,2025-08-03 11:45:30+00:00,0.10625,0.02125,0.183,0.11225
Blachford,347.0,8.0,88.2,2025-08-03 12:00:30+00:00,0.10025,0.03625,0.21175,0.105
Blachford,347.0,8.0,88.2,2025-08-03 12:15:30+00:00,0.15725,0.0575,0.2045,0.171
Blachford,347.0,8.0,88.2,2025-08-03 12:30:30+00:00,0.16325,0.1015,0.204,0.177
Blachford,347.0,8.0,88.2,2025-08-03 12:45:30+00:00,0.162,0.12275,0.20275,0.1755
Blachford,347.0,8.0,88.2,2025-08-03 13:00:30+00:00,0.1705,0.14475,0.18925,0.18475
Blachford,347.0,8.0,88.2,2025-08-03 13:15:30+00:00,0.169,0.15075,0.18975,0.1825
Blachford,347.0,8.0,88.2,2025-08-03 13:30:30+00:00,0.1705,0.1495,0.18675,0.184
Blachford,347.0,8.0,88.2,2025-08-03 13:45:30+00:00,0.1655,0.144,0.184,0.17775
Blachford,347.0,8.0,88.2,2025-08-03 14:00:30+00:00,0.15625,0.132,0.1815,0.1665
Blachford,347.0,8.0,88.2,2025-08-03 14:15:30+00:00,0.14775,0.1205,0.17375,0.15625
Blachford,347.0,8.0,88.2,2025-08-03 14:30:30+00:00,0.13725,0.1075,0.168,0.144
Blachford,347.0,8.0,88.2,2025-08-03 14:45:30+00:00,0.12775,0.09725,0.16,0.133
Blachford,347.0,8.0,88.2,2025-08-03 15:00:30+00:00,0.12025,0.08425,0.14775,0.12425
Blachford,347.0,8.0,88.2,2025-08-03 15:15:30+00:00,0.0995,0.06925,0.1395,0.102
Blachford,347.0,8.0,88.2,2025-08-03 15:30:30+00:00,0.09225,0.05575,0.13525,0.094
Blachford,347.0,8.0,88.2,2025-08-03 15:45:30+00:00,0.09375,0.0365,0.128,0.09525
Blachford,347.0,8.0,88.2,2025-08-03 16:00:30+00:00,0.05975,0.02275,0.11025,0.0605
Blachford,347.0,8.0,88.2,2025-08-03 16:15:30+00:00,0.045,0.017,0.0895,0.0455
Blachford,347.0,8.0,88.2,2025-08-03 16:30:30+00:00,0.055,0.01925,0.07775,0.055
Blachford,347.0,8.0,88.2,2025-08-03 16:45:30+00:00,0.04475,0.0205,0.06525,0.04475
Blachford,347.0,8.0,88.2,2025-08-03 17:00:30+00:00,0.02825,0.01725,0.05525,0.0285
Blachford,347.0,8.0,88.2,2025-08-03 17:15:30+00:00,0.036,0.0145,0.047,0.03575
Blachford,347.0,8.0,88.2,2025-08-03 17:30:30+00:00,0.02725,0.01425,0.04125,0.02725
Blachford,347.0,8.0,88.2,2025-08-03 17:45:30+00:00,0.02025,0.0095,0.03375,0.02025
Blachford,347.0,8.0,88.2,2025-08-03 18:00:30+00:00,0.01775,0.00625,0.028,0.01775
Blachford,347.0,8.0,88.2,2025-08-03 18:15:30+00:00,0.013,0.00525,0.02425,0.01325
Blachford,347.0,8.0,88.2,2025-08-03 18:30:30+00:00,0.01375,0.004,0.02125,0.0135
