name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Media City,172.0,10.0,61.94,2025-08-15 11:30:30+00:00,0.19675,0.18175,0.2125,0.17625
Oasis - Media City,172.0,10.0,61.94,2025-08-15 11:45:30+00:00,0.2015,0.18425,0.21675,0.18075
Oasis - Media City,172.0,10.0,61.94,2025-08-15 12:00:30+00:00,0.2025,0.186,0.221,0.18175
Oasis - Media City,172.0,10.0,61.94,2025-08-15 12:15:30+00:00,0.207,0.18925,0.2245,0.185
Oasis - Media City,172.0,10.0,61.94,2025-08-15 12:30:30+00:00,0.20975,0.19325,0.22475,0.1875
Oasis - Media City,172.0,10.0,61.94,2025-08-15 12:45:30+00:00,0.2095,0.1955,0.222,0.18775
Oasis - Media City,172.0,10.0,61.94,2025-08-15 13:00:30+00:00,0.20675,0.19625,0.2165,0.1855
Oasis - Media City,172.0,10.0,61.94,2025-08-15 13:15:30+00:00,0.20275,0.19425,0.211,0.1825
Oasis - Media City,172.0,10.0,61.94,2025-08-15 13:30:30+00:00,0.198,0.19,0.2055,0.179
Oasis - Media City,172.0,10.0,61.94,2025-08-15 13:45:30+00:00,0.19225,0.1845,0.19975,0.1745
Oasis - Media City,172.0,10.0,61.94,2025-08-15 14:00:30+00:00,0.18575,0.17825,0.19325,0.16925
Oasis - Media City,172.0,10.0,61.94,2025-08-15 14:15:30+00:00,0.179,0.1715,0.186,0.16375
Oasis - Media City,172.0,10.0,61.94,2025-08-15 14:30:30+00:00,0.17125,0.164,0.178,0.1575
Oasis - Media City,172.0,10.0,61.94,2025-08-15 14:45:30+00:00,0.16225,0.15525,0.169,0.15075
Oasis - Media City,172.0,10.0,61.94,2025-08-15 15:00:30+00:00,0.15325,0.1465,0.15975,0.14325
Oasis - Media City,172.0,10.0,61.94,2025-08-15 15:15:30+00:00,0.144,0.13725,0.15025,0.1355
Oasis - Media City,172.0,10.0,61.94,2025-08-15 15:30:30+00:00,0.134,0.1275,0.1405,0.12725
Oasis - Media City,172.0,10.0,61.94,2025-08-15 15:45:30+00:00,0.12375,0.11725,0.13025,0.1185
Oasis - Media City,172.0,10.0,61.94,2025-08-15 16:00:30+00:00,0.11325,0.10675,0.1195,0.1095
Oasis - Media City,172.0,10.0,61.94,2025-08-15 16:15:30+00:00,0.10225,0.09625,0.1085,0.1
Oasis - Media City,172.0,10.0,61.94,2025-08-15 16:30:30+00:00,0.09125,0.0855,0.097,0.0905
Oasis - Media City,172.0,10.0,61.94,2025-08-15 16:45:30+00:00,0.08025,0.075,0.086,0.08075
Oasis - Media City,172.0,10.0,61.94,2025-08-15 17:00:30+00:00,0.07,0.064,0.076,0.0715
Oasis - Media City,172.0,10.0,61.94,2025-08-15 17:15:30+00:00,0.05975,0.0535,0.06625,0.06225
Oasis - Media City,172.0,10.0,61.94,2025-08-15 17:30:30+00:00,0.05,0.04325,0.057,0.0535
Oasis - Media City,172.0,10.0,61.94,2025-08-15 17:45:30+00:00,0.04075,0.03375,0.04625,0.04475
Oasis - Media City,172.0,10.0,61.94,2025-08-15 18:00:30+00:00,0.0315,0.025,0.036,0.036
Oasis - Media City,172.0,10.0,61.94,2025-08-15 18:15:30+00:00,0.02275,0.01725,0.02675,0.02725
Oasis - Media City,172.0,10.0,61.94,2025-08-15 18:30:30+00:00,0.015,0.01075,0.01825,0.01875
Oasis - Media City,172.0,10.0,61.94,2025-08-15 18:45:30+00:00,0.00875,0.006,0.011,0.0115
Oasis - Media City,172.0,10.0,61.94,2025-08-15 19:00:30+00:00,0.005,0.0035,0.0065,0.0055
Oasis - Media City,172.0,10.0,61.94,2025-08-15 19:15:30+00:00,0.00125,0.00075,0.00175,0.00125
Oasis - Media City,172.0,10.0,61.94,2025-08-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 04:45:30+00:00,0.0005,0.0,0.00075,0.0005
Oasis - Media City,172.0,10.0,61.94,2025-08-16 05:00:30+00:00,0.001,0.00025,0.0025,0.001
Oasis - Media City,172.0,10.0,61.94,2025-08-16 05:15:30+00:00,0.003,0.00075,0.00625,0.00325
Oasis - Media City,172.0,10.0,61.94,2025-08-16 05:30:30+00:00,0.006,0.0015,0.01225,0.006
Oasis - Media City,172.0,10.0,61.94,2025-08-16 05:45:30+00:00,0.0115,0.00375,0.0205,0.01175
Oasis - Media City,172.0,10.0,61.94,2025-08-16 06:00:30+00:00,0.019,0.00875,0.03,0.01925
Oasis - Media City,172.0,10.0,61.94,2025-08-16 06:15:30+00:00,0.02825,0.01675,0.039,0.02825
Oasis - Media City,172.0,10.0,61.94,2025-08-16 06:30:30+00:00,0.0365,0.0245,0.0455,0.03625
Oasis - Media City,172.0,10.0,61.94,2025-08-16 06:45:30+00:00,0.0395,0.03075,0.0525,0.039
Oasis - Media City,172.0,10.0,61.94,2025-08-16 07:00:30+00:00,0.04875,0.03675,0.0625,0.0475
Oasis - Media City,172.0,10.0,61.94,2025-08-16 07:15:30+00:00,0.06075,0.0455,0.0765,0.0585
Oasis - Media City,172.0,10.0,61.94,2025-08-16 07:30:30+00:00,0.074,0.058,0.0895,0.07
Oasis - Media City,172.0,10.0,61.94,2025-08-16 07:45:30+00:00,0.086,0.0715,0.10025,0.08075
Oasis - Media City,172.0,10.0,61.94,2025-08-16 08:00:30+00:00,0.0975,0.08025,0.11225,0.09075
Oasis - Media City,172.0,10.0,61.94,2025-08-16 08:15:30+00:00,0.10475,0.082,0.12325,0.09725
Oasis - Media City,172.0,10.0,61.94,2025-08-16 08:30:30+00:00,0.1035,0.077,0.128,0.09725
Oasis - Media City,172.0,10.0,61.94,2025-08-16 08:45:30+00:00,0.09925,0.07625,0.127,0.09375
Oasis - Media City,172.0,10.0,61.94,2025-08-16 09:00:30+00:00,0.1025,0.08,0.12775,0.0965
Oasis - Media City,172.0,10.0,61.94,2025-08-16 09:15:30+00:00,0.10975,0.085,0.1305,0.103
Oasis - Media City,172.0,10.0,61.94,2025-08-16 09:30:30+00:00,0.11025,0.08425,0.13225,0.10375
Oasis - Media City,172.0,10.0,61.94,2025-08-16 09:45:30+00:00,0.1025,0.081,0.129,0.09775
Oasis - Media City,172.0,10.0,61.94,2025-08-16 10:00:30+00:00,0.1035,0.083,0.1245,0.099
Oasis - Media City,172.0,10.0,61.94,2025-08-16 10:15:30+00:00,0.10475,0.086,0.1255,0.10025
Oasis - Media City,172.0,10.0,61.94,2025-08-16 10:30:30+00:00,0.109,0.084,0.1315,0.104
Oasis - Media City,172.0,10.0,61.94,2025-08-16 10:45:30+00:00,0.109,0.0725,0.1385,0.10425
Oasis - Media City,172.0,10.0,61.94,2025-08-16 11:00:30+00:00,0.09725,0.05775,0.13675,0.0935
Oasis - Media City,172.0,10.0,61.94,2025-08-16 11:15:30+00:00,0.084,0.0485,0.12375,0.08275
Oasis - Media City,172.0,10.0,61.94,2025-08-16 11:30:30+00:00,0.0785,0.04575,0.113,0.0775
Oasis - Media City,172.0,10.0,61.94,2025-08-16 11:45:30+00:00,0.07525,0.04825,0.1125,0.0745
Oasis - Media City,172.0,10.0,61.94,2025-08-16 12:00:30+00:00,0.08875,0.04725,0.12825,0.08625
Oasis - Media City,172.0,10.0,61.94,2025-08-16 12:15:30+00:00,0.09725,0.0485,0.1485,0.09425
Oasis - Media City,172.0,10.0,61.94,2025-08-16 12:30:30+00:00,0.10875,0.05575,0.1655,0.1045
Oasis - Media City,172.0,10.0,61.94,2025-08-16 12:45:30+00:00,0.1265,0.07475,0.177,0.11925
Oasis - Media City,172.0,10.0,61.94,2025-08-16 13:00:30+00:00,0.14025,0.094,0.1795,0.13175
Oasis - Media City,172.0,10.0,61.94,2025-08-16 13:15:30+00:00,0.14225,0.1005,0.17275,0.1335
Oasis - Media City,172.0,10.0,61.94,2025-08-16 13:30:30+00:00,0.12625,0.093,0.15925,0.11925
Oasis - Media City,172.0,10.0,61.94,2025-08-16 13:45:30+00:00,0.1085,0.08275,0.141,0.1045
Oasis - Media City,172.0,10.0,61.94,2025-08-16 14:00:30+00:00,0.1025,0.07825,0.131,0.09925
Oasis - Media City,172.0,10.0,61.94,2025-08-16 14:15:30+00:00,0.103,0.07375,0.13075,0.09975
Oasis - Media City,172.0,10.0,61.94,2025-08-16 14:30:30+00:00,0.10075,0.07025,0.1385,0.09775
Oasis - Media City,172.0,10.0,61.94,2025-08-16 14:45:30+00:00,0.11025,0.072,0.149,0.10575
Oasis - Media City,172.0,10.0,61.94,2025-08-16 15:00:30+00:00,0.12,0.0825,0.15025,0.114
Oasis - Media City,172.0,10.0,61.94,2025-08-16 15:15:30+00:00,0.117,0.0845,0.14825,0.11175
Oasis - Media City,172.0,10.0,61.94,2025-08-16 15:30:30+00:00,0.11175,0.076,0.139,0.1075
Oasis - Media City,172.0,10.0,61.94,2025-08-16 15:45:30+00:00,0.0925,0.057,0.1255,0.0905
Oasis - Media City,172.0,10.0,61.94,2025-08-16 16:00:30+00:00,0.0695,0.04075,0.10575,0.069
Oasis - Media City,172.0,10.0,61.94,2025-08-16 16:15:30+00:00,0.05825,0.0335,0.094,0.05825
Oasis - Media City,172.0,10.0,61.94,2025-08-16 16:30:30+00:00,0.06375,0.035,0.092,0.06375
Oasis - Media City,172.0,10.0,61.94,2025-08-16 16:45:30+00:00,0.06775,0.03925,0.08875,0.068
Oasis - Media City,172.0,10.0,61.94,2025-08-16 17:00:30+00:00,0.06175,0.04225,0.0775,0.063
Oasis - Media City,172.0,10.0,61.94,2025-08-16 17:15:30+00:00,0.054,0.0415,0.06625,0.05625
Oasis - Media City,172.0,10.0,61.94,2025-08-16 17:30:30+00:00,0.04675,0.0375,0.05525,0.05
Oasis - Media City,172.0,10.0,61.94,2025-08-16 17:45:30+00:00,0.03825,0.0305,0.0445,0.042
Oasis - Media City,172.0,10.0,61.94,2025-08-16 18:00:30+00:00,0.03,0.023,0.0345,0.03425
Oasis - Media City,172.0,10.0,61.94,2025-08-16 18:15:30+00:00,0.0215,0.01575,0.02525,0.02525
Oasis - Media City,172.0,10.0,61.94,2025-08-16 18:30:30+00:00,0.01375,0.00975,0.01725,0.01675
Oasis - Media City,172.0,10.0,61.94,2025-08-16 18:45:30+00:00,0.00825,0.0055,0.0105,0.01025
Oasis - Media City,172.0,10.0,61.94,2025-08-16 19:00:30+00:00,0.0045,0.003,0.00575,0.00475
Oasis - Media City,172.0,10.0,61.94,2025-08-16 19:15:30+00:00,0.001,0.0005,0.00125,0.001
Oasis - Media City,172.0,10.0,61.94,2025-08-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 05:00:30+00:00,0.002,0.00175,0.00225,0.002
Oasis - Media City,172.0,10.0,61.94,2025-08-17 05:15:30+00:00,0.00575,0.00425,0.0065,0.0065
Oasis - Media City,172.0,10.0,61.94,2025-08-17 05:30:30+00:00,0.01175,0.00875,0.0135,0.013
Oasis - Media City,172.0,10.0,61.94,2025-08-17 05:45:30+00:00,0.02,0.015,0.02225,0.021
Oasis - Media City,172.0,10.0,61.94,2025-08-17 06:00:30+00:00,0.029,0.02275,0.03225,0.02925
Oasis - Media City,172.0,10.0,61.94,2025-08-17 06:15:30+00:00,0.0385,0.0315,0.04275,0.038
Oasis - Media City,172.0,10.0,61.94,2025-08-17 06:30:30+00:00,0.04875,0.041,0.054,0.047
Oasis - Media City,172.0,10.0,61.94,2025-08-17 06:45:30+00:00,0.05875,0.0515,0.0655,0.056
Oasis - Media City,172.0,10.0,61.94,2025-08-17 07:00:30+00:00,0.0695,0.0625,0.07625,0.06525
Oasis - Media City,172.0,10.0,61.94,2025-08-17 07:15:30+00:00,0.08,0.07425,0.086,0.07425
Oasis - Media City,172.0,10.0,61.94,2025-08-17 07:30:30+00:00,0.09075,0.08575,0.09575,0.08375
Oasis - Media City,172.0,10.0,61.94,2025-08-17 07:45:30+00:00,0.1015,0.097,0.10625,0.093
Oasis - Media City,172.0,10.0,61.94,2025-08-17 08:00:30+00:00,0.11225,0.10725,0.117,0.102
Oasis - Media City,172.0,10.0,61.94,2025-08-17 08:15:30+00:00,0.12275,0.1175,0.12775,0.11125
Oasis - Media City,172.0,10.0,61.94,2025-08-17 08:30:30+00:00,0.1335,0.128,0.139,0.11975
Oasis - Media City,172.0,10.0,61.94,2025-08-17 08:45:30+00:00,0.14325,0.13725,0.149,0.128
Oasis - Media City,172.0,10.0,61.94,2025-08-17 09:00:30+00:00,0.1525,0.14625,0.15875,0.136
Oasis - Media City,172.0,10.0,61.94,2025-08-17 09:15:30+00:00,0.1615,0.15475,0.168,0.1435
Oasis - Media City,172.0,10.0,61.94,2025-08-17 09:30:30+00:00,0.16975,0.16275,0.17675,0.1505
Oasis - Media City,172.0,10.0,61.94,2025-08-17 09:45:30+00:00,0.1775,0.17,0.18475,0.15725
Oasis - Media City,172.0,10.0,61.94,2025-08-17 10:00:30+00:00,0.1845,0.177,0.192,0.16325
Oasis - Media City,172.0,10.0,61.94,2025-08-17 10:15:30+00:00,0.191,0.183,0.19875,0.16875
Oasis - Media City,172.0,10.0,61.94,2025-08-17 10:30:30+00:00,0.19675,0.18825,0.20475,0.17375
Oasis - Media City,172.0,10.0,61.94,2025-08-17 10:45:30+00:00,0.2015,0.19275,0.20975,0.178
Oasis - Media City,172.0,10.0,61.94,2025-08-17 11:00:30+00:00,0.20575,0.197,0.21425,0.18175
Oasis - Media City,172.0,10.0,61.94,2025-08-17 11:15:30+00:00,0.2095,0.20025,0.2175,0.185
Oasis - Media City,172.0,10.0,61.94,2025-08-17 11:30:30+00:00,0.21125,0.20225,0.21975,0.18675
Oasis - Media City,172.0,10.0,61.94,2025-08-17 11:45:30+00:00,0.212,0.203,0.22075,0.18775
Oasis - Media City,172.0,10.0,61.94,2025-08-17 12:00:30+00:00,0.212,0.20325,0.2205,0.188
Oasis - Media City,172.0,10.0,61.94,2025-08-17 12:15:30+00:00,0.2115,0.203,0.2195,0.188
Oasis - Media City,172.0,10.0,61.94,2025-08-17 12:30:30+00:00,0.21,0.202,0.21775,0.187
Oasis - Media City,172.0,10.0,61.94,2025-08-17 12:45:30+00:00,0.20775,0.2,0.2155,0.1855
Oasis - Media City,172.0,10.0,61.94,2025-08-17 13:00:30+00:00,0.205,0.197,0.21225,0.18325
Oasis - Media City,172.0,10.0,61.94,2025-08-17 13:15:30+00:00,0.201,0.1935,0.20825,0.1805
Oasis - Media City,172.0,10.0,61.94,2025-08-17 13:30:30+00:00,0.1965,0.189,0.2035,0.17675
Oasis - Media City,172.0,10.0,61.94,2025-08-17 13:45:30+00:00,0.191,0.18375,0.19775,0.1725
Oasis - Media City,172.0,10.0,61.94,2025-08-17 14:00:30+00:00,0.18475,0.17775,0.1915,0.16775
Oasis - Media City,172.0,10.0,61.94,2025-08-17 14:15:30+00:00,0.178,0.17075,0.1845,0.16225
Oasis - Media City,172.0,10.0,61.94,2025-08-17 14:30:30+00:00,0.17025,0.16325,0.17675,0.156
Oasis - Media City,172.0,10.0,61.94,2025-08-17 14:45:30+00:00,0.162,0.15525,0.1685,0.14925
Oasis - Media City,172.0,10.0,61.94,2025-08-17 15:00:30+00:00,0.153,0.1465,0.1595,0.142
Oasis - Media City,172.0,10.0,61.94,2025-08-17 15:15:30+00:00,0.14375,0.13725,0.14975,0.13425
Oasis - Media City,172.0,10.0,61.94,2025-08-17 15:30:30+00:00,0.13375,0.128,0.1395,0.126
Oasis - Media City,172.0,10.0,61.94,2025-08-17 15:45:30+00:00,0.123,0.118,0.12825,0.1175
Oasis - Media City,172.0,10.0,61.94,2025-08-17 16:00:30+00:00,0.11275,0.10825,0.1175,0.10875
Oasis - Media City,172.0,10.0,61.94,2025-08-17 16:15:30+00:00,0.1025,0.098,0.10675,0.1
Oasis - Media City,172.0,10.0,61.94,2025-08-17 16:30:30+00:00,0.09175,0.08725,0.09625,0.09075
Oasis - Media City,172.0,10.0,61.94,2025-08-17 16:45:30+00:00,0.081,0.07575,0.08625,0.08125
Oasis - Media City,172.0,10.0,61.94,2025-08-17 17:00:30+00:00,0.07025,0.06425,0.07625,0.07175
Oasis - Media City,172.0,10.0,61.94,2025-08-17 17:15:30+00:00,0.0595,0.053,0.0665,0.06225
Oasis - Media City,172.0,10.0,61.94,2025-08-17 17:30:30+00:00,0.0495,0.04275,0.0555,0.05325
Oasis - Media City,172.0,10.0,61.94,2025-08-17 17:45:30+00:00,0.03975,0.033,0.0445,0.04425
Oasis - Media City,172.0,10.0,61.94,2025-08-17 18:00:30+00:00,0.03025,0.02425,0.034,0.0355
Oasis - Media City,172.0,10.0,61.94,2025-08-17 18:15:30+00:00,0.0215,0.01625,0.02425,0.027
Oasis - Media City,172.0,10.0,61.94,2025-08-17 18:30:30+00:00,0.0135,0.0095,0.01575,0.01825
Oasis - Media City,172.0,10.0,61.94,2025-08-17 18:45:30+00:00,0.0075,0.00525,0.00925,0.0105
Oasis - Media City,172.0,10.0,61.94,2025-08-17 19:00:30+00:00,0.004,0.003,0.00525,0.0045
Oasis - Media City,172.0,10.0,61.94,2025-08-17 19:15:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Media City,172.0,10.0,61.94,2025-08-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-18 01:45:30+00:00,0.0,0.0,0.0,0.0
