name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,57.0,6.0,797.4,2025-08-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 04:30:30+00:00,0.00025,0.0,0.00025,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-08-07 04:45:30+00:00,0.0025,0.00125,0.0035,0.0025
Finlay Beverages,57.0,6.0,797.4,2025-08-07 05:00:30+00:00,0.008,0.0035,0.011,0.00675
Finlay Beverages,57.0,6.0,797.4,2025-08-07 05:15:30+00:00,0.0175,0.0035,0.0205,0.01425
Finlay Beverages,57.0,6.0,797.4,2025-08-07 05:30:30+00:00,0.009,0.002,0.02625,0.0085
Finlay Beverages,57.0,6.0,797.4,2025-08-07 05:45:30+00:00,0.017,0.0035,0.032,0.016
Finlay Beverages,57.0,6.0,797.4,2025-08-07 06:00:30+00:00,0.02275,0.00775,0.03875,0.02175
Finlay Beverages,57.0,6.0,797.4,2025-08-07 06:15:30+00:00,0.03,0.0175,0.04625,0.028
Finlay Beverages,57.0,6.0,797.4,2025-08-07 06:30:30+00:00,0.04375,0.024,0.05225,0.03975
Finlay Beverages,57.0,6.0,797.4,2025-08-07 06:45:30+00:00,0.038,0.0255,0.061,0.036
Finlay Beverages,57.0,6.0,797.4,2025-08-07 07:00:30+00:00,0.05025,0.0205,0.07225,0.0475
Finlay Beverages,57.0,6.0,797.4,2025-08-07 07:15:30+00:00,0.04975,0.02625,0.09425,0.04775
Finlay Beverages,57.0,6.0,797.4,2025-08-07 07:30:30+00:00,0.084,0.03775,0.112,0.07775
Finlay Beverages,57.0,6.0,797.4,2025-08-07 07:45:30+00:00,0.105,0.06475,0.12425,0.0965
Finlay Beverages,57.0,6.0,797.4,2025-08-07 08:00:30+00:00,0.113,0.0885,0.13375,0.10475
Finlay Beverages,57.0,6.0,797.4,2025-08-07 08:15:30+00:00,0.125,0.1105,0.13775,0.116
Finlay Beverages,57.0,6.0,797.4,2025-08-07 08:30:30+00:00,0.13325,0.11925,0.1455,0.12475
Finlay Beverages,57.0,6.0,797.4,2025-08-07 08:45:30+00:00,0.1385,0.1165,0.15825,0.13075
Finlay Beverages,57.0,6.0,797.4,2025-08-07 09:00:30+00:00,0.1395,0.108,0.168,0.13325
Finlay Beverages,57.0,6.0,797.4,2025-08-07 09:15:30+00:00,0.1365,0.099,0.171,0.132
Finlay Beverages,57.0,6.0,797.4,2025-08-07 09:30:30+00:00,0.12925,0.09475,0.16475,0.126
Finlay Beverages,57.0,6.0,797.4,2025-08-07 09:45:30+00:00,0.1225,0.099,0.15725,0.121
Finlay Beverages,57.0,6.0,797.4,2025-08-07 10:00:30+00:00,0.133,0.10575,0.15475,0.13175
Finlay Beverages,57.0,6.0,797.4,2025-08-07 10:15:30+00:00,0.1345,0.09925,0.163,0.134
Finlay Beverages,57.0,6.0,797.4,2025-08-07 10:30:30+00:00,0.1255,0.085,0.1725,0.1255
Finlay Beverages,57.0,6.0,797.4,2025-08-07 10:45:30+00:00,0.1255,0.0495,0.18325,0.12625
Finlay Beverages,57.0,6.0,797.4,2025-08-07 11:00:30+00:00,0.09725,0.02375,0.18525,0.09825
Finlay Beverages,57.0,6.0,797.4,2025-08-07 11:15:30+00:00,0.08975,0.01775,0.1595,0.09075
Finlay Beverages,57.0,6.0,797.4,2025-08-07 11:30:30+00:00,0.03675,0.0155,0.14,0.03725
Finlay Beverages,57.0,6.0,797.4,2025-08-07 11:45:30+00:00,0.068,0.0155,0.1165,0.06875
Finlay Beverages,57.0,6.0,797.4,2025-08-07 12:00:30+00:00,0.07125,0.0185,0.1185,0.07225
Finlay Beverages,57.0,6.0,797.4,2025-08-07 12:15:30+00:00,0.06575,0.0155,0.12825,0.0665
Finlay Beverages,57.0,6.0,797.4,2025-08-07 12:30:30+00:00,0.064,0.0155,0.155,0.065
Finlay Beverages,57.0,6.0,797.4,2025-08-07 12:45:30+00:00,0.10025,0.02175,0.20375,0.1035
Finlay Beverages,57.0,6.0,797.4,2025-08-07 13:00:30+00:00,0.17025,0.034,0.19925,0.1795
Finlay Beverages,57.0,6.0,797.4,2025-08-07 13:15:30+00:00,0.0875,0.0325,0.1985,0.091
Finlay Beverages,57.0,6.0,797.4,2025-08-07 13:30:30+00:00,0.09925,0.03025,0.1605,0.1035
Finlay Beverages,57.0,6.0,797.4,2025-08-07 13:45:30+00:00,0.099,0.04875,0.142,0.10275
Finlay Beverages,57.0,6.0,797.4,2025-08-07 14:00:30+00:00,0.087,0.0605,0.1235,0.0905
Finlay Beverages,57.0,6.0,797.4,2025-08-07 14:15:30+00:00,0.089,0.0535,0.13375,0.09275
Finlay Beverages,57.0,6.0,797.4,2025-08-07 14:30:30+00:00,0.10275,0.05375,0.14575,0.109
Finlay Beverages,57.0,6.0,797.4,2025-08-07 14:45:30+00:00,0.10725,0.061,0.1525,0.11475
Finlay Beverages,57.0,6.0,797.4,2025-08-07 15:00:30+00:00,0.1095,0.06925,0.15,0.11825
Finlay Beverages,57.0,6.0,797.4,2025-08-07 15:15:30+00:00,0.111,0.0795,0.1415,0.122
Finlay Beverages,57.0,6.0,797.4,2025-08-07 15:30:30+00:00,0.111,0.0865,0.13175,0.1235
Finlay Beverages,57.0,6.0,797.4,2025-08-07 15:45:30+00:00,0.10575,0.08025,0.12275,0.11825
Finlay Beverages,57.0,6.0,797.4,2025-08-07 16:00:30+00:00,0.08875,0.0705,0.115,0.09875
Finlay Beverages,57.0,6.0,797.4,2025-08-07 16:15:30+00:00,0.0825,0.056,0.1005,0.092
Finlay Beverages,57.0,6.0,797.4,2025-08-07 16:30:30+00:00,0.06475,0.05025,0.089,0.07075
Finlay Beverages,57.0,6.0,797.4,2025-08-07 16:45:30+00:00,0.05975,0.045,0.07425,0.066
Finlay Beverages,57.0,6.0,797.4,2025-08-07 17:00:30+00:00,0.0545,0.03775,0.06675,0.0605
Finlay Beverages,57.0,6.0,797.4,2025-08-07 17:15:30+00:00,0.0435,0.03325,0.062,0.04775
Finlay Beverages,57.0,6.0,797.4,2025-08-07 17:30:30+00:00,0.043,0.025,0.0585,0.04875
Finlay Beverages,57.0,6.0,797.4,2025-08-07 17:45:30+00:00,0.03875,0.0205,0.049,0.0455
Finlay Beverages,57.0,6.0,797.4,2025-08-07 18:00:30+00:00,0.0335,0.01175,0.04025,0.0395
Finlay Beverages,57.0,6.0,797.4,2025-08-07 18:15:30+00:00,0.01725,0.0035,0.035,0.01875
Finlay Beverages,57.0,6.0,797.4,2025-08-07 18:30:30+00:00,0.007,0.002,0.02325,0.00725
Finlay Beverages,57.0,6.0,797.4,2025-08-07 18:45:30+00:00,0.00325,0.0015,0.013,0.00325
Finlay Beverages,57.0,6.0,797.4,2025-08-07 19:00:30+00:00,0.002,0.001,0.007,0.002
Finlay Beverages,57.0,6.0,797.4,2025-08-07 19:15:30+00:00,0.001,0.0005,0.003,0.001
Finlay Beverages,57.0,6.0,797.4,2025-08-07 19:30:30+00:00,0.00025,0.0,0.00075,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-08-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 04:45:30+00:00,0.00275,0.002,0.00375,0.00275
Finlay Beverages,57.0,6.0,797.4,2025-08-08 05:00:30+00:00,0.01025,0.0055,0.01375,0.0075
Finlay Beverages,57.0,6.0,797.4,2025-08-08 05:15:30+00:00,0.01725,0.00725,0.02375,0.013
Finlay Beverages,57.0,6.0,797.4,2025-08-08 05:30:30+00:00,0.019,0.01175,0.03175,0.016
Finlay Beverages,57.0,6.0,797.4,2025-08-08 05:45:30+00:00,0.03825,0.01975,0.04525,0.0305
Finlay Beverages,57.0,6.0,797.4,2025-08-08 06:00:30+00:00,0.0515,0.034,0.0585,0.04025
Finlay Beverages,57.0,6.0,797.4,2025-08-08 06:15:30+00:00,0.0595,0.04475,0.06975,0.04775
Finlay Beverages,57.0,6.0,797.4,2025-08-08 06:30:30+00:00,0.06575,0.05525,0.0775,0.0545
Finlay Beverages,57.0,6.0,797.4,2025-08-08 06:45:30+00:00,0.0735,0.056,0.0905,0.0625
Finlay Beverages,57.0,6.0,797.4,2025-08-08 07:00:30+00:00,0.08625,0.05725,0.1015,0.07425
Finlay Beverages,57.0,6.0,797.4,2025-08-08 07:15:30+00:00,0.0945,0.043,0.10975,0.084
Finlay Beverages,57.0,6.0,797.4,2025-08-08 07:30:30+00:00,0.06225,0.03675,0.11525,0.0585
Finlay Beverages,57.0,6.0,797.4,2025-08-08 07:45:30+00:00,0.0835,0.04,0.1265,0.078
Finlay Beverages,57.0,6.0,797.4,2025-08-08 08:00:30+00:00,0.1195,0.065,0.14025,0.1095
Finlay Beverages,57.0,6.0,797.4,2025-08-08 08:15:30+00:00,0.1365,0.095,0.151,0.125
Finlay Beverages,57.0,6.0,797.4,2025-08-08 08:30:30+00:00,0.14425,0.108,0.15925,0.13375
Finlay Beverages,57.0,6.0,797.4,2025-08-08 08:45:30+00:00,0.1395,0.1105,0.16625,0.1315
Finlay Beverages,57.0,6.0,797.4,2025-08-08 09:00:30+00:00,0.14025,0.1035,0.1705,0.13375
Finlay Beverages,57.0,6.0,797.4,2025-08-08 09:15:30+00:00,0.13025,0.10275,0.16725,0.12625
Finlay Beverages,57.0,6.0,797.4,2025-08-08 09:30:30+00:00,0.135,0.104,0.16325,0.1315
Finlay Beverages,57.0,6.0,797.4,2025-08-08 09:45:30+00:00,0.13525,0.105,0.1635,0.13275
Finlay Beverages,57.0,6.0,797.4,2025-08-08 10:00:30+00:00,0.13175,0.1025,0.15725,0.1305
Finlay Beverages,57.0,6.0,797.4,2025-08-08 10:15:30+00:00,0.123,0.102,0.1515,0.1225
Finlay Beverages,57.0,6.0,797.4,2025-08-08 10:30:30+00:00,0.1255,0.1015,0.154,0.1255
Finlay Beverages,57.0,6.0,797.4,2025-08-08 10:45:30+00:00,0.1345,0.1005,0.1585,0.13525
Finlay Beverages,57.0,6.0,797.4,2025-08-08 11:00:30+00:00,0.128,0.09075,0.158,0.12925
Finlay Beverages,57.0,6.0,797.4,2025-08-08 11:15:30+00:00,0.1105,0.08725,0.1515,0.11175
Finlay Beverages,57.0,6.0,797.4,2025-08-08 11:30:30+00:00,0.11925,0.0905,0.1515,0.12125
Finlay Beverages,57.0,6.0,797.4,2025-08-08 11:45:30+00:00,0.1325,0.0975,0.15575,0.13525
Finlay Beverages,57.0,6.0,797.4,2025-08-08 12:00:30+00:00,0.128,0.08375,0.16375,0.13125
Finlay Beverages,57.0,6.0,797.4,2025-08-08 12:15:30+00:00,0.11075,0.073,0.176,0.1135
Finlay Beverages,57.0,6.0,797.4,2025-08-08 12:30:30+00:00,0.1325,0.0735,0.1965,0.137
Finlay Beverages,57.0,6.0,797.4,2025-08-08 12:45:30+00:00,0.15975,0.097,0.20375,0.1675
Finlay Beverages,57.0,6.0,797.4,2025-08-08 13:00:30+00:00,0.1585,0.114,0.194,0.16775
Finlay Beverages,57.0,6.0,797.4,2025-08-08 13:15:30+00:00,0.14525,0.124,0.17825,0.1535
Finlay Beverages,57.0,6.0,797.4,2025-08-08 13:30:30+00:00,0.14825,0.127,0.17,0.158
Finlay Beverages,57.0,6.0,797.4,2025-08-08 13:45:30+00:00,0.15125,0.128,0.16575,0.163
Finlay Beverages,57.0,6.0,797.4,2025-08-08 14:00:30+00:00,0.142,0.12475,0.15975,0.1535
Finlay Beverages,57.0,6.0,797.4,2025-08-08 14:15:30+00:00,0.13375,0.11975,0.15,0.1445
Finlay Beverages,57.0,6.0,797.4,2025-08-08 14:30:30+00:00,0.12825,0.11375,0.1405,0.13925
Finlay Beverages,57.0,6.0,797.4,2025-08-08 14:45:30+00:00,0.12,0.10975,0.131,0.13075
Finlay Beverages,57.0,6.0,797.4,2025-08-08 15:00:30+00:00,0.113,0.10375,0.1235,0.1235
Finlay Beverages,57.0,6.0,797.4,2025-08-08 15:15:30+00:00,0.10775,0.09625,0.1195,0.11875
Finlay Beverages,57.0,6.0,797.4,2025-08-08 15:30:30+00:00,0.1025,0.08875,0.1175,0.11375
Finlay Beverages,57.0,6.0,797.4,2025-08-08 15:45:30+00:00,0.098,0.08275,0.11375,0.1105
Finlay Beverages,57.0,6.0,797.4,2025-08-08 16:00:30+00:00,0.09425,0.07975,0.108,0.1075
Finlay Beverages,57.0,6.0,797.4,2025-08-08 16:15:30+00:00,0.08925,0.07425,0.102,0.1035
Finlay Beverages,57.0,6.0,797.4,2025-08-08 16:30:30+00:00,0.0815,0.0665,0.09425,0.09525
Finlay Beverages,57.0,6.0,797.4,2025-08-08 16:45:30+00:00,0.07125,0.05125,0.088,0.08275
Finlay Beverages,57.0,6.0,797.4,2025-08-08 17:00:30+00:00,0.05675,0.04225,0.0805,0.065
Finlay Beverages,57.0,6.0,797.4,2025-08-08 17:15:30+00:00,0.0545,0.02925,0.068,0.06325
Finlay Beverages,57.0,6.0,797.4,2025-08-08 17:30:30+00:00,0.0365,0.02675,0.06,0.04075
Finlay Beverages,57.0,6.0,797.4,2025-08-08 17:45:30+00:00,0.0355,0.02,0.048,0.04125
Finlay Beverages,57.0,6.0,797.4,2025-08-08 18:00:30+00:00,0.03075,0.019,0.04175,0.03675
Finlay Beverages,57.0,6.0,797.4,2025-08-08 18:15:30+00:00,0.0245,0.016,0.03225,0.0305
Finlay Beverages,57.0,6.0,797.4,2025-08-08 18:30:30+00:00,0.01875,0.012,0.02325,0.025
Finlay Beverages,57.0,6.0,797.4,2025-08-08 18:45:30+00:00,0.0125,0.00775,0.016,0.01675
Finlay Beverages,57.0,6.0,797.4,2025-08-08 19:00:30+00:00,0.00725,0.00425,0.01075,0.009
Finlay Beverages,57.0,6.0,797.4,2025-08-08 19:15:30+00:00,0.00375,0.002,0.00575,0.00375
Finlay Beverages,57.0,6.0,797.4,2025-08-08 19:30:30+00:00,0.00075,0.00075,0.00125,0.00075
Finlay Beverages,57.0,6.0,797.4,2025-08-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 04:45:30+00:00,0.00225,0.00125,0.003,0.00225
Finlay Beverages,57.0,6.0,797.4,2025-08-09 05:00:30+00:00,0.00775,0.00525,0.01125,0.0065
Finlay Beverages,57.0,6.0,797.4,2025-08-09 05:15:30+00:00,0.02025,0.00875,0.023,0.015
Finlay Beverages,57.0,6.0,797.4,2025-08-09 05:30:30+00:00,0.021,0.01375,0.03125,0.01725
Finlay Beverages,57.0,6.0,797.4,2025-08-09 05:45:30+00:00,0.03675,0.0155,0.04375,0.0295
Finlay Beverages,57.0,6.0,797.4,2025-08-09 06:00:30+00:00,0.031,0.02075,0.0515,0.027
Finlay Beverages,57.0,6.0,797.4,2025-08-09 06:15:30+00:00,0.049,0.02525,0.06525,0.04125
Finlay Beverages,57.0,6.0,797.4,2025-08-09 06:30:30+00:00,0.05675,0.0385,0.076,0.04875
Finlay Beverages,57.0,6.0,797.4,2025-08-09 06:45:30+00:00,0.07525,0.05275,0.08875,0.064
Finlay Beverages,57.0,6.0,797.4,2025-08-09 07:00:30+00:00,0.09075,0.07275,0.10075,0.0775
Finlay Beverages,57.0,6.0,797.4,2025-08-09 07:15:30+00:00,0.10175,0.089,0.112,0.08775
Finlay Beverages,57.0,6.0,797.4,2025-08-09 07:30:30+00:00,0.1115,0.10325,0.11975,0.09775
Finlay Beverages,57.0,6.0,797.4,2025-08-09 07:45:30+00:00,0.1205,0.1085,0.1315,0.1075
Finlay Beverages,57.0,6.0,797.4,2025-08-09 08:00:30+00:00,0.128,0.11025,0.14075,0.11575
Finlay Beverages,57.0,6.0,797.4,2025-08-09 08:15:30+00:00,0.13275,0.10575,0.1485,0.1225
Finlay Beverages,57.0,6.0,797.4,2025-08-09 08:30:30+00:00,0.12325,0.104,0.152,0.1165
Finlay Beverages,57.0,6.0,797.4,2025-08-09 08:45:30+00:00,0.13025,0.10075,0.16275,0.12325
Finlay Beverages,57.0,6.0,797.4,2025-08-09 09:00:30+00:00,0.1405,0.09425,0.172,0.134
Finlay Beverages,57.0,6.0,797.4,2025-08-09 09:15:30+00:00,0.1355,0.077,0.178,0.131
Finlay Beverages,57.0,6.0,797.4,2025-08-09 09:30:30+00:00,0.10925,0.062,0.16825,0.10725
Finlay Beverages,57.0,6.0,797.4,2025-08-09 09:45:30+00:00,0.10125,0.06825,0.17075,0.1
Finlay Beverages,57.0,6.0,797.4,2025-08-09 10:00:30+00:00,0.1485,0.0835,0.1825,0.1465
Finlay Beverages,57.0,6.0,797.4,2025-08-09 10:15:30+00:00,0.1475,0.10025,0.1975,0.1465
Finlay Beverages,57.0,6.0,797.4,2025-08-09 10:30:30+00:00,0.14975,0.0975,0.19,0.14975
Finlay Beverages,57.0,6.0,797.4,2025-08-09 10:45:30+00:00,0.133,0.09,0.1775,0.13375
Finlay Beverages,57.0,6.0,797.4,2025-08-09 11:00:30+00:00,0.118,0.081,0.17225,0.119
Finlay Beverages,57.0,6.0,797.4,2025-08-09 11:15:30+00:00,0.128,0.07575,0.17625,0.12975
Finlay Beverages,57.0,6.0,797.4,2025-08-09 11:30:30+00:00,0.13125,0.062,0.17225,0.1335
Finlay Beverages,57.0,6.0,797.4,2025-08-09 11:45:30+00:00,0.09225,0.0445,0.15925,0.09375
Finlay Beverages,57.0,6.0,797.4,2025-08-09 12:00:30+00:00,0.08175,0.037,0.1535,0.083
Finlay Beverages,57.0,6.0,797.4,2025-08-09 12:15:30+00:00,0.10975,0.04525,0.169,0.1125
Finlay Beverages,57.0,6.0,797.4,2025-08-09 12:30:30+00:00,0.12875,0.0665,0.1795,0.13325
Finlay Beverages,57.0,6.0,797.4,2025-08-09 12:45:30+00:00,0.13,0.0775,0.188,0.135
Finlay Beverages,57.0,6.0,797.4,2025-08-09 13:00:30+00:00,0.13775,0.08475,0.18475,0.1445
Finlay Beverages,57.0,6.0,797.4,2025-08-09 13:15:30+00:00,0.13675,0.06675,0.1745,0.14425
Finlay Beverages,57.0,6.0,797.4,2025-08-09 13:30:30+00:00,0.08825,0.0595,0.1695,0.092
Finlay Beverages,57.0,6.0,797.4,2025-08-09 13:45:30+00:00,0.1145,0.0495,0.14775,0.12075
Finlay Beverages,57.0,6.0,797.4,2025-08-09 14:00:30+00:00,0.0945,0.0485,0.14325,0.09875
Finlay Beverages,57.0,6.0,797.4,2025-08-09 14:15:30+00:00,0.0775,0.0375,0.146,0.08025
