name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 05:00:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 05:15:30+00:00,0.0015,0.0005,0.00475,0.00175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 05:30:30+00:00,0.00375,0.001,0.01175,0.00375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 05:45:30+00:00,0.01025,0.002,0.022,0.01075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 06:00:30+00:00,0.02075,0.00425,0.03025,0.022
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 06:15:30+00:00,0.02075,0.00425,0.037,0.02125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 06:30:30+00:00,0.0195,0.007,0.03825,0.02
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 06:45:30+00:00,0.02775,0.008,0.04525,0.028
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 07:00:30+00:00,0.03225,0.0095,0.05825,0.0325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 07:15:30+00:00,0.04125,0.0125,0.08,0.04125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 07:30:30+00:00,0.066,0.0265,0.09975,0.06425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 07:45:30+00:00,0.0925,0.044,0.113,0.088
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 08:00:30+00:00,0.08975,0.06325,0.12425,0.08525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 08:15:30+00:00,0.1135,0.0815,0.1375,0.10575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 08:30:30+00:00,0.13525,0.1045,0.14975,0.12425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 08:45:30+00:00,0.14175,0.117,0.1605,0.12975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 09:00:30+00:00,0.1405,0.12775,0.16225,0.1285
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 09:15:30+00:00,0.15325,0.13325,0.1675,0.13925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 09:30:30+00:00,0.15675,0.1405,0.1745,0.142
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 09:45:30+00:00,0.1625,0.149,0.1845,0.147
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 10:00:30+00:00,0.1825,0.14275,0.206,0.163
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 10:15:30+00:00,0.18575,0.13525,0.21275,0.16575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 10:30:30+00:00,0.19125,0.0975,0.21675,0.17175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 10:45:30+00:00,0.12675,0.09025,0.213,0.11825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 11:00:30+00:00,0.18425,0.0605,0.22175,0.1675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 11:15:30+00:00,0.1205,0.05625,0.21875,0.1125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 11:30:30+00:00,0.1415,0.02825,0.205,0.1295
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 11:45:30+00:00,0.06725,0.016,0.18075,0.0635
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 12:00:30+00:00,0.062,0.01525,0.14425,0.0615
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 12:15:30+00:00,0.0765,0.0155,0.132,0.0745
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 12:30:30+00:00,0.0335,0.015,0.10575,0.0335
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 12:45:30+00:00,0.0185,0.0145,0.07475,0.01875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 13:00:30+00:00,0.0555,0.0145,0.131,0.055
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 13:15:30+00:00,0.0775,0.0155,0.172,0.0755
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 13:30:30+00:00,0.121,0.03025,0.202,0.113
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 13:45:30+00:00,0.16125,0.07225,0.203,0.1455
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 14:00:30+00:00,0.16775,0.109,0.19725,0.15025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 14:15:30+00:00,0.16125,0.12325,0.189,0.145
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 14:30:30+00:00,0.1415,0.11225,0.17775,0.128
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 14:45:30+00:00,0.1325,0.091,0.16925,0.1205
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 15:00:30+00:00,0.11475,0.06825,0.1515,0.1065
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 15:15:30+00:00,0.08175,0.064,0.1285,0.078
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 15:30:30+00:00,0.097,0.059,0.11825,0.09075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 15:45:30+00:00,0.0835,0.0625,0.10975,0.0795
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 16:00:30+00:00,0.07925,0.0585,0.1025,0.075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 16:15:30+00:00,0.078,0.0585,0.09475,0.0735
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 16:30:30+00:00,0.07275,0.05625,0.08875,0.0685
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 16:45:30+00:00,0.066,0.04775,0.07725,0.06275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 17:00:30+00:00,0.05425,0.036,0.06475,0.0525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 17:15:30+00:00,0.04,0.02075,0.05225,0.0395
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 17:30:30+00:00,0.023,0.0145,0.0405,0.02325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 17:45:30+00:00,0.02225,0.01025,0.02975,0.023
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 18:00:30+00:00,0.015,0.0085,0.0195,0.01625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 18:15:30+00:00,0.00775,0.00475,0.01075,0.00875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 18:30:30+00:00,0.003,0.00225,0.004,0.00325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 18:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 05:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 05:15:30+00:00,0.00325,0.0025,0.00375,0.004
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 05:30:30+00:00,0.0085,0.0055,0.00975,0.0105
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 05:45:30+00:00,0.01525,0.0095,0.01825,0.0175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 06:00:30+00:00,0.021,0.01575,0.0285,0.02225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 06:15:30+00:00,0.0335,0.023,0.03925,0.03475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 06:30:30+00:00,0.04375,0.0305,0.0505,0.04425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 06:45:30+00:00,0.05575,0.034,0.06225,0.055
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 07:00:30+00:00,0.056,0.0325,0.0735,0.055
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 07:15:30+00:00,0.053,0.037,0.07925,0.052
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 07:30:30+00:00,0.066,0.04725,0.085,0.06425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 07:45:30+00:00,0.08025,0.06175,0.0915,0.07675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 08:00:30+00:00,0.08175,0.0715,0.0995,0.0785
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 08:15:30+00:00,0.0965,0.08175,0.11025,0.091
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 08:30:30+00:00,0.109,0.08975,0.12425,0.102
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 08:45:30+00:00,0.115,0.09225,0.13675,0.107
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 09:00:30+00:00,0.119,0.08425,0.14625,0.11075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 09:15:30+00:00,0.10925,0.071,0.15325,0.10325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 09:30:30+00:00,0.109,0.055,0.15675,0.103
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 09:45:30+00:00,0.097,0.03375,0.16,0.09325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 10:00:30+00:00,0.0845,0.01675,0.1525,0.08175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 10:15:30+00:00,0.0695,0.014,0.134,0.06775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 10:30:30+00:00,0.0415,0.014,0.1195,0.0415
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 10:45:30+00:00,0.0385,0.014,0.12825,0.03875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 11:00:30+00:00,0.0795,0.01575,0.17325,0.077
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 11:15:30+00:00,0.1345,0.03275,0.2095,0.12525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 11:30:30+00:00,0.1455,0.07475,0.20725,0.13475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 11:45:30+00:00,0.14125,0.1045,0.19075,0.13125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 12:00:30+00:00,0.159,0.1195,0.17525,0.145
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 12:15:30+00:00,0.13625,0.11675,0.17425,0.1265
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 12:30:30+00:00,0.1445,0.11,0.1645,0.13375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 12:45:30+00:00,0.12925,0.1,0.16575,0.12075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 13:00:30+00:00,0.125,0.091,0.162,0.117
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 13:15:30+00:00,0.125,0.0735,0.1565,0.11675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 13:30:30+00:00,0.0915,0.06175,0.1365,0.088
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 13:45:30+00:00,0.08375,0.04825,0.127,0.081
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 14:00:30+00:00,0.0885,0.0475,0.1305,0.08525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 14:15:30+00:00,0.09475,0.0575,0.1395,0.09075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 14:30:30+00:00,0.11375,0.07125,0.141,0.10625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 14:45:30+00:00,0.10675,0.07725,0.13425,0.10075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 15:00:30+00:00,0.0965,0.07025,0.12325,0.0915
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 15:15:30+00:00,0.087,0.05775,0.11025,0.08275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 15:30:30+00:00,0.06675,0.045,0.0945,0.065
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 15:45:30+00:00,0.05625,0.03875,0.08225,0.05525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 16:00:30+00:00,0.059,0.039,0.079,0.05775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 16:15:30+00:00,0.0615,0.03475,0.0805,0.0595
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 16:30:30+00:00,0.051,0.02375,0.0755,0.04975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 16:45:30+00:00,0.03575,0.008,0.06225,0.0355
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 17:00:30+00:00,0.01875,0.00425,0.04475,0.019
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 17:15:30+00:00,0.01325,0.0035,0.0345,0.0135
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 17:30:30+00:00,0.02025,0.004,0.02825,0.0205
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 17:45:30+00:00,0.01275,0.00325,0.02275,0.013
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 18:00:30+00:00,0.006,0.00125,0.014,0.00625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 18:15:30+00:00,0.003,0.00075,0.00725,0.003
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 18:30:30+00:00,0.001,0.00025,0.003,0.001
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 18:45:30+00:00,0.0,0.0,0.0005,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 05:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 05:15:30+00:00,0.00275,0.00225,0.00325,0.00375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 05:30:30+00:00,0.00875,0.00475,0.00975,0.011
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 05:45:30+00:00,0.014,0.00875,0.019,0.01575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 06:00:30+00:00,0.02225,0.0115,0.02925,0.02375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 06:15:30+00:00,0.0275,0.017,0.0405,0.02825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 06:30:30+00:00,0.03975,0.026,0.05175,0.04025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 06:45:30+00:00,0.05925,0.0395,0.06425,0.05825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 07:00:30+00:00,0.071,0.056,0.077,0.0685
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 07:15:30+00:00,0.0805,0.0705,0.08975,0.0765
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 07:30:30+00:00,0.09125,0.08425,0.09825,0.08575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 07:45:30+00:00,0.10175,0.096,0.10825,0.0945
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 08:00:30+00:00,0.1135,0.1075,0.119,0.1045
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 08:15:30+00:00,0.1245,0.1185,0.13025,0.11375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 08:30:30+00:00,0.135,0.12825,0.1415,0.1225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 08:45:30+00:00,0.145,0.1375,0.152,0.131
