name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,5.0,66.0,68.31,2025-08-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 05:00:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 05:15:30+00:00,0.00125,0.00025,0.00325,0.002
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 05:30:30+00:00,0.00275,0.001,0.0075,0.00425
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 05:45:30+00:00,0.01825,0.00575,0.022,0.01525
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 06:00:30+00:00,0.0255,0.01,0.03,0.02275
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 06:15:30+00:00,0.02525,0.007,0.03225,0.028
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 06:30:30+00:00,0.017,0.0035,0.03125,0.02325
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 06:45:30+00:00,0.0085,0.00275,0.0275,0.01225
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 07:00:30+00:00,0.01025,0.00325,0.02975,0.01475
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 07:15:30+00:00,0.02025,0.004,0.035,0.03075
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 07:30:30+00:00,0.02575,0.00925,0.0395,0.0425
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 07:45:30+00:00,0.027,0.00875,0.04125,0.04725
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 08:00:30+00:00,0.025,0.005,0.0445,0.04
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 08:15:30+00:00,0.02025,0.0055,0.0435,0.03025
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 08:30:30+00:00,0.01775,0.00625,0.0385,0.026
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 08:45:30+00:00,0.02075,0.0065,0.03325,0.03075
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 09:00:30+00:00,0.018,0.007,0.03475,0.02625
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 09:15:30+00:00,0.01975,0.00725,0.035,0.02925
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 09:30:30+00:00,0.016,0.00775,0.034,0.02325
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 09:45:30+00:00,0.00825,0.00525,0.0325,0.012
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 10:00:30+00:00,0.0185,0.0085,0.03075,0.027
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 10:15:30+00:00,0.0145,0.00875,0.032,0.021
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 10:30:30+00:00,0.01425,0.009,0.03125,0.0205
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 10:45:30+00:00,0.01625,0.00925,0.03425,0.0235
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 11:00:30+00:00,0.023,0.009,0.037,0.0345
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 11:15:30+00:00,0.02,0.0095,0.039,0.0295
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 11:30:30+00:00,0.01425,0.00975,0.04525,0.02075
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 11:45:30+00:00,0.02825,0.009,0.044,0.04425
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 12:00:30+00:00,0.02175,0.0095,0.052,0.03275
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 12:15:30+00:00,0.0305,0.0085,0.04475,0.05075
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 12:30:30+00:00,0.02475,0.01225,0.05,0.03825
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 12:45:30+00:00,0.034,0.01225,0.047,0.0545
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 13:00:30+00:00,0.03175,0.01375,0.047,0.04975
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 13:15:30+00:00,0.02525,0.00975,0.04425,0.03825
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 13:30:30+00:00,0.023,0.009,0.044,0.0345
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 13:45:30+00:00,0.02825,0.0085,0.05025,0.0435
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 14:00:30+00:00,0.03025,0.008,0.0635,0.047
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 14:15:30+00:00,0.0325,0.0075,0.07725,0.0515
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 14:30:30+00:00,0.03775,0.0075,0.07675,0.073
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 14:45:30+00:00,0.03875,0.0125,0.0525,0.111
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 15:00:30+00:00,0.03575,0.021,0.0465,0.10975
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 15:15:30+00:00,0.034,0.026,0.0425,0.103
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 15:30:30+00:00,0.0325,0.02875,0.036,0.099
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 15:45:30+00:00,0.03075,0.0275,0.03325,0.0945
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 16:00:30+00:00,0.02875,0.02575,0.031,0.08775
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 16:15:30+00:00,0.027,0.024,0.0305,0.0775
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 16:30:30+00:00,0.025,0.0215,0.0295,0.0695
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 16:45:30+00:00,0.0225,0.01775,0.027,0.0655
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 17:00:30+00:00,0.02175,0.0145,0.024,0.0615
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 17:15:30+00:00,0.0195,0.01175,0.024,0.047
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 17:30:30+00:00,0.0175,0.00925,0.02575,0.033
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 17:45:30+00:00,0.0145,0.008,0.0245,0.023
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 18:00:30+00:00,0.015,0.00725,0.02,0.02225
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 18:15:30+00:00,0.0145,0.008,0.0175,0.0175
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 18:30:30+00:00,0.01075,0.0065,0.01275,0.01125
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 18:45:30+00:00,0.0035,0.00275,0.0045,0.00525
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 19:00:30+00:00,0.00075,0.0005,0.001,0.00125
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 05:00:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 05:15:30+00:00,0.0015,0.0005,0.0025,0.002
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 05:30:30+00:00,0.0045,0.001,0.0075,0.00575
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 05:45:30+00:00,0.0045,0.001,0.01025,0.00625
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 06:00:30+00:00,0.00375,0.00125,0.011,0.0055
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 06:15:30+00:00,0.00225,0.00175,0.0095,0.0035
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 06:30:30+00:00,0.00525,0.00225,0.0155,0.00775
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 06:45:30+00:00,0.00775,0.00275,0.02325,0.01125
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 07:00:30+00:00,0.01575,0.00325,0.03,0.02325
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 07:15:30+00:00,0.01825,0.005,0.038,0.02725
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 07:30:30+00:00,0.026,0.00875,0.03775,0.04475
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 07:45:30+00:00,0.027,0.017,0.04075,0.04825
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 08:00:30+00:00,0.03025,0.01975,0.04,0.06125
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 08:15:30+00:00,0.03375,0.0245,0.04125,0.07125
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 08:30:30+00:00,0.0355,0.028,0.046,0.0745
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 08:45:30+00:00,0.036,0.02625,0.0465,0.08575
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 09:00:30+00:00,0.03775,0.02175,0.04775,0.099
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 09:15:30+00:00,0.0375,0.0165,0.05825,0.08775
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 09:30:30+00:00,0.03875,0.0125,0.06725,0.075
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 09:45:30+00:00,0.0395,0.0095,0.068,0.06725
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 10:00:30+00:00,0.03425,0.01275,0.0625,0.0555
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 10:15:30+00:00,0.03625,0.01475,0.0535,0.059
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 10:30:30+00:00,0.0325,0.017,0.05,0.0515
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 10:45:30+00:00,0.03075,0.01875,0.04725,0.048
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 11:00:30+00:00,0.03425,0.01675,0.0525,0.0545
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 11:15:30+00:00,0.03825,0.01175,0.05725,0.06225
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 11:30:30+00:00,0.0325,0.00875,0.0605,0.0515
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 11:45:30+00:00,0.0195,0.0095,0.056,0.02875
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 12:00:30+00:00,0.01425,0.00975,0.0435,0.0205
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 12:15:30+00:00,0.0115,0.00975,0.034,0.0165
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 12:30:30+00:00,0.01025,0.00975,0.0325,0.01475
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 12:45:30+00:00,0.0115,0.0095,0.041,0.01625
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 13:00:30+00:00,0.0195,0.00925,0.05225,0.02875
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 13:15:30+00:00,0.03075,0.0085,0.0555,0.048
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 13:30:30+00:00,0.03425,0.011,0.05375,0.05425
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 13:45:30+00:00,0.03275,0.01425,0.04725,0.052
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 14:00:30+00:00,0.026,0.0135,0.0425,0.0395
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 14:15:30+00:00,0.02375,0.012,0.03925,0.03575
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 14:30:30+00:00,0.02625,0.01275,0.0385,0.04
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 14:45:30+00:00,0.027,0.013,0.03825,0.04125
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 15:00:30+00:00,0.02375,0.009,0.03575,0.036
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 15:15:30+00:00,0.0165,0.00675,0.0335,0.02425
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 15:30:30+00:00,0.0185,0.006,0.032,0.0275
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 15:45:30+00:00,0.0215,0.008,0.032,0.03225
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 16:00:30+00:00,0.02025,0.0105,0.0305,0.0305
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 16:15:30+00:00,0.0195,0.012,0.02725,0.0295
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 16:30:30+00:00,0.019,0.01225,0.02425,0.02875
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 16:45:30+00:00,0.0165,0.01075,0.02275,0.02475
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 17:00:30+00:00,0.0145,0.008,0.02025,0.0215
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 17:15:30+00:00,0.011,0.00525,0.0175,0.01625
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 17:30:30+00:00,0.0085,0.0035,0.015,0.01225
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 17:45:30+00:00,0.00775,0.00225,0.01275,0.01125
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 18:00:30+00:00,0.006,0.0015,0.01075,0.00875
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 18:15:30+00:00,0.004,0.001,0.0085,0.00575
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 18:30:30+00:00,0.00325,0.00075,0.00575,0.00475
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 18:45:30+00:00,0.00175,0.00025,0.00325,0.0025
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 19:00:30+00:00,0.00025,0.00025,0.00075,0.0005
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 05:15:30+00:00,0.001,0.00025,0.002,0.00125
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 05:30:30+00:00,0.0025,0.001,0.0045,0.00375
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 05:45:30+00:00,0.00475,0.00175,0.0075,0.00675
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 06:00:30+00:00,0.00675,0.00275,0.0105,0.0095
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 06:15:30+00:00,0.0085,0.00375,0.01325,0.012
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 06:30:30+00:00,0.0105,0.0055,0.01575,0.01525
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 06:45:30+00:00,0.01275,0.00775,0.0185,0.0185
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 07:00:30+00:00,0.01575,0.00975,0.02075,0.023
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 07:15:30+00:00,0.01725,0.0115,0.02275,0.0255
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 07:30:30+00:00,0.01825,0.013,0.0245,0.02725
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 07:45:30+00:00,0.02025,0.01425,0.026,0.03075
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 08:00:30+00:00,0.022,0.01525,0.0275,0.03325
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 08:15:30+00:00,0.02225,0.01675,0.02975,0.03375
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 08:30:30+00:00,0.025,0.015,0.035,0.03825
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 08:45:30+00:00,0.0275,0.0065,0.04825,0.043
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 09:00:30+00:00,0.0295,0.0065,0.06525,0.04625
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 09:15:30+00:00,0.035,0.0075,0.07425,0.0675
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 09:30:30+00:00,0.03625,0.01225,0.04575,0.1215
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 09:45:30+00:00,0.03825,0.0235,0.05,0.12275
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 10:00:30+00:00,0.03875,0.03025,0.05,0.1235
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 10:15:30+00:00,0.0385,0.032,0.0445,0.136
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 10:30:30+00:00,0.038,0.028,0.04625,0.1455
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 10:45:30+00:00,0.039,0.022,0.04775,0.14825
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 11:00:30+00:00,0.0445,0.017,0.0645,0.128
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 11:15:30+00:00,0.0445,0.01025,0.08175,0.0955
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 11:30:30+00:00,0.0395,0.012,0.078,0.07175
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 11:45:30+00:00,0.04175,0.02075,0.06425,0.077
