name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 04:45:30+00:00,0.00075,0.0005,0.001,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 05:00:30+00:00,0.00175,0.0015,0.0025,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 05:15:30+00:00,0.00575,0.00375,0.00775,0.0055
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 05:30:30+00:00,0.013,0.008,0.0175,0.01075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 05:45:30+00:00,0.01875,0.012,0.02675,0.01575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 06:00:30+00:00,0.027,0.0185,0.0385,0.02225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 06:15:30+00:00,0.044,0.0295,0.055,0.033
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 06:30:30+00:00,0.05875,0.044,0.06925,0.04325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 06:45:30+00:00,0.073,0.059,0.08325,0.05325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 07:00:30+00:00,0.08725,0.07425,0.0985,0.06225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 07:15:30+00:00,0.09375,0.082,0.10525,0.0695
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 07:30:30+00:00,0.102,0.0885,0.11425,0.0765
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 07:45:30+00:00,0.10825,0.09525,0.125,0.0825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 08:00:30+00:00,0.1215,0.1065,0.1415,0.0925
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 08:15:30+00:00,0.1465,0.12475,0.164,0.10775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 08:30:30+00:00,0.1615,0.144,0.177,0.11825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 08:45:30+00:00,0.17175,0.16,0.18375,0.1265
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 09:00:30+00:00,0.1815,0.1735,0.189,0.1345
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 09:15:30+00:00,0.19025,0.18275,0.197,0.142
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 09:30:30+00:00,0.198,0.19,0.20575,0.149
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 09:45:30+00:00,0.20525,0.19575,0.21425,0.1555
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 10:00:30+00:00,0.21125,0.2,0.221,0.1615
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 10:15:30+00:00,0.2145,0.203,0.2255,0.16575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 10:30:30+00:00,0.2165,0.20575,0.22825,0.169
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 10:45:30+00:00,0.22,0.209,0.2315,0.17325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 11:00:30+00:00,0.2265,0.21425,0.23775,0.17825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 11:15:30+00:00,0.2285,0.2165,0.24025,0.18175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 11:30:30+00:00,0.22925,0.218,0.24075,0.18425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 11:45:30+00:00,0.2295,0.21875,0.2395,0.18675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 12:00:30+00:00,0.22775,0.218,0.23725,0.18775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 12:15:30+00:00,0.225,0.21575,0.23375,0.188
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 12:30:30+00:00,0.22075,0.212,0.22925,0.187
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 12:45:30+00:00,0.2155,0.207,0.224,0.1855
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 13:00:30+00:00,0.20975,0.20125,0.21775,0.18325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 13:15:30+00:00,0.20275,0.1945,0.2105,0.1805
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 13:30:30+00:00,0.195,0.18725,0.2025,0.17675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 13:45:30+00:00,0.1865,0.179,0.19375,0.1725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 14:00:30+00:00,0.1775,0.17,0.1845,0.16775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 14:15:30+00:00,0.167,0.15975,0.17375,0.16225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 14:30:30+00:00,0.1565,0.1495,0.1635,0.156
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 14:45:30+00:00,0.14575,0.13875,0.1525,0.14925
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 15:00:30+00:00,0.13475,0.1275,0.1415,0.142
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 15:15:30+00:00,0.123,0.1155,0.1305,0.134
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 15:30:30+00:00,0.11125,0.1025,0.12,0.12575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 15:45:30+00:00,0.0995,0.08725,0.111,0.1165
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 16:00:30+00:00,0.08675,0.072,0.10025,0.106
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 16:15:30+00:00,0.07425,0.058,0.0885,0.094
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 16:30:30+00:00,0.06025,0.04875,0.07475,0.07825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 16:45:30+00:00,0.05075,0.041,0.06325,0.06775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 17:00:30+00:00,0.04325,0.03425,0.0535,0.062
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 17:15:30+00:00,0.035,0.0265,0.0425,0.059
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 17:30:30+00:00,0.02675,0.0205,0.03075,0.05375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 17:45:30+00:00,0.0195,0.0155,0.022,0.046
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 18:00:30+00:00,0.017,0.0135,0.019,0.03775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 18:15:30+00:00,0.0145,0.0115,0.01675,0.029
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 18:30:30+00:00,0.01175,0.00875,0.01375,0.02075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 18:45:30+00:00,0.00875,0.00625,0.01025,0.0135
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 19:00:30+00:00,0.0055,0.004,0.0065,0.007
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 19:15:30+00:00,0.002,0.002,0.0025,0.00225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 19:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 05:00:30+00:00,0.001,0.00075,0.002,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 05:15:30+00:00,0.0035,0.00175,0.006,0.00375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 05:30:30+00:00,0.00725,0.00325,0.0125,0.0075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 05:45:30+00:00,0.0145,0.0065,0.02325,0.01325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 06:00:30+00:00,0.02575,0.0135,0.0365,0.02125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 06:15:30+00:00,0.0425,0.02575,0.05275,0.03175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 06:30:30+00:00,0.058,0.0415,0.067,0.04225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 06:45:30+00:00,0.0705,0.05725,0.08,0.05175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 07:00:30+00:00,0.08275,0.07275,0.093,0.06075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 07:15:30+00:00,0.0955,0.0865,0.103,0.07
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 07:30:30+00:00,0.10475,0.0985,0.11275,0.0775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 07:45:30+00:00,0.1165,0.1095,0.123,0.0865
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 08:00:30+00:00,0.13,0.122,0.138,0.095
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 08:15:30+00:00,0.14125,0.12925,0.15125,0.10375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 08:30:30+00:00,0.14825,0.13375,0.16175,0.11025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 08:45:30+00:00,0.154,0.138,0.16875,0.11525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 09:00:30+00:00,0.15375,0.1415,0.16875,0.119
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 09:15:30+00:00,0.162,0.15,0.1745,0.12625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 09:30:30+00:00,0.1715,0.16,0.18275,0.13425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 09:45:30+00:00,0.18425,0.16775,0.19775,0.142
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 10:00:30+00:00,0.18775,0.16,0.2155,0.146
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 10:15:30+00:00,0.1905,0.14325,0.23025,0.1495
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 10:30:30+00:00,0.17775,0.11625,0.22725,0.14525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 10:45:30+00:00,0.145,0.09675,0.20275,0.1255
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 11:00:30+00:00,0.133,0.09775,0.183,0.11725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 11:15:30+00:00,0.1455,0.10825,0.18275,0.128
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 11:30:30+00:00,0.1575,0.11475,0.18825,0.13825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 11:45:30+00:00,0.1485,0.10125,0.185,0.13225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 12:00:30+00:00,0.1185,0.0785,0.17125,0.11125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 12:15:30+00:00,0.113,0.075,0.17625,0.10725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 12:30:30+00:00,0.152,0.0885,0.2035,0.1385
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 12:45:30+00:00,0.17025,0.115,0.209,0.15225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 13:00:30+00:00,0.15775,0.12275,0.193,0.1435
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 13:15:30+00:00,0.14275,0.1235,0.16525,0.1345
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 13:30:30+00:00,0.13625,0.11975,0.153,0.13025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 13:45:30+00:00,0.13025,0.11425,0.14825,0.12675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 14:00:30+00:00,0.127,0.10575,0.14825,0.12525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 14:15:30+00:00,0.12275,0.10075,0.15275,0.12275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 14:30:30+00:00,0.13125,0.10275,0.1535,0.13175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 14:45:30+00:00,0.1275,0.104,0.146,0.13125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 15:00:30+00:00,0.116,0.09675,0.1345,0.12225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 15:15:30+00:00,0.1035,0.087,0.12025,0.1115
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 15:30:30+00:00,0.09125,0.0745,0.10725,0.10125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 15:45:30+00:00,0.0795,0.06525,0.09775,0.09
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 16:00:30+00:00,0.0725,0.05775,0.09225,0.08475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 16:15:30+00:00,0.07075,0.052,0.08625,0.08775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 16:30:30+00:00,0.0635,0.0495,0.07475,0.08475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 16:45:30+00:00,0.0545,0.04525,0.0625,0.0785
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 17:00:30+00:00,0.04475,0.03925,0.0495,0.07075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 17:15:30+00:00,0.0355,0.03125,0.0395,0.06175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 17:30:30+00:00,0.027,0.0235,0.03075,0.05275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 17:45:30+00:00,0.0205,0.017,0.02325,0.04375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 18:00:30+00:00,0.01775,0.01425,0.0205,0.035
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 18:15:30+00:00,0.0145,0.011,0.017,0.02675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 18:30:30+00:00,0.01125,0.00825,0.0135,0.01875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 18:45:30+00:00,0.008,0.00575,0.01,0.01175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 19:00:30+00:00,0.00525,0.0035,0.0065,0.006
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 19:15:30+00:00,0.0015,0.0015,0.002,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 05:00:30+00:00,0.0015,0.0015,0.00175,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 05:15:30+00:00,0.008,0.006,0.00925,0.00575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 05:30:30+00:00,0.0185,0.0135,0.02125,0.012
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 05:45:30+00:00,0.03025,0.0225,0.034,0.01975
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 06:00:30+00:00,0.04275,0.03325,0.04725,0.028
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 06:15:30+00:00,0.0555,0.04475,0.061,0.03675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 06:30:30+00:00,0.06875,0.0575,0.075,0.04575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 06:45:30+00:00,0.08225,0.07125,0.08925,0.05525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 07:00:30+00:00,0.09525,0.0855,0.1035,0.06475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 07:15:30+00:00,0.108,0.09975,0.11625,0.074
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 07:30:30+00:00,0.1205,0.11375,0.12725,0.08325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 07:45:30+00:00,0.1325,0.1265,0.1385,0.0925
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 08:00:30+00:00,0.14425,0.138,0.15,0.1015
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 08:15:30+00:00,0.155,0.1485,0.1615,0.11
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 08:30:30+00:00,0.16775,0.161,0.1745,0.1185
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 08:45:30+00:00,0.17775,0.17075,0.18475,0.1265
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 09:00:30+00:00,0.187,0.17975,0.194,0.1345
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 09:15:30+00:00,0.196,0.18825,0.20325,0.142
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 09:30:30+00:00,0.20375,0.19575,0.2115,0.149
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 09:45:30+00:00,0.21075,0.202,0.21875,0.1555
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 10:00:30+00:00,0.21625,0.20725,0.22475,0.16125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 10:15:30+00:00,0.22075,0.21175,0.2295,0.16625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 10:30:30+00:00,0.22475,0.21575,0.23325,0.171
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 10:45:30+00:00,0.22775,0.21875,0.23625,0.175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 11:00:30+00:00,0.2295,0.22075,0.238,0.1785
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 11:15:30+00:00,0.2305,0.2215,0.239,0.18125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 11:30:30+00:00,0.2305,0.2215,0.23875,0.1835
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 11:45:30+00:00,0.2295,0.2205,0.23775,0.185
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 12:00:30+00:00,0.22725,0.2185,0.23575,0.18575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 12:15:30+00:00,0.22425,0.2155,0.2325,0.18575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 12:30:30+00:00,0.22,0.21125,0.22825,0.185
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 12:45:30+00:00,0.21475,0.206,0.223,0.1835
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 13:00:30+00:00,0.20875,0.20025,0.21675,0.18125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 13:15:30+00:00,0.2015,0.1935,0.2095,0.17825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 13:30:30+00:00,0.194,0.18625,0.20125,0.17475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 13:45:30+00:00,0.1855,0.17825,0.1925,0.17075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 14:00:30+00:00,0.1765,0.1695,0.183,0.16575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 14:15:30+00:00,0.16675,0.16,0.173,0.1605
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 14:30:30+00:00,0.15625,0.15,0.1625,0.1545
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 14:45:30+00:00,0.14575,0.13925,0.1515,0.14825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 15:00:30+00:00,0.13425,0.12825,0.14,0.141
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 15:15:30+00:00,0.1225,0.11675,0.1285,0.133
