name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 17:30:30+00:00,0.026,0.0155,0.0345,0.027
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 17:45:30+00:00,0.0195,0.00975,0.03125,0.02025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 18:00:30+00:00,0.01575,0.00625,0.0285,0.016
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 18:15:30+00:00,0.01475,0.005,0.02175,0.017
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 18:30:30+00:00,0.011,0.005,0.01625,0.013
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 18:45:30+00:00,0.007,0.0035,0.01075,0.0075
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 19:00:30+00:00,0.003,0.00225,0.00475,0.00325
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 19:15:30+00:00,0.00125,0.00075,0.00175,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 05:00:30+00:00,0.002,0.00175,0.00225,0.002
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 05:15:30+00:00,0.0085,0.00625,0.01,0.0065
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 05:30:30+00:00,0.01725,0.0125,0.02,0.0135
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 05:45:30+00:00,0.027,0.02025,0.0305,0.0215
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 06:00:30+00:00,0.0375,0.029,0.0415,0.03025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 06:15:30+00:00,0.04725,0.03825,0.053,0.039
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 06:30:30+00:00,0.057,0.0485,0.06425,0.04775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 06:45:30+00:00,0.0685,0.0595,0.076,0.058
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 07:00:30+00:00,0.08,0.07125,0.088,0.06825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 07:15:30+00:00,0.09075,0.081,0.1,0.0775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 07:30:30+00:00,0.101,0.0885,0.1115,0.087
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 07:45:30+00:00,0.10775,0.091,0.12,0.0945
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 08:00:30+00:00,0.1075,0.09525,0.126,0.09575
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 08:15:30+00:00,0.1175,0.10325,0.1365,0.10475
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 08:30:30+00:00,0.135,0.11575,0.1515,0.12
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 08:45:30+00:00,0.14825,0.13125,0.16325,0.13175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 09:00:30+00:00,0.15725,0.14475,0.16925,0.14025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 09:15:30+00:00,0.16525,0.15675,0.17325,0.148
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 09:30:30+00:00,0.17225,0.165,0.17925,0.15525
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 09:45:30+00:00,0.17875,0.1715,0.18575,0.16175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 10:00:30+00:00,0.18475,0.17725,0.19175,0.168
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 10:15:30+00:00,0.18975,0.18225,0.197,0.1735
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 10:30:30+00:00,0.19425,0.1865,0.2015,0.1785
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 10:45:30+00:00,0.19775,0.18975,0.20525,0.1825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 11:00:30+00:00,0.20025,0.19175,0.20825,0.18575
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 11:15:30+00:00,0.20175,0.19325,0.20975,0.188
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 11:30:30+00:00,0.2025,0.19425,0.2105,0.18975
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 11:45:30+00:00,0.20275,0.1945,0.2105,0.191
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 12:00:30+00:00,0.20225,0.19425,0.20975,0.1915
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 12:15:30+00:00,0.20075,0.193,0.20825,0.19125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 12:30:30+00:00,0.199,0.191,0.20625,0.1905
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 12:45:30+00:00,0.196,0.1885,0.20325,0.18875
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 13:00:30+00:00,0.19275,0.185,0.19975,0.18675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 13:15:30+00:00,0.18825,0.181,0.19525,0.18375
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 13:30:30+00:00,0.18325,0.17625,0.18975,0.18
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 13:45:30+00:00,0.1775,0.1705,0.184,0.1755
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 14:00:30+00:00,0.171,0.164,0.17775,0.17025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 14:15:30+00:00,0.164,0.15675,0.1705,0.1645
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 14:30:30+00:00,0.15575,0.149,0.1625,0.15775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 14:45:30+00:00,0.1475,0.141,0.154,0.15075
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 15:00:30+00:00,0.13925,0.13275,0.145,0.1435
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 15:15:30+00:00,0.13,0.12425,0.1355,0.13525
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 15:30:30+00:00,0.1205,0.11525,0.12575,0.127
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 15:45:30+00:00,0.111,0.10625,0.1155,0.11825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 16:00:30+00:00,0.10125,0.097,0.10575,0.1095
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 16:15:30+00:00,0.09175,0.08675,0.09625,0.101
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 16:30:30+00:00,0.08175,0.07575,0.0875,0.09125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 16:45:30+00:00,0.0715,0.06375,0.0785,0.0815
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 17:00:30+00:00,0.06025,0.052,0.069,0.07025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 17:15:30+00:00,0.04975,0.0415,0.0585,0.05925
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 17:30:30+00:00,0.04,0.0325,0.04825,0.049
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 17:45:30+00:00,0.0315,0.025,0.03875,0.0395
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 18:00:30+00:00,0.02425,0.018,0.03,0.03125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 18:15:30+00:00,0.01625,0.01125,0.0205,0.02325
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 18:30:30+00:00,0.01025,0.007,0.01375,0.015
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 18:45:30+00:00,0.00625,0.004,0.0085,0.00825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 19:00:30+00:00,0.003,0.00225,0.00425,0.00325
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 19:15:30+00:00,0.00125,0.00075,0.0015,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 05:00:30+00:00,0.00075,0.00025,0.00175,0.00075
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 05:15:30+00:00,0.00275,0.00075,0.0055,0.00275
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 05:30:30+00:00,0.006,0.00275,0.0115,0.006
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 05:45:30+00:00,0.01325,0.00475,0.019,0.0125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 06:00:30+00:00,0.01525,0.00575,0.0245,0.015
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 06:15:30+00:00,0.0165,0.006,0.028,0.0165
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 06:30:30+00:00,0.01925,0.008,0.03075,0.01925
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 06:45:30+00:00,0.022,0.01075,0.03275,0.022
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 07:00:30+00:00,0.02375,0.013,0.0345,0.02375
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 07:15:30+00:00,0.02525,0.01525,0.03625,0.02525
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 07:30:30+00:00,0.028,0.017,0.03825,0.028
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 07:45:30+00:00,0.02925,0.01825,0.04075,0.02925
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 08:00:30+00:00,0.031,0.01875,0.0425,0.031
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 08:15:30+00:00,0.0315,0.018,0.04525,0.03175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 08:30:30+00:00,0.032,0.0175,0.0475,0.032
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 08:45:30+00:00,0.03375,0.01625,0.04875,0.034
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 09:00:30+00:00,0.0315,0.015,0.04875,0.0315
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 09:15:30+00:00,0.03025,0.0155,0.048,0.0305
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 09:30:30+00:00,0.0335,0.01625,0.05025,0.0335
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 09:45:30+00:00,0.0355,0.01725,0.05375,0.03575
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 10:00:30+00:00,0.03725,0.014,0.05475,0.03725
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 10:15:30+00:00,0.02975,0.01375,0.054,0.03
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 10:30:30+00:00,0.02825,0.014,0.05525,0.0285
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 10:45:30+00:00,0.03775,0.0145,0.0605,0.038
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 11:00:30+00:00,0.043,0.01725,0.0625,0.04325
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 11:15:30+00:00,0.0385,0.0195,0.06275,0.03875
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 11:30:30+00:00,0.04125,0.02075,0.062,0.0415
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 11:45:30+00:00,0.04375,0.023,0.06575,0.04375
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 12:00:30+00:00,0.048,0.01725,0.07175,0.048
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 12:15:30+00:00,0.04125,0.01525,0.076,0.0415
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 12:30:30+00:00,0.03825,0.015,0.08775,0.0385
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 12:45:30+00:00,0.06825,0.015,0.09175,0.068
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 13:00:30+00:00,0.0525,0.0245,0.09075,0.0525
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 13:15:30+00:00,0.05175,0.0235,0.0815,0.052
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 13:30:30+00:00,0.05275,0.02175,0.08475,0.053
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 13:45:30+00:00,0.05475,0.01975,0.094,0.055
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 14:00:30+00:00,0.063,0.02575,0.1075,0.06325
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 14:15:30+00:00,0.082,0.03325,0.10725,0.0825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 14:30:30+00:00,0.0655,0.04025,0.103,0.066
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 14:45:30+00:00,0.067,0.0415,0.0985,0.06775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 15:00:30+00:00,0.07675,0.04175,0.0975,0.078
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 15:15:30+00:00,0.065,0.03675,0.1065,0.06625
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 15:30:30+00:00,0.072,0.031,0.11,0.074
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 15:45:30+00:00,0.0735,0.03875,0.1165,0.07625
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 16:00:30+00:00,0.0855,0.04625,0.1065,0.0905
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 16:15:30+00:00,0.07125,0.047,0.0945,0.0755
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 16:30:30+00:00,0.0555,0.0415,0.08025,0.05875
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 16:45:30+00:00,0.054,0.03325,0.0655,0.05825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 17:00:30+00:00,0.04,0.0285,0.061,0.04275
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 17:15:30+00:00,0.038,0.01875,0.05175,0.0415
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 17:30:30+00:00,0.02925,0.00925,0.046,0.03175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 17:45:30+00:00,0.016,0.004,0.03825,0.0165
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 18:00:30+00:00,0.01575,0.003,0.027,0.01675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 18:15:30+00:00,0.0075,0.002,0.02,0.008
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 18:30:30+00:00,0.003,0.00125,0.01125,0.003
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 18:45:30+00:00,0.0015,0.00075,0.00575,0.00175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 19:00:30+00:00,0.0005,0.00025,0.00225,0.0005
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 19:15:30+00:00,0.0,0.0,0.00025,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 04:45:30+00:00,0.0,0.0,0.0,0.0
