name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 16:00:30+00:00,0.105,0.084,0.1175,0.096
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 16:15:30+00:00,0.086,0.07625,0.103,0.08
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 16:30:30+00:00,0.08,0.0675,0.0925,0.074
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 16:45:30+00:00,0.075,0.05675,0.0915,0.0685
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 17:00:30+00:00,0.06625,0.04375,0.0885,0.0605
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 17:15:30+00:00,0.065,0.0255,0.0785,0.059
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 17:30:30+00:00,0.036,0.01075,0.0655,0.034
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 17:45:30+00:00,0.02125,0.00425,0.045,0.021
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 18:00:30+00:00,0.01025,0.00325,0.03025,0.01025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 18:15:30+00:00,0.01,0.0025,0.02,0.01
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 18:30:30+00:00,0.007,0.002,0.01525,0.007
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 18:45:30+00:00,0.0065,0.00125,0.011,0.0065
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 19:00:30+00:00,0.003,0.00075,0.00725,0.003
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 19:15:30+00:00,0.001,0.00025,0.0035,0.001
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 19:30:30+00:00,0.00025,0.00025,0.00125,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 04:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 04:45:30+00:00,0.0015,0.001,0.002,0.0015
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 05:00:30+00:00,0.00425,0.00275,0.00625,0.00425
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 05:15:30+00:00,0.00775,0.005,0.01125,0.00825
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 05:30:30+00:00,0.01225,0.00825,0.01675,0.0135
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 05:45:30+00:00,0.01725,0.012,0.02275,0.01925
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 06:00:30+00:00,0.02275,0.01675,0.02925,0.02575
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 06:15:30+00:00,0.02925,0.02275,0.03625,0.033
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 06:30:30+00:00,0.0365,0.0295,0.0435,0.0405
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 06:45:30+00:00,0.04375,0.03675,0.05125,0.048
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 07:00:30+00:00,0.0515,0.04425,0.05925,0.056
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 07:15:30+00:00,0.06,0.053,0.068,0.06475
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 07:30:30+00:00,0.07,0.061,0.078,0.075
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 07:45:30+00:00,0.0785,0.0685,0.0875,0.08325
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 08:00:30+00:00,0.0855,0.07675,0.099,0.08975
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 08:15:30+00:00,0.09925,0.08625,0.11,0.1035
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 08:30:30+00:00,0.10975,0.09825,0.11975,0.1135
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 08:45:30+00:00,0.11775,0.1045,0.13025,0.12075
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 09:00:30+00:00,0.12425,0.10925,0.13875,0.12625
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 09:15:30+00:00,0.12975,0.1085,0.145,0.131
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 09:30:30+00:00,0.126,0.11225,0.1515,0.12625
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 09:45:30+00:00,0.14,0.11825,0.16025,0.1395
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 10:00:30+00:00,0.152,0.1305,0.172,0.15025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 10:15:30+00:00,0.1615,0.1425,0.17775,0.1585
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 10:30:30+00:00,0.1665,0.154,0.18025,0.1625
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 10:45:30+00:00,0.17325,0.16225,0.1835,0.168
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 11:00:30+00:00,0.17875,0.16675,0.1875,0.1725
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 11:15:30+00:00,0.17925,0.16925,0.19175,0.17225
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 11:30:30+00:00,0.1835,0.17,0.193,0.1755
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 11:45:30+00:00,0.1815,0.172,0.1945,0.173
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 12:00:30+00:00,0.1845,0.1735,0.19475,0.175
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 12:15:30+00:00,0.186,0.17475,0.19575,0.1755
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 12:30:30+00:00,0.185,0.17375,0.1945,0.174
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 12:45:30+00:00,0.181,0.1715,0.19275,0.16975
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 13:00:30+00:00,0.18025,0.17,0.1915,0.1685
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 13:15:30+00:00,0.181,0.1695,0.19075,0.16825
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 13:30:30+00:00,0.1785,0.16775,0.1875,0.1655
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 13:45:30+00:00,0.173,0.164,0.18225,0.15975
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 14:00:30+00:00,0.16775,0.1595,0.17625,0.1545
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 14:15:30+00:00,0.1625,0.15425,0.17075,0.1495
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 14:30:30+00:00,0.15675,0.148,0.16525,0.14375
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 14:45:30+00:00,0.15025,0.14025,0.15875,0.1375
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 15:00:30+00:00,0.14025,0.131,0.14975,0.129
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 15:15:30+00:00,0.13125,0.124,0.14075,0.1205
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 15:30:30+00:00,0.12575,0.11725,0.13325,0.11525
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 15:45:30+00:00,0.11825,0.1095,0.12575,0.108
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 16:00:30+00:00,0.10825,0.09925,0.117,0.099
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 16:15:30+00:00,0.09775,0.08825,0.10775,0.08925
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 16:30:30+00:00,0.088,0.078,0.09825,0.08025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 16:45:30+00:00,0.0785,0.06625,0.08925,0.0715
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 17:00:30+00:00,0.066,0.05275,0.08125,0.06075
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 17:15:30+00:00,0.057,0.03875,0.0735,0.0525
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 17:30:30+00:00,0.04475,0.026,0.0625,0.04175
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 17:45:30+00:00,0.0305,0.01525,0.049,0.02925
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 18:00:30+00:00,0.02175,0.009,0.03725,0.02125
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 18:15:30+00:00,0.017,0.00475,0.02725,0.01675
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 18:30:30+00:00,0.009,0.00275,0.018,0.009
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 18:45:30+00:00,0.0055,0.00125,0.01075,0.0055
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 19:00:30+00:00,0.00325,0.00075,0.00625,0.00325
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 19:15:30+00:00,0.00125,0.00025,0.003,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 19:30:30+00:00,0.0005,0.0,0.001,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 04:45:30+00:00,0.0015,0.00125,0.00175,0.0015
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 05:00:30+00:00,0.0045,0.00325,0.00575,0.00475
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 05:15:30+00:00,0.008,0.0055,0.01025,0.0095
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 05:30:30+00:00,0.0125,0.0085,0.01625,0.01525
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 05:45:30+00:00,0.0175,0.013,0.02325,0.0205
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 06:00:30+00:00,0.0245,0.018,0.03025,0.02925
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 06:15:30+00:00,0.03225,0.02525,0.0385,0.038
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 06:30:30+00:00,0.04025,0.0335,0.047,0.04625
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 06:45:30+00:00,0.04825,0.042,0.0545,0.0545
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 07:00:30+00:00,0.056,0.0505,0.06275,0.062
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 07:15:30+00:00,0.06525,0.059,0.07175,0.07125
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 07:30:30+00:00,0.075,0.0685,0.0815,0.081
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 07:45:30+00:00,0.08475,0.078,0.0915,0.0905
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 08:00:30+00:00,0.09425,0.08775,0.10075,0.0995
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 08:15:30+00:00,0.1035,0.09725,0.10975,0.10825
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 08:30:30+00:00,0.113,0.10675,0.11875,0.117
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 08:45:30+00:00,0.12175,0.116,0.1275,0.125
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 09:00:30+00:00,0.13025,0.1245,0.13575,0.1325
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 09:15:30+00:00,0.13825,0.13275,0.14375,0.1395
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 09:30:30+00:00,0.146,0.14,0.1515,0.146
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 09:45:30+00:00,0.153,0.14675,0.15925,0.15225
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 10:00:30+00:00,0.16,0.15325,0.1665,0.158
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 10:15:30+00:00,0.1665,0.1585,0.173,0.16325
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 10:30:30+00:00,0.171,0.16375,0.179,0.16675
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 10:45:30+00:00,0.17675,0.1685,0.1845,0.1715
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 11:00:30+00:00,0.18175,0.17325,0.18925,0.17525
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 11:15:30+00:00,0.185,0.17675,0.19275,0.1775
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 11:30:30+00:00,0.1875,0.17875,0.19575,0.179
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 11:45:30+00:00,0.189,0.1785,0.19925,0.17975
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 12:00:30+00:00,0.19,0.1775,0.2015,0.17975
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 12:15:30+00:00,0.189,0.17425,0.20175,0.178
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 12:30:30+00:00,0.1845,0.17275,0.2,0.1735
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 12:45:30+00:00,0.18575,0.17,0.197,0.174
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 13:00:30+00:00,0.1795,0.168,0.19475,0.16775
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 13:15:30+00:00,0.1785,0.16575,0.19325,0.166
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 13:30:30+00:00,0.1805,0.16575,0.193,0.167
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 13:45:30+00:00,0.1785,0.16575,0.1895,0.1645
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 14:00:30+00:00,0.1735,0.163,0.18325,0.15925
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 14:15:30+00:00,0.16725,0.158,0.176,0.153
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 14:30:30+00:00,0.1605,0.15075,0.17,0.1465
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 14:45:30+00:00,0.1535,0.14025,0.16625,0.13975
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 15:00:30+00:00,0.14575,0.12675,0.1635,0.1325
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 15:15:30+00:00,0.13425,0.11,0.15475,0.123
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 15:30:30+00:00,0.11725,0.096,0.14025,0.10775
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 15:45:30+00:00,0.102,0.0885,0.12575,0.09475
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 16:00:30+00:00,0.105,0.08525,0.11725,0.096
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 16:15:30+00:00,0.09475,0.07875,0.107,0.08675
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 16:30:30+00:00,0.07725,0.06975,0.09425,0.07175
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 16:45:30+00:00,0.07625,0.06075,0.08725,0.0695
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 17:00:30+00:00,0.067,0.05275,0.081,0.061
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 17:15:30+00:00,0.05675,0.03925,0.07025,0.05225
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 17:30:30+00:00,0.04,0.02775,0.05875,0.0375
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 17:45:30+00:00,0.0335,0.019,0.04675,0.03175
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 18:00:30+00:00,0.02525,0.01225,0.03775,0.02425
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 18:15:30+00:00,0.01625,0.00775,0.02875,0.01575
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 18:30:30+00:00,0.0135,0.00275,0.0215,0.013
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 18:45:30+00:00,0.00575,0.00125,0.014,0.00575
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 19:00:30+00:00,0.002,0.0005,0.00675,0.00225
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 19:15:30+00:00,0.00075,0.00025,0.00275,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 19:30:30+00:00,0.00025,0.0,0.00075,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 03:00:30+00:00,0.0,0.0,0.0,0.0
